Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21915,56,1.31 [0.49-3.51],0.597776688486477
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAN2B2,Epididymis-specific alpha-mannosidase,22539,58,0.83 [0.55-1.26],0.3841041583179313
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21759,53,1.19 [0.73-1.95],0.488220260298786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26075,65,1.02 [0.85-1.23],0.8120578606207077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,26023,67,2.32 [1.11-4.84],0.0245795836416882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,21813,57,1.49 [1.06-2.11],0.0219148439791336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21829,56,1.80 [0.87-3.71],0.1141814550457665
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21813,57,1.02 [0.70-1.48],0.9379702866120024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP2,Microtubule-associated protein 2,22472,58,1.12 [0.67-1.87],0.6567695140278003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22447,57,1.07 [0.73-1.57],0.7392997108318633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25953,64,1.01 [0.81-1.26],0.9140268157354496
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25331,67,1.15 [0.93-1.41],0.2072415988088681
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25743,65,1.11 [0.91-1.35],0.3201958145289751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPK13,Mitogen-activated protein kinase 13,21759,53,1.47 [0.96-2.25],0.0754295102982347
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPK9,Mitogen-activated protein kinase 9,25953,64,1.24 [0.75-2.04],0.4025935634410936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPKAPK2,MAP kinase-activated protein kinase 2,22125,57,1.07 [0.76-1.51],0.6813889672117356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPRE3,Microtubule-associated protein RP/EB family member 3,21759,53,0.88 [0.70-1.10],0.2735329216658327
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPT,Microtubule-associated protein tau,25346,66,0.86 [0.58-1.27],0.44330248970309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MARCO,Macrophage receptor MARCO,25972,66,1.26 [0.55-2.90],0.5803773069959625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MARS1,"Methionine--tRNA ligase, cytoplasmic",22001,56,1.11 [0.82-1.49],0.4933152436692818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MASP1,Mannan-binding lectin serine protease 1,25743,65,1.38 [0.54-3.52],0.4949890602031281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MATN2,Matrilin-2,25991,65,1.25 [0.61-2.55],0.5457799919736492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MATN3,Matrilin-3,25745,65,2.03 [1.05-3.93],0.035294085859845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAVS,Mitochondrial antiviral-signaling protein,25331,67,1.19 [0.95-1.50],0.1325166312482156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAX,Protein max,25346,66,1.07 [0.87-1.31],0.5366148389753298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MB,Myoglobin,26288,66,1.02 [0.70-1.47],0.9219089035189209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MBL2,Mannose-binding protein C,22239,58,1.02 [0.81-1.28],0.8674139074034367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MCAM,Cell surface glycoprotein MUC18,26039,66,1.50 [0.81-2.80],0.2015751343481809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22498,59,1.27 [0.79-2.03],0.3250227848995741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MCEMP1,Mast cell-expressed membrane protein 1,21905,56,1.25 [0.96-1.61],0.0962573008738308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MCFD2,Multiple coagulation factor deficiency protein 2,25864,65,1.55 [0.97-2.47],0.0697780831193186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MCTS1,Malignant T-cell-amplified sequence 1,22447,57,1.17 [0.45-3.02],0.7477121077309237
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25788,65,1.03 [0.76-1.41],0.826923559946847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MDH1,"Malate dehydrogenase, cytoplasmic",22428,58,1.10 [0.60-2.00],0.7645790447299109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MDK,Midkine,25939,67,1.11 [0.74-1.67],0.6030169946123871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MDM1,Nuclear protein MDM1,21912,58,0.87 [0.38-1.98],0.7383514212475761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21915,56,1.23 [0.95-1.61],0.1226810417276378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MED18,Mediator of RNA polymerase II transcription subunit 18,25331,67,1.07 [0.80-1.41],0.6592119948784105
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MED21,Mediator of RNA polymerase II transcription subunit 21,21813,57,1.05 [0.64-1.73],0.836927632982448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,25944,65,1.29 [0.75-2.21],0.3560749700270563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEGF11,Multiple epidermal growth factor-like domains protein 11,21813,57,0.92 [0.40-2.07],0.8329135033219863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEGF9,Multiple epidermal growth factor-like domains protein 9,26192,66,1.29 [0.48-3.51],0.6126476148731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MELTF,Melanotransferrin,22539,58,1.05 [0.45-2.46],0.9049067735773028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MENT,Protein MENT,22045,57,4.03 [1.44-11.24],0.0078879716832019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEP1A,Meprin A subunit alpha,22447,57,1.09 [0.78-1.51],0.6242850147993559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEP1B,Meprin A subunit beta,25972,66,1.00 [0.83-1.21],0.9680253585997536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEPE,Matrix extracellular phosphoglycoprotein,25944,65,1.17 [0.50-2.76],0.7132615725066423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,26275,66,2.48 [1.13-5.45],0.0239633545764361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MESD,LRP chaperone MESD,25948,66,1.06 [0.89-1.27],0.5099261714765355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MET,Hepatocyte growth factor receptor,26047,65,2.14 [0.73-6.34],0.1679353810746111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP1,Methionine aminopeptidase 1,25346,66,1.45 [0.78-2.67],0.2382400241295547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25953,64,1.23 [0.95-1.59],0.1176072263172157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP2,Methionine aminopeptidase 2,26166,67,1.08 [0.74-1.57],0.6948662282667877
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3,Microfibril-associated glycoprotein 3,25520,66,1.40 [1.00-1.95],0.0469329854827668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3L,Microfibrillar-associated protein 3-like,21912,58,0.91 [0.60-1.38],0.6557854393443354
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP4,Microfibril-associated glycoprotein 4,22045,57,1.94 [0.90-4.16],0.0886612868820547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,26288,66,1.70 [1.00-2.90],0.04917832086193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFGE8,Lactadherin,25948,66,1.23 [0.77-1.97],0.3935097145186421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MGLL,Monoglyceride lipase,26036,65,1.05 [0.82-1.36],0.6815567037218129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25953,64,1.02 [0.85-1.22],0.8453215064626878
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,26023,67,1.57 [0.90-2.74],0.1120235199831339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MICALL2,MICAL-like protein 2,21912,58,1.09 [0.76-1.55],0.6445974368960662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25953,64,1.15 [0.95-1.38],0.1438457854511241
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIF,Macrophage migration inhibitory factor,25902,66,1.00 [0.73-1.37],0.985965919299204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MILR1,Allergin-1,25489,66,1.22 [0.81-1.86],0.3423023721045811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22432,58,1.12 [0.89-1.41],0.338429492440767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MINK1,Misshapen-like kinase 1,22472,58,1.20 [0.91-1.58],0.191619652233335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MITD1,MIT domain-containing protein 1,25788,65,1.07 [0.85-1.34],0.5745819308515325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MKI67,Proliferation marker protein Ki-67,21905,56,1.19 [0.70-2.04],0.516387606386161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLLT1,Protein ENL,21759,53,1.20 [0.88-1.64],0.2528397822994395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLN,Promotilin,25953,64,0.88 [0.69-1.12],0.306001950849832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MME,Neprilysin,25851,66,1.10 [0.85-1.42],0.4635927790413644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP1,Interstitial collagenase,25031,64,1.19 [0.93-1.53],0.1719732568728226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP10,Stromelysin-2,25918,65,1.34 [0.95-1.90],0.0944907423034458
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP12,Macrophage metalloelastase,26002,67,1.54 [1.05-2.25],0.0283070674079085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP13,Collagenase 3,25346,66,0.77 [0.39-1.52],0.4558686277256142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP15,Matrix metalloproteinase-15,22539,58,1.05 [0.66-1.66],0.845017235245765
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP3,Stromelysin-1,25948,66,0.98 [0.69-1.39],0.9022881823328588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP7,Matrilysin,25483,66,1.16 [0.74-1.83],0.5166609638164645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP8,Neutrophil collagenase,26176,65,0.97 [0.72-1.30],0.8137550176276975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP9,Matrix metalloproteinase-9,25912,66,1.00 [0.70-1.41],0.9875596370404957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21813,57,1.06 [0.65-1.75],0.8064142143409581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MN1,Transcriptional activator MN1,21912,58,0.97 [0.63-1.51],0.8981546100835599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MNAT1,CDK-activating kinase assembly factor MAT1,22125,57,0.51 [0.26-1.03],0.0606240073824329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MNDA,Myeloid cell nuclear differentiation antigen,25933,65,0.98 [0.79-1.22],0.8871209807128368
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOCS2,Molybdopterin synthase catalytic subunit,22045,57,0.99 [0.68-1.44],0.9561412391570916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOG,Myelin-oligodendrocyte glycoprotein,26199,67,1.20 [0.61-2.33],0.6000978249524713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORC3,MORC family CW-type zinc finger protein 3,22472,58,0.55 [0.19-1.59],0.2714437033115128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORF4L1,Mortality factor 4-like protein 1,22125,57,1.01 [0.54-1.88],0.973125857199343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORF4L2,Mortality factor 4-like protein 2,21759,53,0.88 [0.41-1.86],0.7329539152719498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORN4,MORN repeat-containing protein 4,21759,53,1.24 [0.98-1.56],0.0738635340439756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPHOSPH8,M-phase phosphoprotein 8,25520,66,1.06 [0.79-1.40],0.7112461582620044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPI,Mannose-6-phosphate isomerase,25851,66,1.08 [0.84-1.39],0.533447646472299
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26036,65,1.13 [0.84-1.52],0.4221656485314181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPO,Myeloperoxidase,25948,66,1.25 [0.81-1.93],0.3202961455849725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPRIP,Myosin phosphatase Rho-interacting protein,22390,58,0.81 [0.46-1.44],0.4721826521926896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRC1,Macrophage mannose receptor 1,22560,58,1.59 [0.68-3.73],0.2859697710401172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRI1,Methylthioribose-1-phosphate isomerase,21912,58,1.14 [0.78-1.66],0.5017694700569721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL24,"39S ribosomal protein L24, mitochondrial",21813,57,1.13 [0.64-2.02],0.6749337741903565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL28,"39S ribosomal protein L28, mitochondrial",22498,59,0.93 [0.45-1.90],0.8382246456354647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL46,"39S ribosomal protein L46, mitochondrial",25346,66,1.00 [0.45-2.24],0.99569314943845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL52,"39S ribosomal protein L52, mitochondrial",21723,53,0.99 [0.35-2.82],0.9830872451955917
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22498,59,1.25 [0.95-1.65],0.115450468154932
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPS16,"28S ribosomal protein S16, mitochondrial",21905,56,0.59 [0.20-1.73],0.3359056492922098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLN,Mesothelin,25814,66,1.16 [0.80-1.69],0.4195953961687144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLNL,Mesothelin-like protein,21912,58,0.90 [0.44-1.82],0.7624926197089495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSMB,Beta-microseminoprotein,25898,63,0.99 [0.73-1.34],0.9416536236770462
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSR1,Macrophage scavenger receptor types I and II,26216,66,1.39 [0.87-2.21],0.1639286019719291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26023,67,1.10 [0.82-1.47],0.5318313295135746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MST1,Hepatocyte growth factor-like protein,22232,58,1.67 [0.93-3.03],0.0885144435994488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSTN,Growth/differentiation factor 8,25520,66,0.98 [0.67-1.42],0.9074044839733078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,21905,56,1.25 [0.95-1.64],0.1092103987787609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22472,58,0.47 [0.15-1.50],0.2002564566828254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22125,57,1.06 [0.85-1.32],0.6208721849925128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",22447,57,1.24 [0.94-1.63],0.1257876172481439
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTPN,Myotrophin,25520,66,0.45 [0.20-0.99],0.0460248323467933
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTR,Methionine synthase,21813,57,1.20 [0.86-1.66],0.2801280815978609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS1,Protein MTSS 1,22447,57,1.04 [0.83-1.31],0.7124323642433694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS2,Protein MTSS 2,22432,58,1.15 [0.90-1.47],0.2683531496800021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTUS1,Microtubule-associated tumor suppressor 1,22125,57,1.08 [0.70-1.65],0.7376203680453653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC13,Mucin-13,25346,66,0.97 [0.63-1.48],0.8776791519222615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC16,Mucin-16,25851,66,1.03 [0.92-1.17],0.5811525178531627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC2,Mucin-2,22530,57,0.97 [0.74-1.28],0.8430144801860351
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUCL3,Mucin-like protein 3,21759,53,0.85 [0.43-1.66],0.6301237292833609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MVK,Mevalonate kinase,25489,66,1.21 [0.94-1.56],0.1329608029493308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,22045,57,0.81 [0.36-1.78],0.5929609200504437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",22539,58,1.01 [0.72-1.42],0.9611197733360156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC2,"Myosin-binding protein C, fast-type",21915,56,0.89 [0.64-1.23],0.4700179771827556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22498,59,1.26 [0.92-1.72],0.1470073229510068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYDGF,Myeloid-derived growth factor,22539,58,1.23 [0.96-1.57],0.0969967019277324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH4,Myosin-4,21813,57,0.82 [0.44-1.54],0.5411827798656703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH7B,Myosin-7B,21759,53,0.73 [0.36-1.47],0.3743734480236098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH9,Myosin-9,22530,57,1.14 [0.91-1.43],0.2379588605957864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21813,57,1.16 [0.66-2.02],0.601738261356382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,21915,56,1.03 [0.74-1.44],0.8393249635804614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL4,Myosin light chain 4,21915,56,0.61 [0.34-1.08],0.0887045602320272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL6B,Myosin light chain 6B,21912,58,0.88 [0.65-1.19],0.4116422636294792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21912,58,1.30 [0.87-1.94],0.1942238911438184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO6,Unconventional myosin-VI,22498,59,0.93 [0.47-1.84],0.8354285569823159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO9B,Unconventional myosin-IXb,25489,66,1.46 [1.12-1.91],0.0057082726229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOC,Myocilin,25948,66,0.71 [0.45-1.13],0.1471539950258444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM1,Myomesin-1,21829,56,0.83 [0.45-1.54],0.5607731047069213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM2,Myomesin-2,21813,57,0.98 [0.60-1.62],0.9437163660015448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,22045,57,0.96 [0.74-1.24],0.7442789484632517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZB1,Marginal zone B- and B1-cell-specific protein,26030,65,1.47 [0.98-2.21],0.0625131901466944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZT1,Mitotic-spindle organizing protein 1,25331,67,0.95 [0.62-1.46],0.8228650760343418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAA10,N-alpha-acetyltransferase 10,21813,57,1.27 [0.78-2.08],0.335451895130624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAA80,N-alpha-acetyltransferase 80,21912,58,1.05 [0.86-1.30],0.6213115414490911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25664,64,1.35 [0.96-1.91],0.0833615866938224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NACC1,Nucleus accumbens-associated protein 1,22432,58,1.18 [0.78-1.80],0.4271921819439698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NADK,NAD kinase,25972,66,0.93 [0.62-1.38],0.7108666609055212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGA,Alpha-N-acetylgalactosaminidase,21874,56,1.23 [0.89-1.71],0.2047483844419039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGK,N-acetyl-D-glucosamine kinase,21879,56,0.98 [0.63-1.53],0.937906977857597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22045,57,1.03 [0.32-3.32],0.9549161843027356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAMPT,Nicotinamide phosphoribosyltransferase,25331,67,0.93 [0.61-1.42],0.7383621212749623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAP1L4,Nucleosome assembly protein 1-like 4,22411,57,1.20 [0.65-2.24],0.5586267853664908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAPRT,Nicotinate phosphoribosyltransferase,22472,58,0.87 [0.40-1.90],0.7306723056266919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22498,59,1.33 [0.78-2.28],0.2907957373343803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26023,67,3.64 [1.73-7.64],0.0006546658912641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBN,Nibrin,25489,66,0.99 [0.65-1.49],0.9558511322047324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAM1,Neural cell adhesion molecule 1,26039,66,0.93 [0.47-1.84],0.8339587622259571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAM2,Neural cell adhesion molecule 2,25948,66,1.04 [0.46-2.32],0.9328456740688827
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,26216,66,0.93 [0.53-1.61],0.7896026300320237
