Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,HJV,Hemojuvelin,9645,34,0.92 [0.41-2.08],0.847282704913457
Chapter XIV Diseases of the genitourinary system,Hydrocele,HK2,Hexokinase-2,10901,36,0.82 [0.27-2.50],0.7283804061451831
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",9645,34,1.17 [0.43-3.19],0.7600552027425056
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11071,38,0.80 [0.35-1.82],0.5873702861477896
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11108,38,1.95 [0.76-4.99],0.1657762206921597
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMBS,Porphobilinogen deaminase,11211,39,0.92 [0.46-1.86],0.8258400899253056
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMCN2,Hemicentin-2,9436,35,0.91 [0.52-1.60],0.7549293730546989
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",9393,33,0.67 [0.33-1.37],0.2717386231904185
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",9357,35,0.81 [0.36-1.81],0.6021564505505844
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMMR,Hyaluronan mediated motility receptor,9323,34,0.74 [0.32-1.71],0.4865900704791548
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMOX1,Heme oxygenase 1,11000,37,0.98 [0.55-1.77],0.9578288902774436
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMOX2,Heme oxygenase 2,10879,37,0.96 [0.51-1.80],0.8994905854495722
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNF1A,Hepatocyte nuclear factor 1-alpha,9421,35,0.53 [0.25-1.13],0.1014720990617891
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNMT,Histamine N-methyltransferase,10999,38,1.07 [0.59-1.92],0.832114326303884
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,10859,36,0.86 [0.58-1.26],0.4383545681550668
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,9645,34,0.92 [0.46-1.81],0.7982938899321775
Chapter XIV Diseases of the genitourinary system,Hydrocele,HPCAL1,Hippocalcin-like protein 1,11262,39,0.99 [0.68-1.44],0.9485630246578898
Chapter XIV Diseases of the genitourinary system,Hydrocele,HPGDS,Hematopoietic prostaglandin D synthase,10818,38,1.15 [0.54-2.44],0.723506632635998
Chapter XIV Diseases of the genitourinary system,Hydrocele,HPSE,Heparanase,9562,35,0.97 [0.70-1.36],0.8641952057987649
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRAS,GTPase Hras,9495,34,1.08 [0.80-1.44],0.628345987440069
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9393,33,1.63 [0.76-3.51],0.2119267028029667
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRG,Histidine-rich glycoprotein,9628,35,1.13 [0.42-3.01],0.8085040597234265
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS1BP3,HCLS1-binding protein 3,9393,33,0.83 [0.57-1.20],0.3110289998398835
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11062,39,0.93 [0.44-1.97],0.8539868920677192
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11211,39,1.52 [0.71-3.26],0.2844727895113229
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9385,34,0.70 [0.29-1.74],0.4481790998065142
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSBP1,Heat shock factor-binding protein 1,9393,33,0.87 [0.61-1.24],0.4269163062133011
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11108,38,1.60 [0.79-3.24],0.1888362525672141
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,9645,34,1.21 [0.73-2.01],0.4635849675325713
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSD17B3,Testosterone 17-beta-dehydrogenase 3,9357,35,1.33 [0.74-2.41],0.3404444472982081
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9393,33,1.45 [0.75-2.78],0.2679106651055281
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSP90B1,Endoplasmin,10833,37,1.16 [0.81-1.67],0.4176859452908966
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPA1A,Heat shock 70 kDa protein 1A,11128,38,0.92 [0.61-1.38],0.6977029548286475
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPA2,Heat shock-related 70 kDa protein 2,9638,33,0.92 [0.35-2.40],0.861454231016956
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPB1,Heat shock protein beta-1,10936,37,0.95 [0.63-1.43],0.8038697494531565
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPB6,Heat shock protein beta-6,11211,39,1.30 [0.67-2.52],0.4368234037207714
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11044,37,2.39 [0.88-6.46],0.0856682909661099
Chapter XIV Diseases of the genitourinary system,Hydrocele,HTR1A,5-hydroxytryptamine receptor 1A,9351,33,0.91 [0.55-1.51],0.7073371194356753
Chapter XIV Diseases of the genitourinary system,Hydrocele,HTR1B,5-hydroxytryptamine receptor 1B,9351,33,0.68 [0.26-1.75],0.4258459389020304
Chapter XIV Diseases of the genitourinary system,Hydrocele,HTRA2,"Serine protease HTRA2, mitochondrial",11139,38,0.85 [0.53-1.36],0.5009978337707434
Chapter XIV Diseases of the genitourinary system,Hydrocele,HYAL1,Hyaluronidase-1,11068,37,0.92 [0.26-3.23],0.8933384644151721
Chapter XIV Diseases of the genitourinary system,Hydrocele,HYOU1,Hypoxia up-regulated protein 1,11258,37,2.18 [0.61-7.84],0.232399877934387
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICA1,Islet cell autoantigen 1,10919,38,0.96 [0.67-1.38],0.8369984558889556
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICAM1,Intercellular adhesion molecule 1,11077,37,0.50 [0.18-1.40],0.1873876255496204
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICAM2,Intercellular adhesion molecule 2,11258,37,1.50 [0.60-3.76],0.3907240216482072
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICAM3,Intercellular adhesion molecule 3,11258,37,0.56 [0.19-1.70],0.3094282015478894
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICAM4,Intercellular adhesion molecule 4,11108,38,0.85 [0.49-1.48],0.5710481242245525
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICAM5,Intercellular adhesion molecule 5,11125,37,1.45 [0.78-2.68],0.2407339059802188
Chapter XIV Diseases of the genitourinary system,Hydrocele,ICOSLG,ICOS ligand,11062,39,0.80 [0.18-3.57],0.7675644646417359
Chapter XIV Diseases of the genitourinary system,Hydrocele,ID4,DNA-binding protein inhibitor ID-4,9509,34,1.37 [0.81-2.30],0.2399307491588725
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDI2,Isopentenyl-diphosphate delta-isomerase 2,10879,37,1.04 [0.57-1.89],0.8951242034389001
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDO1,"Indoleamine 2,3-dioxygenase 1",9393,33,0.90 [0.53-1.53],0.6925617141438936
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDS,Iduronate 2-sulfatase,11262,39,0.21 [0.01-3.12],0.2572606963133589
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDUA,Alpha-L-iduronidase,11211,39,0.57 [0.33-0.98],0.0430254661919572
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9422,32,1.43 [0.64-3.18],0.381638746923845
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9509,34,0.37 [0.17-0.77],0.0084522712864623
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,9509,34,0.37 [0.13-1.01],0.0532871228147743
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNAR1,Interferon alpha/beta receptor 1,9644,33,0.91 [0.26-3.20],0.8813015358240345
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNG,Interferon gamma,10919,38,0.98 [0.76-1.26],0.896392600554781
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNGR1,Interferon gamma receptor 1,11152,38,2.13 [0.77-5.85],0.1428691364073124
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNGR2,Interferon gamma receptor 2,11043,38,0.86 [0.50-1.49],0.590816164687489
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNL1,Interferon lambda-1,10879,37,1.51 [0.85-2.67],0.1606668451524563
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNL2,Interferon lambda-2,9351,33,0.80 [0.41-1.59],0.531938202788601
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNLR1,Interferon lambda receptor 1,11108,38,0.57 [0.23-1.42],0.227634993677962
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNW1,Interferon omega-1,9357,35,0.43 [0.12-1.53],0.1916566608873667
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFT20,Intraflagellar transport protein 20 homolog,9421,35,0.40 [0.16-0.96],0.0408764861946269
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGBP1,Immunoglobulin-binding protein 1,9645,34,0.68 [0.39-1.18],0.1717805156895138
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9351,33,0.71 [0.29-1.75],0.4569373074985599
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9678,35,0.40 [0.15-1.03],0.0587420861168825
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGF1R,Insulin-like growth factor 1 receptor,11062,39,0.74 [0.19-2.94],0.6713138131578602
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9357,35,0.60 [0.24-1.50],0.2768991264110735
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGF2R,Cation-independent mannose-6-phosphate receptor,11118,38,0.86 [0.26-2.78],0.7962642522463717
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP1,Insulin-like growth factor-binding protein 1,11241,37,1.32 [1.06-1.65],0.0150208071806116
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,11238,37,1.70 [1.08-2.68],0.0208222805945284
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP3,Insulin-like growth factor-binding protein 3,11162,37,0.96 [0.37-2.45],0.929159603395637
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP4,Insulin-like growth factor-binding protein 4,10992,38,2.25 [1.36-3.73],0.0016230683801022
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP6,Insulin-like growth factor-binding protein 6,11087,37,1.32 [0.50-3.44],0.5769914470343357
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP7,Insulin-like growth factor-binding protein 7,11258,37,1.43 [0.61-3.39],0.4107221018314935
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11125,37,2.16 [1.03-4.54],0.0424836013893439
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFL4,Insulin growth factor-like family member 4,9385,34,0.92 [0.54-1.56],0.7461221306045746
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGHMBP2,DNA-binding protein SMUBP-2,9357,35,0.63 [0.32-1.26],0.192554298055355
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGLC2,Immunoglobulin lambda constant 2,9666,35,0.76 [0.17-3.41],0.7231004301587447
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGLON5,IgLON family member 5,9343,34,1.00 [0.69-1.43],0.9897340410180596
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF21,Immunoglobulin superfamily member 21,9393,33,1.00 [0.43-2.31],0.9967172953995294
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF3,Immunoglobulin superfamily member 3,11062,39,1.44 [0.75-2.77],0.2775723260634206
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF8,Immunoglobulin superfamily member 8,11125,37,1.31 [0.51-3.33],0.571132311918972
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF9,Protein turtle homolog A,9663,34,0.98 [0.68-1.40],0.8999624665439296
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKBKG,NF-kappa-B essential modulator,11108,38,1.07 [0.78-1.47],0.6770011800952915
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,10818,38,1.41 [1.16-1.72],0.0005643187129441
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10,Interleukin-10,10919,38,1.22 [0.88-1.70],0.2337657846957487
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10RA,Interleukin-10 receptor subunit alpha,10919,38,1.31 [0.90-1.89],0.1574939491583149
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10RB,Interleukin-10 receptor subunit beta,11152,38,2.14 [1.11-4.11],0.0226829969456589
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL11,Interleukin-11,10919,38,1.33 [0.93-1.90],0.1123803023927591
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12A_IL12B,Interleukin-12,11062,39,0.78 [0.53-1.16],0.2174418003149927
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12B,Interleukin-12 subunit beta,11262,39,0.78 [0.46-1.31],0.3420204207297234
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB1,Interleukin-12 receptor subunit beta-1,10919,38,1.22 [0.56-2.63],0.6190886764360717
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB2,Interleukin-12 receptor subunit beta-2,9385,34,1.59 [0.90-2.82],0.1116591969422784
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13,Interleukin-13,10919,38,1.21 [0.75-1.96],0.432256182049995
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13RA1,Interleukin-13 receptor subunit alpha-1,10968,38,0.47 [0.23-0.95],0.0355300476646394
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13RA2,Interleukin-13 receptor subunit alpha-2,9351,33,1.40 [0.43-4.54],0.574140141053364
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15,Interleukin-15,11108,38,2.33 [1.11-4.91],0.0251858423909787
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15RA,Interleukin-15 receptor subunit alpha,10919,38,1.29 [0.56-2.96],0.543376201418
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL16,Pro-interleukin-16,11262,39,0.69 [0.34-1.39],0.2968679066988356
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17A,Interleukin-17A,10893,38,0.61 [0.27-1.39],0.2413379028588635
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17C,Interleukin-17C,10919,38,1.00 [0.64-1.54],0.9857412816633752
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17D,Interleukin-17D,10919,38,1.09 [0.49-2.40],0.8387860425259352
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17F,Interleukin-17F,10919,38,1.13 [0.81-1.59],0.4696928125308928
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17RA,Interleukin-17 receptor A,11118,38,0.92 [0.50-1.67],0.7779156224402759
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17RB,Interleukin-17 receptor B,10957,38,1.03 [0.61-1.75],0.9038404191871396
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18,Interleukin-18,11053,38,1.28 [0.71-2.32],0.4100953202737664
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18BP,Interleukin-18-binding protein,11162,37,0.80 [0.30-2.10],0.6515484629946264
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18R1,Interleukin-18 receptor 1,11262,39,0.86 [0.37-1.98],0.7252293581560568
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18RAP,Interleukin-18 receptor accessory protein,10980,38,1.10 [0.94-1.29],0.2216888606989998
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL19,Interleukin-19,10856,36,1.41 [0.99-2.00],0.0583924997036146
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1A,Interleukin-1 alpha,10919,38,1.21 [0.79-1.85],0.3852951466532242
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1B,Interleukin-1 beta,10867,37,0.96 [0.58-1.58],0.8633855056369093
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R1,Interleukin-1 receptor type 1,11098,38,3.94 [1.35-11.51],0.0120262663348696
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R2,Interleukin-1 receptor type 2,11076,38,0.64 [0.16-2.53],0.5204296960439061
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RAP,Interleukin-1 receptor accessory protein,11118,38,0.96 [0.49-1.90],0.9079057029035402
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RL1,Interleukin-1 receptor-like 1,11218,37,1.66 [0.92-3.01],0.0924774778134886
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RL2,Interleukin-1 receptor-like 2,10919,38,0.47 [0.23-0.98],0.0445115379839002
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RN,Interleukin-1 receptor antagonist protein,11076,38,0.79 [0.46-1.37],0.4083426940788496
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2,Interleukin-2,10919,38,0.94 [0.37-2.36],0.8944623293031257
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20,Interleukin-20,10919,38,1.29 [0.81-2.06],0.275875334707516
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RA,Interleukin-20 receptor subunit alpha,10919,38,1.60 [1.10-2.32],0.0142986922770934
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RB,Interleukin-20 receptor subunit beta,9385,34,1.17 [0.55-2.47],0.6862424829073527
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL21R,Interleukin-21 receptor,9385,34,1.01 [0.54-1.88],0.9730381996517792
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22,Interleukin-22,9638,33,0.87 [0.52-1.45],0.5907884966678183
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22RA1,Interleukin-22 receptor subunit alpha-1,10919,38,1.46 [0.96-2.21],0.0749107040591379
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL24,Interleukin-24,10919,38,1.22 [0.70-2.10],0.4833961513210539
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL25,Interleukin-25,9309,34,1.32 [0.50-3.48],0.5750812889863833
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RA,Interleukin-2 receptor subunit alpha,11055,37,0.71 [0.33-1.53],0.383555231400751
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RB,Interleukin-2 receptor subunit beta,10919,38,0.83 [0.35-1.96],0.6681822212990383
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL2RG,Cytokine receptor common subunit gamma,9638,33,0.33 [0.10-1.11],0.0744604792388426
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL3,Interleukin-3,9343,34,1.09 [0.61-1.93],0.7794418454796521
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL31,Interleukin-31,9385,34,1.13 [0.65-1.95],0.6666773429987576
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL31RA,Interleukin-31 receptor subunit alpha,9354,34,2.24 [1.03-4.86],0.0408990129043951
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL32,Interleukin-32,11108,38,0.88 [0.46-1.69],0.705864848404534
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL33,Interleukin-33,10919,38,1.27 [0.63-2.53],0.5012291671422107
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL34,Interleukin-34,10859,37,1.01 [0.44-2.34],0.98406235204416
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36A,Interleukin-36 alpha,9385,34,0.99 [0.57-1.74],0.980427447897236
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36G,Interleukin-36 gamma,9355,34,1.16 [0.74-1.82],0.5163268658376985
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL3RA,Interleukin-3 receptor subunit alpha,10919,38,0.86 [0.34-2.19],0.7492006567099192
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4,Interleukin-4,10919,38,0.91 [0.68-1.22],0.5392499908037247
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4R,Interleukin-4 receptor subunit alpha,11108,38,1.80 [0.89-3.67],0.103860096357737
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL5,Interleukin-5,10919,38,1.01 [0.82-1.24],0.942706583905218
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL5RA,Interleukin-5 receptor subunit alpha,11108,38,1.21 [0.73-1.99],0.4638080348322112
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6,Interleukin-6,11062,39,1.12 [0.78-1.62],0.5367581254257765
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6R,Interleukin-6 receptor subunit alpha,11058,37,0.71 [0.30-1.69],0.4444488399500409
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6ST,Interleukin-6 receptor subunit beta,11125,37,1.27 [0.25-6.49],0.7732938105200092
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7,Interleukin-7,11108,38,1.04 [0.68-1.61],0.8455447517749423
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7R,Interleukin-7 receptor subunit alpha,11118,38,0.82 [0.48-1.41],0.4726449513102
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL9,Interleukin-9,9509,34,0.60 [0.26-1.41],0.2451205320227834
Chapter XIV Diseases of the genitourinary system,Hydrocele,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,10859,37,0.74 [0.43-1.27],0.2756483744654591
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMMT,MICOS complex subunit MIC60,9638,33,1.38 [0.73-2.59],0.3208729163354198
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPA1,Inositol monophosphatase 1,11043,38,1.01 [0.63-1.61],0.9651793107380032
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPACT,Protein IMPACT,9645,34,0.78 [0.42-1.42],0.4083310793809115
Chapter XIV Diseases of the genitourinary system,Hydrocele,IMPG1,Interphotoreceptor matrix proteoglycan 1,9351,33,0.95 [0.30-3.02],0.930910615018792
Chapter XIV Diseases of the genitourinary system,Hydrocele,ING1,Inhibitor of growth protein 1,10865,37,0.58 [0.27-1.23],0.1566523565164443
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,9454,35,2.22 [1.27-3.87],0.0049887969206223
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBC,Inhibin beta C chain,11118,38,0.64 [0.32-1.27],0.2013512946386529
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP1,Inositol polyphosphate 1-phosphatase,11062,39,1.13 [0.67-1.88],0.6512155253995657
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9393,33,0.85 [0.47-1.54],0.600470137070202
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",9645,34,1.26 [0.60-2.64],0.547301899748269
Chapter XIV Diseases of the genitourinary system,Hydrocele,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11062,39,1.20 [0.90-1.60],0.2199488743771793
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL3,Insulin-like 3,9645,34,1.26 [0.84-1.90],0.2587422239536591
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL4,Early placenta insulin-like peptide,9638,33,0.96 [0.46-1.99],0.9034534035386652
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSL5,Insulin-like peptide INSL5,9644,33,1.16 [0.85-1.58],0.3542286132337787
Chapter XIV Diseases of the genitourinary system,Hydrocele,INSR,Insulin receptor,9385,34,1.72 [0.25-11.71],0.5809811702139869
Chapter XIV Diseases of the genitourinary system,Hydrocele,IPCEF1,Interactor protein for cytohesin exchange factors 1,11026,38,1.14 [0.83-1.57],0.412873734877857
Chapter XIV Diseases of the genitourinary system,Hydrocele,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11062,39,1.09 [0.66-1.80],0.7451140575736839
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",10901,36,0.87 [0.61-1.24],0.4439680699195948
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAK1,Interleukin-1 receptor-associated kinase 1,10919,38,0.95 [0.63-1.43],0.7927249248611773
Chapter XIV Diseases of the genitourinary system,Hydrocele,IRAK4,Interleukin-1 receptor-associated kinase 4,11108,38,0.98 [0.75-1.30],0.9057328835419874
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,10720,37,0.85 [0.39-1.83],0.681251430726455
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISM1,Isthmin-1,11108,38,1.21 [0.59-2.46],0.6032821752207165
Chapter XIV Diseases of the genitourinary system,Hydrocele,ISM2,Isthmin-2,9678,35,0.93 [0.45-1.92],0.8535823330935646
Chapter XIV Diseases of the genitourinary system,Hydrocele,IST1,IST1 homolog,9571,33,0.94 [0.67-1.33],0.7329429487238164
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA11,Integrin alpha-11,11108,38,0.38 [0.17-0.88],0.0233418208663544
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA2,Integrin alpha-2,9454,35,0.46 [0.18-1.16],0.0978787303013307
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA5,Integrin alpha-5,11118,38,0.76 [0.25-2.35],0.6361360772374433
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA6,Integrin alpha-6,11108,38,1.01 [0.59-1.75],0.9632506189192044
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,9385,34,0.39 [0.23-0.66],0.0004877696142749
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAM,Integrin alpha-M,11118,38,0.52 [0.21-1.27],0.1514804367371061
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAV,Integrin alpha-V,11211,39,0.45 [0.09-2.33],0.3405206523050161
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAX,Integrin alpha-X,9509,34,0.91 [0.46-1.79],0.7906776064345036
