Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23396,147,1.07 [0.92-1.23],0.3904918353370608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24108,153,0.67 [0.31-1.46],0.3177612534385142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYZL2,Lysozyme-like protein 2,23225,143,0.71 [0.45-1.11],0.1335043483503505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,23530,145,1.03 [0.82-1.28],0.8249374730838971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,23406,145,1.01 [0.68-1.50],0.9454530974561642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27434,169,1.17 [0.92-1.49],0.2088409973635069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,27033,169,1.18 [0.86-1.61],0.3027220895861534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAG,Myelin-associated glycoprotein,23396,147,0.89 [0.63-1.25],0.494319378533768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,23632,147,1.04 [0.86-1.26],0.6823751922274706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGED1,Melanoma-associated antigen D1,27033,169,1.18 [0.90-1.54],0.2335242965854559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC2,MAM domain-containing protein 2,24070,151,1.33 [0.85-2.08],0.2082201720468093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC4,Apical endosomal glycoprotein,23958,149,1.14 [0.86-1.49],0.3605879700931053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23406,145,0.73 [0.40-1.35],0.3231046452008564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,24070,151,0.78 [0.60-1.00],0.0536580657884951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23225,143,0.89 [0.64-1.23],0.4688656752778338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27835,171,1.03 [0.92-1.15],0.6381728678116845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC1,MANSC domain-containing protein 1,27772,169,1.23 [0.76-2.00],0.4019126318502459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,23303,147,1.03 [0.80-1.32],0.8367519020079426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23305,141,0.49 [0.29-0.82],0.0067838537396138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23303,147,1.07 [0.86-1.34],0.5338723268854761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2,Microtubule-associated protein 2,24002,153,0.85 [0.61-1.20],0.3653086563512752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23977,151,1.07 [0.84-1.35],0.5952564410568909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27693,170,1.05 [0.92-1.21],0.4631102094494194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27033,169,1.04 [0.90-1.19],0.6201468946696578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27472,169,1.03 [0.91-1.17],0.6275463279237616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,23225,143,1.01 [0.70-1.47],0.9372424386706206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK9,Mitogen-activated protein kinase 9,27693,170,1.14 [0.84-1.54],0.4146903508074472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPKAPK2,MAP kinase-activated protein kinase 2,23632,147,1.03 [0.83-1.28],0.7681190386750615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPRE3,Microtubule-associated protein RP/EB family member 3,23225,143,0.95 [0.84-1.07],0.4005292989347963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPT,Microtubule-associated protein tau,27050,167,1.04 [0.79-1.36],0.7894816478198219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARCO,Macrophage receptor MARCO,27713,170,1.04 [0.62-1.75],0.8723106774345282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",23479,145,1.03 [0.86-1.24],0.7578235124928164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MASP1,Mannan-binding lectin serine protease 1,27472,169,0.85 [0.48-1.49],0.5650610821284074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN2,Matrilin-2,27741,171,1.13 [0.73-1.76],0.574672635213477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN3,Matrilin-3,27473,168,1.27 [0.83-1.94],0.2685856620690822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,27033,169,1.05 [0.91-1.22],0.5060866172492979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAX,Protein max,27050,167,0.95 [0.83-1.09],0.4591747414459316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MB,Myoglobin,28055,171,0.91 [0.72-1.15],0.446925357022793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MBL2,Mannose-binding protein C,23761,150,0.91 [0.79-1.05],0.199976841270291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,27786,168,0.89 [0.59-1.34],0.575403076759537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24036,151,1.16 [0.85-1.59],0.3548620699413185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEMP1,Mast cell-expressed membrane protein 1,23381,149,0.98 [0.82-1.17],0.817592733345198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCFD2,Multiple coagulation factor deficiency protein 2,27594,169,1.10 [0.82-1.49],0.5183535796856372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,23977,151,0.50 [0.25-1.01],0.0549654899316123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27521,169,1.17 [0.97-1.42],0.10395831541296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",23960,148,1.17 [0.81-1.69],0.402813351489633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDK,Midkine,27681,169,1.06 [0.82-1.37],0.6534069230423072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDM1,Nuclear protein MDM1,23396,147,0.84 [0.50-1.40],0.5092249451241615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23406,145,1.08 [0.91-1.28],0.386029517938961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED18,Mediator of RNA polymerase II transcription subunit 18,27033,169,1.06 [0.88-1.26],0.5402460244292467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,23303,147,0.85 [0.59-1.23],0.3947512887890714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,27691,171,1.04 [0.75-1.45],0.8112502279851153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF11,Multiple epidermal growth factor-like domains protein 11,23303,147,0.66 [0.37-1.16],0.1501112538916266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,27954,170,0.95 [0.50-1.79],0.8631158817416797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,24070,151,1.12 [0.66-1.89],0.6667724568397836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MENT,Protein MENT,23530,145,0.94 [0.48-1.85],0.8585169742427526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1A,Meprin A subunit alpha,23977,151,0.88 [0.71-1.09],0.257157708885534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1B,Meprin A subunit beta,27713,170,0.92 [0.82-1.03],0.130562277507296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,27691,171,0.78 [0.48-1.26],0.3107382075855215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MERTK,Tyrosine-protein kinase Mer,28045,172,1.07 [0.64-1.79],0.7912497724457361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MESD,LRP chaperone MESD,27698,169,1.02 [0.91-1.14],0.7595622433301502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MET,Hepatocyte growth factor receptor,27789,170,0.83 [0.42-1.63],0.5923917917991567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1,Methionine aminopeptidase 1,27050,167,1.24 [0.81-1.91],0.3182967116370447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27693,170,1.04 [0.88-1.22],0.6599580747036791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP2,Methionine aminopeptidase 2,27924,171,0.96 [0.76-1.22],0.7517073379958588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3,Microfibril-associated glycoprotein 3,27218,168,1.11 [0.86-1.44],0.4301639918884969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,23396,147,0.76 [0.56-1.04],0.0874531974646678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP4,Microfibril-associated glycoprotein 4,23530,145,1.18 [0.73-1.93],0.4965165900257853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP5,Microfibrillar-associated protein 5,28055,171,0.89 [0.64-1.23],0.4762444042030955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFGE8,Lactadherin,27698,169,0.97 [0.72-1.31],0.8532044543408297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGLL,Monoglyceride lipase,27793,171,1.02 [0.87-1.19],0.8029781582289994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27693,170,1.08 [0.97-1.22],0.1750508058260318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,27772,169,1.24 [0.86-1.78],0.2433788384152234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICALL2,MICAL-like protein 2,23396,147,1.08 [0.87-1.34],0.4938999297116042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27693,170,0.95 [0.87-1.03],0.2206972120903318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIF,Macrophage migration inhibitory factor,27650,168,1.01 [0.82-1.23],0.9330398698464772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MILR1,Allergin-1,27195,168,0.94 [0.71-1.23],0.6361111463705477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23958,149,1.08 [0.94-1.25],0.2924477860180924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINK1,Misshapen-like kinase 1,24002,153,1.06 [0.90-1.25],0.4886732504333994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MITD1,MIT domain-containing protein 1,27521,169,1.02 [0.89-1.18],0.733777560084621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MKI67,Proliferation marker protein Ki-67,23381,149,0.58 [0.35-0.96],0.0357130843312599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLLT1,Protein ENL,23225,143,1.06 [0.85-1.32],0.5905167466514751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLN,Promotilin,27693,170,1.01 [0.87-1.17],0.9084232233239766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MME,Neprilysin,27585,171,1.04 [0.89-1.22],0.5919356149352946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP1,Interstitial collagenase,26734,169,0.94 [0.81-1.08],0.3764733580668011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP10,Stromelysin-2,27666,170,1.09 [0.87-1.36],0.4730140055963505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP12,Macrophage metalloelastase,27751,169,1.15 [0.88-1.48],0.3037616629843147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP13,Collagenase 3,27050,167,1.10 [0.71-1.69],0.6739412009125976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP15,Matrix metalloproteinase-15,24070,151,0.77 [0.51-1.15],0.2063039483177747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,27698,169,0.88 [0.70-1.10],0.2508711040552625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP7,Matrilysin,27175,167,0.98 [0.74-1.30],0.8793658020302382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP8,Neutrophil collagenase,27934,169,0.86 [0.71-1.03],0.1050012839037219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP9,Matrix metalloproteinase-9,27661,168,0.98 [0.79-1.22],0.8365298366415527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23303,147,0.69 [0.48-0.97],0.0340618386840067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MN1,Transcriptional activator MN1,23396,147,1.02 [0.78-1.34],0.8793717961874365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,23632,147,0.90 [0.62-1.31],0.5877664894815523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNDA,Myeloid cell nuclear differentiation antigen,27674,169,0.95 [0.83-1.09],0.4605090449910934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,23530,145,1.12 [0.89-1.41],0.3187780039588705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,27959,173,0.98 [0.65-1.47],0.9075172704514564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORC3,MORC family CW-type zinc finger protein 3,24002,153,0.83 [0.46-1.50],0.5433204229035703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L1,Mortality factor 4-like protein 1,23632,147,0.90 [0.60-1.36],0.6243444013096602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L2,Mortality factor 4-like protein 2,23225,143,0.65 [0.39-1.08],0.0969087693935347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORN4,MORN repeat-containing protein 4,23225,143,0.89 [0.71-1.11],0.3062498460598769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPHOSPH8,M-phase phosphoprotein 8,27218,168,1.06 [0.89-1.27],0.516122614304191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPI,Mannose-6-phosphate isomerase,27585,171,1.07 [0.92-1.25],0.4050036264715355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27793,171,1.03 [0.86-1.23],0.7844994753431955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPO,Myeloperoxidase,27698,169,0.85 [0.63-1.15],0.2961023428092127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,23918,149,0.94 [0.66-1.34],0.7346785388566648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRC1,Macrophage mannose receptor 1,24095,150,1.51 [0.88-2.59],0.1336565905367228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRI1,Methylthioribose-1-phosphate isomerase,23396,147,1.02 [0.81-1.29],0.8764231069976334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",23303,147,0.84 [0.54-1.31],0.4426674957518217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",24036,151,1.18 [0.84-1.67],0.3425824488808418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",27050,167,0.91 [0.55-1.53],0.7293532070834927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",23185,142,0.54 [0.28-1.04],0.0668701357340047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24036,151,1.09 [0.89-1.33],0.4080883394129523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",23381,149,0.54 [0.28-1.07],0.0778414421628232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,27546,171,1.21 [0.96-1.52],0.1121873040403397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLNL,Mesothelin-like protein,23396,147,0.87 [0.55-1.36],0.5396921161762827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSMB,Beta-microseminoprotein,27638,168,0.97 [0.80-1.17],0.7259050956618286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSR1,Macrophage scavenger receptor types I and II,27974,170,0.93 [0.70-1.25],0.6469657828401041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27772,169,1.02 [0.85-1.23],0.8401934790847508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MST1,Hepatocyte growth factor-like protein,23738,149,1.13 [0.85-1.49],0.4080019556907196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,27218,168,0.74 [0.59-0.94],0.0121735748280128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTDH,Protein LYRIC,23381,149,1.08 [0.91-1.28],0.366136183245502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24002,153,0.68 [0.35-1.33],0.2564688688633116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23632,147,1.06 [0.92-1.21],0.4244037687100815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTIF3,"Translation initiation factor IF-3, mitochondrial",23977,151,1.05 [0.88-1.25],0.5890113902885439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,27218,168,0.55 [0.34-0.90],0.0164901456913339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTR,Methionine synthase,23303,147,0.82 [0.61-1.09],0.1681879751905535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS1,Protein MTSS 1,23977,151,1.06 [0.92-1.21],0.4376067769407842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTSS2,Protein MTSS 2,23958,149,1.04 [0.89-1.22],0.5953302904468825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTUS1,Microtubule-associated tumor suppressor 1,23632,147,1.14 [0.87-1.48],0.3444970380784986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC13,Mucin-13,27050,167,1.06 [0.82-1.38],0.6471072142153826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC16,Mucin-16,27585,171,0.98 [0.91-1.05],0.5468221314799225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC2,Mucin-2,24063,151,1.08 [0.91-1.27],0.3946473448368913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,23225,143,0.87 [0.58-1.31],0.511917226483003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MVK,Mevalonate kinase,27195,168,1.02 [0.86-1.20],0.8549827810618053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,23530,145,1.23 [0.74-2.03],0.4254600382572757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC1,"Myosin-binding protein C, slow-type",24070,151,1.09 [0.89-1.33],0.4148639022713348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",23406,145,1.09 [0.92-1.29],0.3405627418050013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24036,151,1.09 [0.88-1.36],0.4213812404554202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYDGF,Myeloid-derived growth factor,24070,151,1.03 [0.88-1.19],0.740187903051565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH4,Myosin-4,23303,147,0.84 [0.58-1.24],0.3853543458257115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH7B,Myosin-7B,23225,143,0.83 [0.56-1.25],0.3787061108434706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYH9,Myosin-9,24063,151,0.97 [0.84-1.11],0.6273553813889282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23303,147,0.96 [0.65-1.42],0.8515146367515892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL3,Myosin light chain 3,23406,145,1.10 [0.90-1.35],0.3443613021797042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL4,Myosin light chain 4,23406,145,0.85 [0.62-1.16],0.3041996742459718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYL6B,Myosin light chain 6B,23396,147,0.96 [0.81-1.15],0.6773395308054952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23396,147,1.19 [0.91-1.56],0.2019747084702333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO6,Unconventional myosin-VI,24036,151,0.67 [0.41-1.09],0.1064618670472255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYO9B,Unconventional myosin-IXb,27195,168,0.99 [0.81-1.22],0.9387544527119146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOC,Myocilin,27698,169,0.89 [0.67-1.19],0.4470654906046175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM1,Myomesin-1,23305,141,1.03 [0.74-1.45],0.8474966015336736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM2,Myomesin-2,23303,147,0.92 [0.67-1.26],0.6071477347230042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYOM3,Myomesin-3,23530,145,1.03 [0.88-1.20],0.7534716805220449
