Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R2,Interleukin-1 receptor type 2,28087,63,3.92 [1.31-11.68],0.0142576882046763
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RAP,Interleukin-1 receptor accessory protein,28141,62,0.53 [0.31-0.91],0.0213950694707196
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL1,Interleukin-1 receptor-like 1,28405,62,1.86 [1.21-2.84],0.0042786042880252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL2,Interleukin-1 receptor-like 2,27631,63,0.81 [0.48-1.38],0.4348560876177643
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,28083,64,1.72 [1.30-2.27],0.0001325140153658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2,Interleukin-2,27631,63,1.00 [0.49-2.06],0.9947561246390684
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20,Interleukin-20,27631,63,0.97 [0.61-1.53],0.8942156114529608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20RA,Interleukin-20 receptor subunit alpha,27631,63,0.85 [0.49-1.48],0.5649197831272862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL20RB,Interleukin-20 receptor subunit beta,23762,47,0.95 [0.49-1.84],0.8777225067770977
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL21R,Interleukin-21 receptor,23762,47,0.99 [0.58-1.69],0.9805434502569076
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL22,Interleukin-22,24338,49,1.15 [0.79-1.66],0.4620390324239534
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL22RA1,Interleukin-22 receptor subunit alpha-1,27631,63,1.36 [0.92-2.02],0.1243538600077615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL24,Interleukin-24,27631,63,1.14 [0.73-1.77],0.5714528596828837
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL25,Interleukin-25,23503,47,1.27 [0.56-2.88],0.5667841830545653
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,27975,62,1.53 [0.91-2.55],0.1052916407065147
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RB,Interleukin-2 receptor subunit beta,27631,63,0.64 [0.32-1.27],0.2000854748974135
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RG,Cytokine receptor common subunit gamma,24338,49,1.14 [0.61-2.14],0.6762786484443122
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3,Interleukin-3,23588,47,1.49 [0.89-2.49],0.1250624386956056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL31,Interleukin-31,23762,47,0.81 [0.46-1.43],0.4674077507677152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL31RA,Interleukin-31 receptor subunit alpha,23676,47,0.90 [0.45-1.82],0.7788266236133278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL32,Interleukin-32,28139,62,0.75 [0.45-1.26],0.2803787530256101
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL33,Interleukin-33,27631,63,1.12 [0.64-1.97],0.6936092737502519
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL34,Interleukin-34,27435,61,1.19 [0.62-2.25],0.6031620263373793
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL36A,Interleukin-36 alpha,23762,47,1.08 [0.69-1.68],0.7499054429736516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL36G,Interleukin-36 gamma,23685,47,1.03 [0.69-1.55],0.8796322113463425
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3RA,Interleukin-3 receptor subunit alpha,27631,63,1.24 [0.64-2.41],0.5235412263435245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL4,Interleukin-4,27631,63,1.00 [0.78-1.28],0.9829952100420328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL4R,Interleukin-4 receptor subunit alpha,28139,62,1.91 [1.15-3.16],0.011868773703586
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL5,Interleukin-5,27631,63,0.94 [0.79-1.11],0.4505068417541188
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL5RA,Interleukin-5 receptor subunit alpha,28139,62,0.97 [0.65-1.46],0.8906515496371629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6,Interleukin-6,28036,61,1.14 [0.87-1.49],0.3455744070658593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6R,Interleukin-6 receptor subunit alpha,27971,60,0.97 [0.50-1.88],0.9209688350425108
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL6ST,Interleukin-6 receptor subunit beta,28154,60,1.67 [0.49-5.62],0.4097382427104384
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL7,Interleukin-7,28139,62,0.86 [0.60-1.22],0.3869153317320648
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL7R,Interleukin-7 receptor subunit alpha,28141,62,0.80 [0.53-1.21],0.292216149303933
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL9,Interleukin-9,24002,49,0.79 [0.44-1.42],0.4295026821316881
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27446,61,0.66 [0.43-1.02],0.0595227912153605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMMT,MICOS complex subunit MIC60,24338,49,1.22 [0.72-2.09],0.4579348226373487
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPA1,Inositol monophosphatase 1,27965,62,0.74 [0.51-1.09],0.1298667349519461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPACT,Protein IMPACT,24383,49,0.99 [0.61-1.60],0.954252825546584
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IMPG1,Interphotoreceptor matrix proteoglycan 1,23677,50,1.19 [0.53-2.66],0.6779308366591377
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ING1,Inhibitor of growth protein 1,27435,61,0.60 [0.34-1.08],0.0864556863418946
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,23909,49,2.16 [1.40-3.36],0.0005656864336309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBC,Inhibin beta C chain,28141,62,1.50 [0.85-2.62],0.1596791718953948
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP1,Inositol polyphosphate 1-phosphatase,28036,61,0.87 [0.57-1.33],0.5170546566200627
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23779,49,1.23 [0.79-1.94],0.3635669199783138
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24418,50,0.92 [0.47-1.81],0.8112027840007652
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28036,61,0.83 [0.66-1.05],0.1246728876611312
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL3,Insulin-like 3,24383,49,1.08 [0.90-1.29],0.4334176247530138
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL4,Early placenta insulin-like peptide,24338,49,1.40 [1.05-1.87],0.0227547272628057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL5,Insulin-like peptide INSL5,24359,49,1.50 [1.19-1.88],0.000578305354516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSR,Insulin receptor,23762,47,1.67 [0.34-8.26],0.5271779705529629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IPCEF1,Interactor protein for cytohesin exchange factors 1,27916,62,0.79 [0.62-1.01],0.0579627790518091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IQGAP2,Ras GTPase-activating-like protein IQGAP2,28036,61,1.15 [0.77-1.71],0.489155720364459
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27654,59,0.83 [0.62-1.10],0.1976529040536814
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAK1,Interleukin-1 receptor-associated kinase 1,27631,63,0.73 [0.52-1.02],0.0654035233038652
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IRAK4,Interleukin-1 receptor-associated kinase 4,28139,62,0.83 [0.68-1.03],0.0906658585803159
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27069,58,1.42 [0.78-2.59],0.2499459659788556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISM1,Isthmin-1,28139,62,1.39 [0.82-2.38],0.2248394690470949
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ISM2,Isthmin-2,24449,50,0.98 [0.53-1.81],0.9594173787912252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IST1,IST1 homolog,24182,49,0.88 [0.67-1.16],0.3751889924111563
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA11,Integrin alpha-11,28139,62,0.66 [0.35-1.24],0.1983190176070833
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA2,Integrin alpha-2,23909,49,0.53 [0.24-1.15],0.1069173025516408
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,28141,62,3.44 [1.55-7.65],0.0023696757464352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA6,Integrin alpha-6,28139,62,0.76 [0.48-1.20],0.2456970800453518
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAL,Integrin alpha-L,23762,47,1.14 [0.59-2.20],0.6874058374058558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAM,Integrin alpha-M,28141,62,0.76 [0.38-1.52],0.4357469841649485
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAV,Integrin alpha-V,28408,62,0.21 [0.06-0.72],0.0127941611846289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGAX,Integrin alpha-X,24002,49,0.82 [0.46-1.46],0.4999874993075693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1,Integrin beta-1,28102,61,0.48 [0.17-1.39],0.1765978233320284
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1BP1,Integrin beta-1-binding protein 1,27474,59,0.79 [0.45-1.39],0.4127998681318737
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB1BP2,Integrin beta-1-binding protein 2,27654,59,0.79 [0.65-0.96],0.0156153360156724
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB2,Integrin beta-2,27986,60,0.99 [0.46-2.16],0.9870131655789978
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB5,Integrin beta-5,28220,62,0.56 [0.30-1.02],0.0570291011165965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB6,Integrin beta-6,27631,63,1.40 [0.69-2.82],0.3523254357165435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGB7,Integrin beta-7,28408,62,1.03 [0.64-1.66],0.9006363210644976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,24449,50,1.94 [1.13-3.33],0.0161330995984496
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24490,50,1.26 [0.32-5.01],0.7416648895257378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28239,61,0.85 [0.50-1.46],0.562531426753399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24490,50,0.77 [0.28-2.11],0.6105832706700365
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24338,49,0.72 [0.37-1.43],0.3510325923824212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITM2A,Integral membrane protein 2A,28139,62,0.92 [0.63-1.34],0.6563349794052938
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPA,Inosine triphosphate pyrophosphatase,23679,50,1.06 [0.72-1.58],0.766049263374206
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23779,49,1.08 [0.74-1.57],0.6920985807781029
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23677,50,1.15 [0.68-1.96],0.5980551866091146
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27485,61,1.50 [1.05-2.13],0.0250938218878482
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IZUMO1,Izumo sperm-egg fusion protein 1,23588,47,0.88 [0.47-1.65],0.6908823912271164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JAM2,Junctional adhesion molecule B,28422,62,1.79 [0.80-3.99],0.1543093620588973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JAM3,Junctional adhesion molecule C,23909,49,0.94 [0.55-1.60],0.8072434960636201
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JCHAIN,Immunoglobulin J chain,27631,63,1.08 [0.75-1.56],0.6612315036448007
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23588,47,1.08 [0.67-1.74],0.7481910465775248
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JPT2,Jupiter microtubule associated homolog 2,24359,49,0.76 [0.56-1.03],0.0717772219225512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JUN,Transcription factor AP-1,27631,63,1.18 [0.82-1.71],0.3751145097599251
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28036,61,1.83 [1.09-3.07],0.0228345221009777
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KAZN,Kazrin,24359,49,0.79 [0.61-1.02],0.0760087250097824
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNC4,Potassium voltage-gated channel subfamily C member 4,23677,50,1.07 [0.68-1.70],0.758095817109297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNH2,Potassium voltage-gated channel subfamily H member 2,23774,49,0.76 [0.47-1.22],0.2552755633923188
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCNIP4,Kv channel-interacting protein 4,27485,61,1.19 [0.82-1.71],0.3591667706064486
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KCTD5,BTB/POZ domain-containing protein KCTD5,23909,49,1.19 [0.69-2.06],0.5303842312610259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KDM3A,Lysine-specific demethylase 3A,23762,47,1.07 [0.81-1.41],0.6191396559235314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KDR,Vascular endothelial growth factor receptor 2,28220,62,0.90 [0.38-2.11],0.8033760471714748
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KEL,Kell blood group glycoprotein,27485,61,2.53 [1.41-4.54],0.001842385205854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KHDC3L,KH domain-containing protein 3,23588,47,1.17 [0.84-1.64],0.3465243226157475
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KHK,Ketohexokinase,23779,49,1.20 [0.79-1.82],0.3895782466010226
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA0319,Dyslexia-associated protein KIAA0319,24383,49,0.89 [0.36-2.16],0.7914412494753151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA1549,UPF0606 protein KIAA1549,24002,49,0.91 [0.61-1.34],0.6308500739134537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA1549L,UPF0606 protein KIAA1549L,24002,49,1.58 [0.66-3.81],0.3083848242391188
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIAA2013,Uncharacterized protein KIAA2013,24338,49,1.15 [0.76-1.75],0.5116984039658549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF1C,Kinesin-like protein KIF1C,23679,50,1.06 [0.52-2.15],0.8698634193823006
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF20B,Kinesin-like protein KIF20B,23677,50,1.02 [0.71-1.45],0.9313987616806364
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF22,Kinesin-like protein KIF22,23679,50,0.98 [0.78-1.22],0.8247765403856439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIFBP,KIF-binding protein,28036,61,0.80 [0.61-1.04],0.089905509837406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24338,49,1.21 [0.89-1.66],0.2229898746511374
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27474,59,1.16 [0.86-1.55],0.3323241125905759
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24359,49,1.02 [0.87-1.19],0.8367911806888498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27474,59,1.01 [0.84-1.22],0.914128448451722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23588,47,0.72 [0.44-1.17],0.1824154021577334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIRREL1,Kin of IRRE-like protein 1,23677,50,0.86 [0.50-1.47],0.5715487892622475
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIRREL2,Kin of IRRE-like protein 2,27485,61,0.67 [0.38-1.18],0.1673240930501812
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIT,Mast/stem cell growth factor receptor Kit,28205,61,0.60 [0.28-1.27],0.1792572425408006
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KITLG,Kit ligand,28154,60,1.10 [0.61-1.97],0.7533242199238391
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLB,Beta-klotho,27485,61,0.98 [0.72-1.33],0.8803085033651814
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLF4,Krueppel-like factor 4,23677,50,1.52 [0.89-2.59],0.1223042041875365
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLHL41,Kelch-like protein 41,24418,50,1.41 [0.95-2.09],0.0898462636424263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK1,Kallikrein-1,27866,62,1.02 [0.86-1.21],0.8344720355049279
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK10,Kallikrein-10,28132,61,1.33 [0.78-2.29],0.294642348271896
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,27946,60,1.88 [1.04-3.40],0.0377650385135764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK12,Kallikrein-12,27474,59,0.90 [0.77-1.06],0.2250802778490901
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK13,Kallikrein-13,27517,59,1.13 [0.69-1.87],0.6245921790675526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK14,Kallikrein-14,28408,62,0.92 [0.58-1.47],0.7412630790709551
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK15,Kallikrein-15,24300,48,0.95 [0.55-1.66],0.8604093110783002
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK3,Prostate-specific antigen,24449,50,1.12 [0.94-1.34],0.2107217670852913
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK4,Kallikrein-4,28408,62,0.93 [0.65-1.33],0.6977768564416988
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK6,Kallikrein-6,28181,62,0.74 [0.36-1.51],0.4073859495544848
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK7,Kallikrein-7,23287,49,1.06 [0.54-2.11],0.8625821267320157
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK8,Kallikrein-8,27196,59,1.76 [0.97-3.20],0.0625063629067397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLKB1,Plasma kallikrein,24012,50,1.46 [0.53-4.05],0.4635631114037098
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,28491,63,1.57 [0.90-2.73],0.1109928339173414
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23677,50,0.72 [0.40-1.28],0.2597655977685574
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRD1,Natural killer cells antigen CD94,28491,63,1.23 [0.77-1.97],0.3911865879204612
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRF1,Killer cell lectin-like receptor subfamily F member 1,23762,47,0.74 [0.35-1.54],0.4193666685999374
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRK1,NKG2-D type II integral membrane protein,24383,49,1.12 [0.61-2.03],0.7208163751640065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT14,"Keratin, type I cytoskeletal 14",26606,57,0.64 [0.26-1.58],0.3305225023256766
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT17,"Keratin, type I cytoskeletal 17",23679,50,0.70 [0.33-1.51],0.3644473234479871
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",28036,61,1.41 [1.14-1.74],0.001311471195756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT19,"Keratin, type I cytoskeletal 19",28101,62,1.41 [1.05-1.89],0.0222614083482872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT5,"Keratin, type II cytoskeletal 5",27485,61,1.38 [0.94-2.02],0.1025868926985212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT6C,"Keratin, type II cytoskeletal 6C",23679,50,1.04 [0.54-2.01],0.9086933331314896
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT8,"Keratin, type II cytoskeletal 8",23677,50,1.08 [0.79-1.48],0.638035414645092
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KYAT1,Kynurenine--oxoglutarate transaminase 1,28100,60,0.81 [0.54-1.22],0.3169060707200547
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KYNU,Kynureninase,28491,63,1.43 [0.93-2.20],0.1073123814701348
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),L1CAM,Neural cell adhesion molecule L1,28220,62,1.07 [0.50-2.30],0.8537570566792588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24458,51,0.84 [0.62-1.14],0.258671715025772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LACRT,Extracellular glycoprotein lacritin,24293,49,1.02 [0.58-1.80],0.9407021853005408
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LACTB2,Endoribonuclease LACTB2,28154,60,0.81 [0.57-1.16],0.2511310431579127
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAG3,Lymphocyte activation gene 3 protein,28036,61,0.90 [0.52-1.56],0.7040342911557796
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28133,63,1.38 [0.88-2.17],0.1626323347122846
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27965,62,0.91 [0.74-1.12],0.3547042961101837
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMA1,Laminin subunit alpha-1,23679,50,0.95 [0.56-1.61],0.860651664420889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMA4,Laminin subunit alpha-4,28278,64,0.60 [0.31-1.15],0.1244440891572238
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMB1,Laminin subunit beta-1,23779,49,1.91 [0.79-4.63],0.1516440269693348
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMP1,Lysosome-associated membrane glycoprotein 1,23791,47,1.53 [0.85-2.77],0.158154813850386
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMP2,Lysosome-associated membrane glycoprotein 2,27310,57,0.97 [0.30-3.17],0.9610424813724412
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMP3,Lysosome-associated membrane glycoprotein 3,28441,63,1.59 [1.08-2.34],0.0183819414160354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMTOR5,Ragulator complex protein LAMTOR5,24338,49,0.68 [0.33-1.41],0.3016041169477436
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAP3,Cytosol aminopeptidase,27631,63,0.62 [0.38-1.01],0.0563195011379053
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LARP1,La-related protein 1,24338,49,0.76 [0.47-1.23],0.2715606737059172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAT,Linker for activation of T-cells family member 1,28491,63,0.80 [0.61-1.05],0.1085248786918899
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAT2,Linker for activation of T-cells family member 2,28036,61,0.86 [0.71-1.03],0.0995365992555204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LATS1,Serine/threonine-protein kinase LATS1,23762,47,0.91 [0.65-1.26],0.5624665756866446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,27915,62,1.67 [0.91-3.04],0.0954271616565816
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LBP,Lipopolysaccharide-binding protein,28239,61,1.09 [0.74-1.59],0.6723611765711968
