Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,LY9,T-lymphocyte surface antigen Ly-9,27905,188,1.11 [0.71-1.74],0.649404746604294
Chapter II Neoplasms,Other benign neoplasms of skin,LY96,Lymphocyte antigen 96,28003,188,0.82 [0.57-1.19],0.2941527733762183
Chapter II Neoplasms,Other benign neoplasms of skin,LYAR,Cell growth-regulating nucleolar protein,27514,186,0.93 [0.72-1.20],0.5822076402367213
Chapter II Neoplasms,Other benign neoplasms of skin,LYN,Tyrosine-protein kinase Lyn,28074,189,0.96 [0.83-1.12],0.5919979496056782
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD1,Ly6/PLAUR domain-containing protein 1,27527,183,1.01 [0.82-1.23],0.9406973634713772
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD3,Ly6/PLAUR domain-containing protein 3,28052,185,1.05 [0.72-1.53],0.7866643728149314
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD8,Ly6/PLAUR domain-containing protein 8,27514,186,0.58 [0.44-0.77],0.0001525907424129
Chapter II Neoplasms,Other benign neoplasms of skin,LYPLA2,Acyl-protein thioesterase 2,23721,158,1.00 [0.86-1.15],0.9806393865963272
Chapter II Neoplasms,Other benign neoplasms of skin,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23813,162,1.09 [0.95-1.25],0.2146558007293246
Chapter II Neoplasms,Other benign neoplasms of skin,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24531,165,1.05 [0.50-2.21],0.9035328021190192
Chapter II Neoplasms,Other benign neoplasms of skin,LYZL2,Lysozyme-like protein 2,23624,161,1.01 [0.69-1.48],0.9738632770579652
Chapter II Neoplasms,Other benign neoplasms of skin,LZTFL1,Leucine zipper transcription factor-like protein 1,23947,162,1.00 [0.81-1.23],0.9863134224070392
Chapter II Neoplasms,Other benign neoplasms of skin,M6PR,Cation-dependent mannose-6-phosphate receptor,23815,159,0.99 [0.68-1.45],0.9750063986451704
Chapter II Neoplasms,Other benign neoplasms of skin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27914,188,1.03 [0.80-1.33],0.8018247256356477
Chapter II Neoplasms,Other benign neoplasms of skin,MAEA,E3 ubiquitin-protein transferase MAEA,27514,186,0.74 [0.52-1.06],0.0982744056272948
Chapter II Neoplasms,Other benign neoplasms of skin,MAG,Myelin-associated glycoprotein,23813,162,0.95 [0.69-1.32],0.7712512236025151
Chapter II Neoplasms,Other benign neoplasms of skin,MAGEA3,Melanoma-associated antigen 3,24042,164,1.12 [0.93-1.35],0.2366334581412743
Chapter II Neoplasms,Other benign neoplasms of skin,MAGED1,Melanoma-associated antigen D1,27514,186,1.03 [0.79-1.35],0.8049356975345614
Chapter II Neoplasms,Other benign neoplasms of skin,MAMDC2,MAM domain-containing protein 2,24497,165,1.28 [0.83-1.97],0.2576007425549381
Chapter II Neoplasms,Other benign neoplasms of skin,MAMDC4,Apical endosomal glycoprotein,24377,162,0.88 [0.67-1.15],0.3442001503917249
Chapter II Neoplasms,Other benign neoplasms of skin,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23815,159,1.63 [0.91-2.92],0.0979687570312405
Chapter II Neoplasms,Other benign neoplasms of skin,MAN2B2,Epididymis-specific alpha-mannosidase,24497,165,0.94 [0.73-1.20],0.6036370720003634
Chapter II Neoplasms,Other benign neoplasms of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23624,161,0.89 [0.66-1.20],0.4424928061497419
Chapter II Neoplasms,Other benign neoplasms of skin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28321,192,1.01 [0.90-1.12],0.9215857276239594
Chapter II Neoplasms,Other benign neoplasms of skin,MANSC1,MANSC domain-containing protein 1,28265,189,1.22 [0.77-1.94],0.3918930462136529
Chapter II Neoplasms,Other benign neoplasms of skin,MANSC4,MANSC domain-containing protein 4,23716,159,1.05 [0.83-1.33],0.7003746650406898
Chapter II Neoplasms,Other benign neoplasms of skin,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23721,158,0.71 [0.44-1.15],0.16517783336933
Chapter II Neoplasms,Other benign neoplasms of skin,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23716,159,0.99 [0.78-1.26],0.9303821074698864
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2,Microtubule-associated protein 2,24422,164,1.30 [0.97-1.73],0.0780659070078718
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24399,164,0.99 [0.78-1.24],0.9108268875692144
Chapter II Neoplasms,Other benign neoplasms of skin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28179,190,1.01 [0.89-1.14],0.910209941824814
Chapter II Neoplasms,Other benign neoplasms of skin,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27514,186,0.99 [0.87-1.13],0.8602784453531214
Chapter II Neoplasms,Other benign neoplasms of skin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27953,188,1.00 [0.89-1.12],0.9746365250282392
Chapter II Neoplasms,Other benign neoplasms of skin,MAPK13,Mitogen-activated protein kinase 13,23624,161,1.09 [0.78-1.51],0.6252327040720096
Chapter II Neoplasms,Other benign neoplasms of skin,MAPK9,Mitogen-activated protein kinase 9,28179,190,0.89 [0.66-1.19],0.4273557410909551
Chapter II Neoplasms,Other benign neoplasms of skin,MAPKAPK2,MAP kinase-activated protein kinase 2,24042,164,1.04 [0.85-1.27],0.7212310426458146
Chapter II Neoplasms,Other benign neoplasms of skin,MAPRE3,Microtubule-associated protein RP/EB family member 3,23624,161,1.00 [0.90-1.11],0.943193711498134
Chapter II Neoplasms,Other benign neoplasms of skin,MAPT,Microtubule-associated protein tau,27527,183,1.15 [0.88-1.49],0.2974510424096831
Chapter II Neoplasms,Other benign neoplasms of skin,MARCO,Macrophage receptor MARCO,28197,191,1.11 [0.68-1.82],0.6654620238867917
Chapter II Neoplasms,Other benign neoplasms of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",23895,160,1.02 [0.86-1.22],0.7912373922873243
Chapter II Neoplasms,Other benign neoplasms of skin,MASP1,Mannan-binding lectin serine protease 1,27953,188,1.13 [0.66-1.95],0.6600081265639021
Chapter II Neoplasms,Other benign neoplasms of skin,MATN2,Matrilin-2,28226,192,1.53 [1.01-2.32],0.0437365252555361
Chapter II Neoplasms,Other benign neoplasms of skin,MATN3,Matrilin-3,27954,187,1.19 [0.79-1.78],0.4109101120051318
Chapter II Neoplasms,Other benign neoplasms of skin,MAVS,Mitochondrial antiviral-signaling protein,27514,186,1.01 [0.88-1.17],0.8567234303562726
Chapter II Neoplasms,Other benign neoplasms of skin,MAX,Protein max,27527,183,0.95 [0.84-1.07],0.3974656170528091
Chapter II Neoplasms,Other benign neoplasms of skin,MB,Myoglobin,28545,194,0.67 [0.53-0.85],0.0010121257756461
Chapter II Neoplasms,Other benign neoplasms of skin,MBL2,Mannose-binding protein C,24176,161,1.00 [0.88-1.15],0.9438059373817472
Chapter II Neoplasms,Other benign neoplasms of skin,MCAM,Cell surface glycoprotein MUC18,28277,193,0.85 [0.58-1.24],0.4005774620898389
Chapter II Neoplasms,Other benign neoplasms of skin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24457,162,1.14 [0.84-1.56],0.4043547444049313
Chapter II Neoplasms,Other benign neoplasms of skin,MCEMP1,Mast cell-expressed membrane protein 1,23796,161,1.08 [0.92-1.27],0.3701310135180853
Chapter II Neoplasms,Other benign neoplasms of skin,MCFD2,Multiple coagulation factor deficiency protein 2,28076,189,1.03 [0.77-1.37],0.8394872798439448
Chapter II Neoplasms,Other benign neoplasms of skin,MCTS1,Malignant T-cell-amplified sequence 1,24399,164,1.14 [0.66-2.00],0.633554512297914
Chapter II Neoplasms,Other benign neoplasms of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28003,188,1.22 [1.02-1.47],0.0303854752189869
Chapter II Neoplasms,Other benign neoplasms of skin,MDH1,"Malate dehydrogenase, cytoplasmic",24381,163,0.82 [0.56-1.20],0.3055452944298352
Chapter II Neoplasms,Other benign neoplasms of skin,MDK,Midkine,28173,189,1.02 [0.80-1.31],0.8501807838590597
Chapter II Neoplasms,Other benign neoplasms of skin,MDM1,Nuclear protein MDM1,23813,162,0.80 [0.49-1.32],0.3853995461318239
Chapter II Neoplasms,Other benign neoplasms of skin,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23815,159,1.00 [0.85-1.18],0.9874165189284554
Chapter II Neoplasms,Other benign neoplasms of skin,MED18,Mediator of RNA polymerase II transcription subunit 18,27514,186,1.03 [0.87-1.22],0.7442129990953252
Chapter II Neoplasms,Other benign neoplasms of skin,MED21,Mediator of RNA polymerase II transcription subunit 21,23716,159,0.87 [0.62-1.22],0.4194120069349131
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF10,Multiple epidermal growth factor-like domains protein 10,28177,191,1.06 [0.78-1.46],0.7057862422441017
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,23716,159,0.92 [0.56-1.50],0.7402207776866009
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF9,Multiple epidermal growth factor-like domains protein 9,28443,194,1.01 [0.56-1.84],0.962514327428146
Chapter II Neoplasms,Other benign neoplasms of skin,MELTF,Melanotransferrin,24497,165,1.09 [0.66-1.81],0.7308507359808978
Chapter II Neoplasms,Other benign neoplasms of skin,MENT,Protein MENT,23947,162,1.38 [0.72-2.64],0.3316876117871428
Chapter II Neoplasms,Other benign neoplasms of skin,MEP1A,Meprin A subunit alpha,24399,164,0.84 [0.68-1.04],0.1145453206447057
Chapter II Neoplasms,Other benign neoplasms of skin,MEP1B,Meprin A subunit beta,28197,191,1.00 [0.90-1.12],0.9297838217587692
Chapter II Neoplasms,Other benign neoplasms of skin,MEPE,Matrix extracellular phosphoglycoprotein,28177,191,0.82 [0.51-1.31],0.4115288251297972
Chapter II Neoplasms,Other benign neoplasms of skin,MERTK,Tyrosine-protein kinase Mer,28537,193,1.51 [0.93-2.44],0.0930776585021407
Chapter II Neoplasms,Other benign neoplasms of skin,MESD,LRP chaperone MESD,28183,188,0.99 [0.90-1.10],0.9235951435680676
Chapter II Neoplasms,Other benign neoplasms of skin,MET,Hepatocyte growth factor receptor,28275,192,1.51 [0.80-2.86],0.2012937635582159
Chapter II Neoplasms,Other benign neoplasms of skin,METAP1,Methionine aminopeptidase 1,27527,183,0.73 [0.46-1.17],0.1908276676070727
Chapter II Neoplasms,Other benign neoplasms of skin,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28179,190,0.97 [0.83-1.13],0.6602976589062113
Chapter II Neoplasms,Other benign neoplasms of skin,METAP2,Methionine aminopeptidase 2,28416,190,0.96 [0.77-1.19],0.7043022282618254
Chapter II Neoplasms,Other benign neoplasms of skin,MFAP3,Microfibril-associated glycoprotein 3,27694,190,0.95 [0.72-1.25],0.7154268379393789
Chapter II Neoplasms,Other benign neoplasms of skin,MFAP3L,Microfibrillar-associated protein 3-like,23813,162,0.96 [0.75-1.22],0.7218827192144734
Chapter II Neoplasms,Other benign neoplasms of skin,MFAP4,Microfibril-associated glycoprotein 4,23947,162,1.26 [0.80-2.01],0.3190453374255293
Chapter II Neoplasms,Other benign neoplasms of skin,MFAP5,Microfibrillar-associated protein 5,28545,194,1.07 [0.79-1.46],0.659815901705007
Chapter II Neoplasms,Other benign neoplasms of skin,MFGE8,Lactadherin,28183,188,0.85 [0.63-1.13],0.2574569191438488
Chapter II Neoplasms,Other benign neoplasms of skin,MGLL,Monoglyceride lipase,28278,192,0.99 [0.85-1.14],0.8418393693527009
Chapter II Neoplasms,Other benign neoplasms of skin,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28179,190,1.02 [0.92-1.13],0.7317049639973635
Chapter II Neoplasms,Other benign neoplasms of skin,MIA,Melanoma-derived growth regulatory protein,28265,189,1.06 [0.75-1.50],0.7512950701283999
Chapter II Neoplasms,Other benign neoplasms of skin,MICALL2,MICAL-like protein 2,23813,162,1.17 [0.96-1.42],0.1254745318440924
Chapter II Neoplasms,Other benign neoplasms of skin,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28179,190,1.03 [0.94-1.12],0.548455092315988
Chapter II Neoplasms,Other benign neoplasms of skin,MIF,Macrophage migration inhibitory factor,28134,186,1.03 [0.85-1.24],0.7670569451126046
Chapter II Neoplasms,Other benign neoplasms of skin,MILR1,Allergin-1,27675,188,1.24 [0.97-1.59],0.0869633233977416
Chapter II Neoplasms,Other benign neoplasms of skin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24377,162,1.03 [0.90-1.18],0.6668420497473253
Chapter II Neoplasms,Other benign neoplasms of skin,MINK1,Misshapen-like kinase 1,24422,164,1.02 [0.87-1.20],0.7631086995544408
Chapter II Neoplasms,Other benign neoplasms of skin,MITD1,MIT domain-containing protein 1,28003,188,1.03 [0.90-1.18],0.6573133061647698
Chapter II Neoplasms,Other benign neoplasms of skin,MKI67,Proliferation marker protein Ki-67,23796,161,0.95 [0.64-1.39],0.7749104046319631
Chapter II Neoplasms,Other benign neoplasms of skin,MLLT1,Protein ENL,23624,161,1.06 [0.86-1.29],0.60344779725988
Chapter II Neoplasms,Other benign neoplasms of skin,MLN,Promotilin,28179,190,1.02 [0.88-1.17],0.8049312337288179
Chapter II Neoplasms,Other benign neoplasms of skin,MME,Neprilysin,28074,189,1.00 [0.86-1.17],0.9902326724133508
Chapter II Neoplasms,Other benign neoplasms of skin,MMP1,Interstitial collagenase,27202,184,0.87 [0.75-1.00],0.0436632070833495
Chapter II Neoplasms,Other benign neoplasms of skin,MMP10,Stromelysin-2,28148,192,0.94 [0.76-1.17],0.6082010121250148
Chapter II Neoplasms,Other benign neoplasms of skin,MMP12,Macrophage metalloelastase,28243,188,1.05 [0.82-1.35],0.6725231167987911
Chapter II Neoplasms,Other benign neoplasms of skin,MMP13,Collagenase 3,27527,183,1.32 [0.87-1.99],0.1864238508340707
Chapter II Neoplasms,Other benign neoplasms of skin,MMP15,Matrix metalloproteinase-15,24497,165,0.87 [0.62-1.23],0.442795466528016
Chapter II Neoplasms,Other benign neoplasms of skin,MMP3,Stromelysin-1,28183,188,0.97 [0.79-1.20],0.804314433284042
Chapter II Neoplasms,Other benign neoplasms of skin,MMP7,Matrilysin,27651,189,1.10 [0.84-1.43],0.4940139247979188
Chapter II Neoplasms,Other benign neoplasms of skin,MMP8,Neutrophil collagenase,28421,190,0.98 [0.82-1.16],0.7847868140034449
Chapter II Neoplasms,Other benign neoplasms of skin,MMP9,Matrix metalloproteinase-9,28144,188,0.95 [0.78-1.17],0.6599014105132587
Chapter II Neoplasms,Other benign neoplasms of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23716,159,0.76 [0.55-1.06],0.1062739167044398
Chapter II Neoplasms,Other benign neoplasms of skin,MN1,Transcriptional activator MN1,23813,162,1.11 [0.87-1.41],0.3976845414337709
Chapter II Neoplasms,Other benign neoplasms of skin,MNAT1,CDK-activating kinase assembly factor MAT1,24042,164,1.30 [0.99-1.70],0.0580839017121813
Chapter II Neoplasms,Other benign neoplasms of skin,MNDA,Myeloid cell nuclear differentiation antigen,28159,190,1.03 [0.91-1.17],0.6214795551641951
Chapter II Neoplasms,Other benign neoplasms of skin,MOCS2,Molybdopterin synthase catalytic subunit,23947,162,0.97 [0.78-1.22],0.8123407584613396
Chapter II Neoplasms,Other benign neoplasms of skin,MOG,Myelin-oligodendrocyte glycoprotein,28452,191,1.05 [0.71-1.56],0.7906256946600706
Chapter II Neoplasms,Other benign neoplasms of skin,MORC3,MORC family CW-type zinc finger protein 3,24422,164,0.71 [0.39-1.28],0.2555799283160401
Chapter II Neoplasms,Other benign neoplasms of skin,MORF4L1,Mortality factor 4-like protein 1,24042,164,0.69 [0.45-1.07],0.096335145483574
Chapter II Neoplasms,Other benign neoplasms of skin,MORF4L2,Mortality factor 4-like protein 2,23624,161,0.81 [0.52-1.27],0.360094537365706
Chapter II Neoplasms,Other benign neoplasms of skin,MORN4,MORN repeat-containing protein 4,23624,161,0.88 [0.71-1.10],0.2611251194815582
Chapter II Neoplasms,Other benign neoplasms of skin,MPHOSPH8,M-phase phosphoprotein 8,27694,190,1.01 [0.85-1.19],0.9253694174531376
Chapter II Neoplasms,Other benign neoplasms of skin,MPI,Mannose-6-phosphate isomerase,28074,189,1.05 [0.90-1.21],0.541204481309064
Chapter II Neoplasms,Other benign neoplasms of skin,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28278,192,0.99 [0.84-1.17],0.8966775275247064
Chapter II Neoplasms,Other benign neoplasms of skin,MPO,Myeloperoxidase,28183,188,1.11 [0.85-1.45],0.4546580852259988
Chapter II Neoplasms,Other benign neoplasms of skin,MPRIP,Myosin phosphatase Rho-interacting protein,24335,161,1.15 [0.84-1.59],0.3841094209178329
Chapter II Neoplasms,Other benign neoplasms of skin,MRC1,Macrophage mannose receptor 1,24518,164,1.63 [0.97-2.71],0.0631218201756753
Chapter II Neoplasms,Other benign neoplasms of skin,MRI1,Methylthioribose-1-phosphate isomerase,23813,162,0.88 [0.71-1.10],0.2603709520313448
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",23716,159,0.68 [0.43-1.08],0.1002423571191569
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL28,"39S ribosomal protein L28, mitochondrial",24457,162,1.23 [0.91-1.67],0.1829308865380786
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",27527,183,0.50 [0.29-0.84],0.0096815542542863
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL52,"39S ribosomal protein L52, mitochondrial",23584,161,1.17 [0.65-2.09],0.6041927136697247
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24457,162,0.94 [0.75-1.17],0.5628917141166501
Chapter II Neoplasms,Other benign neoplasms of skin,MRPS16,"28S ribosomal protein S16, mitochondrial",23796,161,0.86 [0.50-1.47],0.5833440774508327
Chapter II Neoplasms,Other benign neoplasms of skin,MSLN,Mesothelin,28035,189,0.94 [0.75-1.17],0.5688244917222566
Chapter II Neoplasms,Other benign neoplasms of skin,MSLNL,Mesothelin-like protein,23813,162,1.15 [0.78-1.70],0.4855728637701725
Chapter II Neoplasms,Other benign neoplasms of skin,MSMB,Beta-microseminoprotein,28126,191,0.92 [0.77-1.09],0.3361109621509678
Chapter II Neoplasms,Other benign neoplasms of skin,MSR1,Macrophage scavenger receptor types I and II,28463,190,1.05 [0.80-1.39],0.7266189481832155
Chapter II Neoplasms,Other benign neoplasms of skin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28265,189,1.02 [0.86-1.22],0.7927481197168114
Chapter II Neoplasms,Other benign neoplasms of skin,MST1,Hepatocyte growth factor-like protein,24156,162,1.17 [0.88-1.54],0.2756611240594321
Chapter II Neoplasms,Other benign neoplasms of skin,MSTN,Growth/differentiation factor 8,27694,190,0.77 [0.62-0.96],0.0223427698282185
Chapter II Neoplasms,Other benign neoplasms of skin,MTDH,Protein LYRIC,23796,161,1.04 [0.89-1.23],0.6189894199797767
Chapter II Neoplasms,Other benign neoplasms of skin,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24422,164,0.81 [0.44-1.51],0.5132755861742032
Chapter II Neoplasms,Other benign neoplasms of skin,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24042,164,1.04 [0.92-1.19],0.5223418342872503
Chapter II Neoplasms,Other benign neoplasms of skin,MTIF3,"Translation initiation factor IF-3, mitochondrial",24399,164,0.99 [0.83-1.17],0.8883911171458738
Chapter II Neoplasms,Other benign neoplasms of skin,MTPN,Myotrophin,27694,190,1.00 [0.68-1.48],0.987172615059159
Chapter II Neoplasms,Other benign neoplasms of skin,MTR,Methionine synthase,23716,159,0.74 [0.55-0.99],0.0407711288914938
Chapter II Neoplasms,Other benign neoplasms of skin,MTSS1,Protein MTSS 1,24399,164,0.98 [0.86-1.12],0.8016540762183324
Chapter II Neoplasms,Other benign neoplasms of skin,MTSS2,Protein MTSS 2,24377,162,0.99 [0.85-1.15],0.8547756467415876
Chapter II Neoplasms,Other benign neoplasms of skin,MTUS1,Microtubule-associated tumor suppressor 1,24042,164,1.19 [0.93-1.51],0.1667900271854874
Chapter II Neoplasms,Other benign neoplasms of skin,MUC13,Mucin-13,27527,183,0.93 [0.72-1.20],0.582468885237545
Chapter II Neoplasms,Other benign neoplasms of skin,MUC16,Mucin-16,28074,189,1.03 [0.96-1.11],0.3721936926899606
Chapter II Neoplasms,Other benign neoplasms of skin,MUC2,Mucin-2,24487,165,0.97 [0.82-1.14],0.7110971522442999
Chapter II Neoplasms,Other benign neoplasms of skin,MUCL3,Mucin-like protein 3,23624,161,1.20 [0.90-1.59],0.2078640182546216
Chapter II Neoplasms,Other benign neoplasms of skin,MVK,Mevalonate kinase,27675,188,1.03 [0.88-1.21],0.6926482115355495
Chapter II Neoplasms,Other benign neoplasms of skin,MXRA8,Matrix remodeling-associated protein 8,23947,162,1.18 [0.73-1.90],0.503387580032388
Chapter II Neoplasms,Other benign neoplasms of skin,MYBPC1,"Myosin-binding protein C, slow-type",24497,165,0.79 [0.63-0.99],0.0399873892261451
Chapter II Neoplasms,Other benign neoplasms of skin,MYBPC2,"Myosin-binding protein C, fast-type",23815,159,0.84 [0.68-1.03],0.0907032081619792
Chapter II Neoplasms,Other benign neoplasms of skin,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24457,162,1.04 [0.84-1.30],0.6934712197777778
Chapter II Neoplasms,Other benign neoplasms of skin,MYDGF,Myeloid-derived growth factor,24497,165,1.00 [0.86-1.15],0.9639670001788898
Chapter II Neoplasms,Other benign neoplasms of skin,MYH4,Myosin-4,23716,159,0.93 [0.65-1.31],0.6688106322088962
Chapter II Neoplasms,Other benign neoplasms of skin,MYH7B,Myosin-7B,23624,161,0.95 [0.66-1.35],0.7551509393556254
Chapter II Neoplasms,Other benign neoplasms of skin,MYH9,Myosin-9,24487,165,1.05 [0.92-1.20],0.4530778613082871
Chapter II Neoplasms,Other benign neoplasms of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23716,159,0.98 [0.68-1.42],0.9224468406992457
Chapter II Neoplasms,Other benign neoplasms of skin,MYL3,Myosin light chain 3,23815,159,0.84 [0.68-1.03],0.0895397927109884
Chapter II Neoplasms,Other benign neoplasms of skin,MYL4,Myosin light chain 4,23815,159,0.71 [0.51-0.97],0.0339189753689001
Chapter II Neoplasms,Other benign neoplasms of skin,MYL6B,Myosin light chain 6B,23813,162,1.07 [0.92-1.24],0.3979234587228734
Chapter II Neoplasms,Other benign neoplasms of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23813,162,0.60 [0.40-0.90],0.0129958003576797
Chapter II Neoplasms,Other benign neoplasms of skin,MYO6,Unconventional myosin-VI,24457,162,0.80 [0.52-1.26],0.3393211547749148
Chapter II Neoplasms,Other benign neoplasms of skin,MYO9B,Unconventional myosin-IXb,27675,188,1.06 [0.88-1.28],0.556141837856133
Chapter II Neoplasms,Other benign neoplasms of skin,MYOC,Myocilin,28183,188,0.89 [0.68-1.18],0.4207176317935117
Chapter II Neoplasms,Other benign neoplasms of skin,MYOM1,Myomesin-1,23721,158,0.97 [0.69-1.35],0.8382075126043249
Chapter II Neoplasms,Other benign neoplasms of skin,MYOM2,Myomesin-2,23716,159,0.78 [0.56-1.09],0.1444390768038161
Chapter II Neoplasms,Other benign neoplasms of skin,MYOM3,Myomesin-3,23947,162,0.92 [0.79-1.07],0.2726366437893468
Chapter II Neoplasms,Other benign neoplasms of skin,MZB1,Marginal zone B- and B1-cell-specific protein,28269,192,1.01 [0.78-1.30],0.9512591745476217
Chapter II Neoplasms,Other benign neoplasms of skin,MZT1,Mitotic-spindle organizing protein 1,27514,186,0.98 [0.76-1.25],0.8415582187106407
Chapter II Neoplasms,Other benign neoplasms of skin,NAA10,N-alpha-acetyltransferase 10,23716,159,0.76 [0.56-1.02],0.0684934712135693
Chapter II Neoplasms,Other benign neoplasms of skin,NAA80,N-alpha-acetyltransferase 80,23813,162,1.02 [0.90-1.16],0.7412098465711329
Chapter II Neoplasms,Other benign neoplasms of skin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27866,186,1.03 [0.83-1.28],0.8006404038866318
Chapter II Neoplasms,Other benign neoplasms of skin,NACC1,Nucleus accumbens-associated protein 1,24377,162,1.22 [0.96-1.56],0.1072194274077572
Chapter II Neoplasms,Other benign neoplasms of skin,NADK,NAD kinase,28197,191,1.05 [0.84-1.31],0.6576019932623605
Chapter II Neoplasms,Other benign neoplasms of skin,NAGA,Alpha-N-acetylgalactosaminidase,23759,161,0.99 [0.77-1.27],0.9366339449006034
Chapter II Neoplasms,Other benign neoplasms of skin,NAGK,N-acetyl-D-glucosamine kinase,23771,159,1.01 [0.78-1.30],0.9674086777998864
Chapter II Neoplasms,Other benign neoplasms of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23947,162,1.03 [0.51-2.06],0.9314557116825202
Chapter II Neoplasms,Other benign neoplasms of skin,NAMPT,Nicotinamide phosphoribosyltransferase,27514,186,0.95 [0.74-1.22],0.6878932555787733
Chapter II Neoplasms,Other benign neoplasms of skin,NAP1L4,Nucleosome assembly protein 1-like 4,24359,164,0.91 [0.64-1.30],0.5923615864446539
Chapter II Neoplasms,Other benign neoplasms of skin,NAPRT,Nicotinate phosphoribosyltransferase,24422,164,0.77 [0.48-1.23],0.2670649904387592
Chapter II Neoplasms,Other benign neoplasms of skin,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24457,162,0.99 [0.72-1.36],0.964818175912188
Chapter II Neoplasms,Other benign neoplasms of skin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28265,189,1.30 [0.80-2.12],0.2887536575375804
Chapter II Neoplasms,Other benign neoplasms of skin,NBN,Nibrin,27675,188,1.07 [0.86-1.34],0.5309226998406135
Chapter II Neoplasms,Other benign neoplasms of skin,NCAM1,Neural cell adhesion molecule 1,28277,193,0.78 [0.52-1.16],0.2187259388602088
Chapter II Neoplasms,Other benign neoplasms of skin,NCAM2,Neural cell adhesion molecule 2,28183,188,1.12 [0.69-1.80],0.6512287297549068
Chapter II Neoplasms,Other benign neoplasms of skin,NCAN,Neurocan core protein,28463,190,1.21 [0.87-1.68],0.2635390246878715
Chapter II Neoplasms,Other benign neoplasms of skin,NCF2,Neutrophil cytosol factor 2,28127,190,1.01 [0.88-1.17],0.8515306924215689
Chapter II Neoplasms,Other benign neoplasms of skin,NCK2,Cytoplasmic protein NCK2,28321,192,0.98 [0.87-1.10],0.7417512886996145
Chapter II Neoplasms,Other benign neoplasms of skin,NCLN,Nicalin,27675,188,0.95 [0.74-1.23],0.716306152076742
Chapter II Neoplasms,Other benign neoplasms of skin,NCR1,Natural cytotoxicity triggering receptor 1,28141,190,1.14 [0.80-1.62],0.483253632644938
Chapter II Neoplasms,Other benign neoplasms of skin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24399,164,1.05 [0.69-1.61],0.824256810360598
Chapter II Neoplasms,Other benign neoplasms of skin,NCS1,Neuronal calcium sensor 1,28452,191,0.86 [0.56-1.32],0.4833588134959342
