Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26811,54,1.62 [0.63-4.16],0.3200933458940129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26606,56,1.17 [0.56-2.45],0.67587176496435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRR,Receptor-type tyrosine-protein phosphatase R,23241,49,0.84 [0.39-1.78],0.6424608164110591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRS,Receptor-type tyrosine-protein phosphatase S,27218,57,1.33 [0.52-3.37],0.5488402468509603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23324,50,1.20 [0.53-2.73],0.6619126149327796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22799,49,1.02 [0.65-1.60],0.9260204985981924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26128,52,1.13 [0.75-1.69],0.5614975581143187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTTG1,Securin,22886,49,0.75 [0.37-1.54],0.4378933670654826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTX3,Pentraxin-related protein PTX3,26862,55,0.85 [0.54-1.33],0.4709556471181914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVALB,Parvalbumin alpha,27021,57,1.04 [0.85-1.27],0.7281539608483619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,27142,57,2.14 [1.28-3.56],0.003670705873851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PXDNL,Peroxidasin-like protein,23211,50,0.86 [0.50-1.46],0.5720457054563006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PXN,Paxillin,26245,53,1.01 [0.65-1.59],0.9490910467148996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PYDC1,Pyrin domain-containing protein 1,22675,49,1.15 [0.63-2.10],0.660348298394542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PYY,Peptide YY,22591,48,1.02 [0.76-1.37],0.8861977833871887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PZP,Pregnancy zone protein,23352,50,0.77 [0.51-1.14],0.1880401383936392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,QDPR,Dihydropteridine reductase,26756,57,1.32 [0.78-2.23],0.2934905873464487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,QPCT,Glutaminyl-peptide cyclotransferase,26889,57,2.27 [0.94-5.49],0.0689949644850192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,QSOX1,Sulfhydryl oxidase 1,22870,49,1.21 [0.75-1.96],0.4378217009656204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB10,Ras-related protein Rab-10,23324,50,1.02 [0.62-1.67],0.9447592741589168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB11FIP3,Rab11 family-interacting protein 3,23324,50,0.93 [0.73-1.19],0.5785809032356095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB27B,Ras-related protein Rab-27B,23324,50,0.98 [0.71-1.35],0.8836166872383738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB2B,Ras-related protein Rab-2B,23211,50,0.96 [0.62-1.47],0.8515695492445767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB33A,Ras-related protein Rab-33A,22591,48,0.86 [0.56-1.32],0.4945313632687955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB37,Ras-related protein Rab-37,26389,58,0.85 [0.62-1.16],0.3058189484136453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB39B,Ras-related protein Rab-39B,22591,48,1.22 [0.99-1.51],0.0592680303382589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22580,47,0.85 [0.49-1.46],0.5553795021358463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB44,Ras-related protein Rab-44,23211,50,1.05 [0.63-1.77],0.8501109498907726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB6A,Ras-related protein Rab-6A,26862,55,0.69 [0.41-1.16],0.1624745317599213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB6B,Ras-related protein Rab-6B,26245,53,0.73 [0.41-1.32],0.2971229579380847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RABEP1,Rab GTPase-binding effector protein 1,22799,49,0.83 [0.58-1.19],0.3142855840469822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RABEPK,Rab9 effector protein with kelch motifs,26232,55,0.87 [0.57-1.34],0.5351501474133856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RABGAP1L,Rab GTPase-activating protein 1-like,26389,58,1.00 [0.69-1.47],0.980788053304324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAC3,Ras-related C3 botulinum toxin substrate 3,22664,48,0.94 [0.61-1.45],0.7702015241277236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAD23B,UV excision repair protein RAD23 homolog B,26232,55,0.89 [0.53-1.51],0.6680520274588089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAD51,DNA repair protein RAD51 homolog 1,22886,49,1.10 [0.71-1.72],0.6670687374882853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RALB,Ras-related protein Ral-B,22658,46,1.13 [0.45-2.85],0.7941115251146446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RALY,RNA-binding protein Raly,23211,50,0.84 [0.47-1.52],0.5692550010760644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANBP1,Ran-specific GTPase-activating protein,22675,49,0.92 [0.55-1.54],0.74844468467823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANBP2,E3 SUMO-protein ligase RanBP2,22580,47,0.95 [0.40-2.25],0.9144316929951886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANGAP1,Ran GTPase-activating protein 1,26232,55,0.92 [0.55-1.54],0.7432992753623634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAP1A,Ras-related protein Rap-1A,22658,46,0.80 [0.48-1.34],0.3990810333124099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAPGEF2,Rap guanine nucleotide exchange factor 2,22886,49,0.80 [0.47-1.38],0.429323456766954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES1,Retinoic acid receptor responder protein 1,26232,55,1.39 [0.82-2.36],0.2215585196605854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES2,Retinoic acid receptor responder protein 2,27012,58,1.50 [0.99-2.25],0.053182884802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASA1,Ras GTPase-activating protein 1,26245,53,1.29 [0.68-2.46],0.4332051597328331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22502,45,0.76 [0.38-1.52],0.4395754150992409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASSF2,Ras association domain-containing protein 2,26232,55,1.19 [0.85-1.65],0.3050859396559996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23284,49,1.89 [1.19-3.01],0.0070662294665063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBKS,Ribokinase,26264,55,1.32 [0.85-2.03],0.2172387355990592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM17,Splicing factor 45,23284,49,1.10 [0.78-1.55],0.5829392722331493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM19,Probable RNA-binding protein 19,22591,48,0.71 [0.35-1.45],0.353885128459897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM25,RNA-binding protein 25,22502,45,1.44 [0.83-2.48],0.1919341784782973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP1,Retinol-binding protein 1,22664,48,0.62 [0.33-1.14],0.1203711027313491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP2,Retinol-binding protein 2,26760,58,1.44 [1.09-1.90],0.0095486095153847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,26760,58,1.71 [1.23-2.39],0.0015757065787245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP7,Retinoid-binding protein 7,23235,50,1.30 [0.91-1.85],0.1528232732193537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBPMS,RNA-binding protein with multiple splicing,22658,46,0.58 [0.29-1.12],0.1056946788837479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBPMS2,RNA-binding protein with multiple splicing 2,22675,49,1.02 [0.78-1.33],0.900018179267378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RCC1,Regulator of chromosome condensation,23211,50,1.48 [1.06-2.05],0.0204845257621392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RCOR1,REST corepressor 1,26394,55,0.84 [0.45-1.57],0.592708768208577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22675,49,0.68 [0.20-2.35],0.542445441335492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REEP4,Receptor expression-enhancing protein 4,23284,49,0.96 [0.61-1.50],0.8567682644383309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,26716,57,2.03 [1.44-2.85],4.762260420170702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,27218,57,1.64 [1.20-2.25],0.0021513102353072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,27218,57,1.64 [1.20-2.26],0.0022586740761051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3G,Regenerating islet-derived protein 3-gamma,23211,50,1.77 [1.04-3.03],0.0359294482651459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,26913,58,2.11 [1.37-3.25],0.0007598971039934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELB,Transcription factor RelB,22658,46,0.76 [0.40-1.45],0.4067037762994544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,26869,57,2.66 [1.33-5.32],0.0057465258690835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,26887,57,1.36 [1.04-1.80],0.0260848799050227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REPS1,RalBP1-associated Eps domain-containing protein 1,22658,46,1.09 [0.54-2.21],0.8083723147892126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REST,RE1-silencing transcription factor,22502,45,1.57 [0.87-2.83],0.1349468334286599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26760,58,1.15 [0.64-2.06],0.6416470593440062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RETN,Resistin,26813,57,1.23 [0.72-2.12],0.4485820247418367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REXO2,"Oligoribonuclease, mitochondrial",22591,48,0.90 [0.49-1.67],0.749596727420787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RFC4,Replication factor C subunit 4,23211,50,2.05 [0.86-4.91],0.1064716351881403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGCC,Regulator of cell cycle RGCC,23284,49,0.96 [0.67-1.37],0.824147724667337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22886,49,1.10 [0.75-1.62],0.6288616600716597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGMA,Repulsive guidance molecule A,27142,57,0.91 [0.43-1.89],0.7925130328907459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGMB,RGM domain family member B,27142,57,1.73 [0.74-4.02],0.2033517386280321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS10,Regulator of G-protein signaling 10,23284,49,1.14 [0.74-1.77],0.5508037321739953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS8,Regulator of G-protein signaling 8,26389,58,0.74 [0.47-1.17],0.1977974789787264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RHOC,Rho-related GTP-binding protein RhoC,26543,56,0.98 [0.80-1.19],0.8363310108582793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RICTOR,Rapamycin-insensitive companion of mTOR,22658,46,1.14 [0.68-1.93],0.6161494919659418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22799,49,1.28 [0.78-2.09],0.3230554434664614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RILP,Rab-interacting lysosomal protein,27056,57,0.92 [0.62-1.35],0.662955019992701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RILPL2,RILP-like protein 2,23324,50,1.01 [0.77-1.32],0.9437691654551884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22591,48,0.88 [0.56-1.39],0.5902000303893185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN1,Prorelaxin H1,23284,49,0.78 [0.48-1.24],0.2928753886474153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN2,Prorelaxin H2,22761,48,0.76 [0.55-1.06],0.1047463268900851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,23337,50,1.57 [0.53-4.66],0.4136968450683814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE10,Inactive ribonuclease-like protein 10,22675,49,1.57 [1.06-2.32],0.0255185738960702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE3,Eosinophil cationic protein,26753,57,1.05 [0.86-1.28],0.6282978611558284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,22593,49,2.07 [0.91-4.71],0.0826487926674611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,23173,50,2.15 [1.33-3.48],0.0018769153730044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASEH2A,Ribonuclease H2 subunit A,23284,49,0.96 [0.56-1.67],0.8978028501091431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,27078,57,3.02 [1.43-6.36],0.0036442697666372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,22675,49,2.52 [1.12-5.66],0.0253295040902421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF168,E3 ubiquitin-protein ligase RNF168,22658,46,0.94 [0.46-1.92],0.8726895455576759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF31,E3 ubiquitin-protein ligase RNF31,22658,46,0.92 [0.41-2.06],0.8317055207542945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF4,E3 ubiquitin-protein ligase RNF4,22886,49,0.97 [0.63-1.49],0.8755432629314677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF41,E3 ubiquitin-protein ligase NRDP1,26232,55,0.97 [0.68-1.38],0.8572950723745237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF43,E3 ubiquitin-protein ligase RNF43,22886,49,0.93 [0.56-1.53],0.7657734821131189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF5,E3 ubiquitin-protein ligase RNF5,22675,49,1.01 [0.70-1.46],0.9584028198628214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,26913,58,3.12 [1.35-7.21],0.0078769195867243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO2,Roundabout homolog 2,27142,57,1.10 [0.41-2.96],0.8448625447206755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO4,Roundabout homolog 4,22675,49,2.65 [0.58-12.15],0.2111448194041294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26887,57,2.24 [1.08-4.65],0.0310942177416687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RP2,Protein XRP2,26760,58,0.83 [0.48-1.46],0.5196958422652327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPA2,Replication protein A 32 kDa subunit,22658,46,1.13 [0.48-2.67],0.773073249553351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPE,Ribulose-phosphate 3-epimerase,22886,49,0.70 [0.45-1.09],0.1149744614259405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPGR,X-linked retinitis pigmentosa GTPase regulator,22664,48,1.48 [0.92-2.36],0.1040438897693529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPL14,60S ribosomal protein L14,22675,49,1.14 [0.62-2.08],0.6771864046109319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPS10,40S ribosomal protein S10,22591,48,0.96 [0.50-1.87],0.9128450437909376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRAS,Ras-related protein R-Ras,22664,48,0.93 [0.75-1.15],0.5104424700263495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26232,55,1.08 [0.70-1.69],0.7191731300305035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26232,55,1.07 [0.76-1.51],0.706628641591911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRP15,RRP15-like protein,22580,47,1.04 [0.77-1.40],0.8175024204618417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO1,R-spondin-1,26704,56,1.23 [0.64-2.35],0.5328330164617298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO3,R-spondin-3,27127,58,1.10 [0.47-2.53],0.8296363271464691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTBDN,Retbindin,26760,58,0.75 [0.34-1.68],0.4892403293236587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTKN2,Rhotekin-2,22591,48,1.14 [0.72-1.79],0.5845426702580674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23284,49,1.14 [0.85-1.52],0.3870185957107802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,27127,58,2.41 [1.62-3.58],1.375970401456369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RUVBL1,RuvB-like 1,26232,55,0.80 [0.60-1.06],0.117895651815449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RWDD1,RWD domain-containing protein 1,27142,57,0.98 [0.68-1.41],0.9100792822755176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RYR1,Ryanodine receptor 1,22591,48,1.47 [0.81-2.65],0.2031121704058416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A11,Protein S100-A11,26671,57,1.44 [1.01-2.04],0.0424434151599125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A12,Protein S100-A12,26509,58,1.25 [0.93-1.68],0.1398586696477899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A13,Protein S100-A13,22658,46,1.43 [0.69-2.97],0.341499408913391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A14,Protein S100-A14,23284,49,1.10 [0.65-1.86],0.709557132437648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A16,Protein S100-A16,26197,53,0.92 [0.61-1.39],0.7001792442423085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A3,Protein S100-A3,23211,50,1.17 [0.71-1.93],0.53794858310772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A4,Protein S100-A4,26948,58,0.88 [0.59-1.32],0.5478018182091038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100G,Protein S100-G,23284,49,1.33 [0.79-2.25],0.2818415974038147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,26394,55,1.13 [0.76-1.68],0.5380648352065631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAA4,Serum amyloid A-4 protein,23352,50,0.57 [0.13-2.52],0.4559719968902063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAFB2,Scaffold attachment factor B2,23284,49,1.53 [0.70-3.34],0.287417596250213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAG,S-arrestin,22580,47,1.23 [0.78-1.95],0.3773599509406212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26862,55,0.90 [0.65-1.25],0.5147792088263601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAP18,Histone deacetylase complex subunit SAP18,22886,49,1.00 [0.69-1.45],0.9926979349841808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SARG,Specifically androgen-regulated gene protein,23249,50,0.94 [0.73-1.19],0.5954117034885915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22591,48,0.73 [0.31-1.76],0.4870559360401336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT1,Diamine acetyltransferase 1,22591,48,0.90 [0.50-1.63],0.7309445218959914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,22886,49,1.40 [1.09-1.80],0.0091784321536526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SATB1,DNA-binding protein SATB1,23284,49,0.83 [0.31-2.21],0.7129173621144572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SBSN,Suprabasin,23270,49,1.74 [0.82-3.68],0.1485083197486318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCAMP3,Secretory carrier-associated membrane protein 3,26760,58,1.10 [0.84-1.43],0.5051793806615057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARA5,Scavenger receptor class A member 5,27142,57,1.63 [0.75-3.54],0.2150881149127637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB1,Scavenger receptor class B member 1,26245,53,1.01 [0.66-1.55],0.9495894950486696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26187,55,2.62 [1.39-4.95],0.0028792513782463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF1,Scavenger receptor class F member 1,27218,57,1.16 [0.68-1.99],0.5847912349926729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,27142,57,1.85 [0.82-4.19],0.1400365338542407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG2,Secretogranin-2,27017,57,1.62 [0.79-3.36],0.1909708234334008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG3,Secretogranin-3,26913,58,0.47 [0.24-0.92],0.0287835544846844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB1A1,Uteroglobin,26930,58,1.01 [0.68-1.52],0.9427336751717068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB2A2,Mammaglobin-A,22591,48,1.25 [0.58-2.67],0.5666076633084898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A1,Secretoglobin family 3A member 1,22799,49,0.98 [0.34-2.83],0.9731836840339706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A2,Secretoglobin family 3A member 2,26961,58,1.23 [0.98-1.55],0.0795245524942382
