Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,HPSE,Heparanase,23089,153,1.17 [0.99-1.38],0.0632600032385632
Chapter XI Diseases of the digestive system,GI-bleeding,HRAS,GTPase Hras,22947,152,0.96 [0.82-1.14],0.6765280585732216
Chapter XI Diseases of the digestive system,GI-bleeding,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22745,149,1.10 [0.72-1.68],0.6716137934038553
Chapter XI Diseases of the digestive system,GI-bleeding,HRG,Histidine-rich glycoprotein,23303,155,1.32 [0.82-2.12],0.2597152247973104
Chapter XI Diseases of the digestive system,GI-bleeding,HS1BP3,HCLS1-binding protein 3,22745,149,1.12 [0.95-1.33],0.1771572670938068
Chapter XI Diseases of the digestive system,GI-bleeding,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26821,174,1.06 [0.75-1.51],0.7361924834719659
Chapter XI Diseases of the digestive system,GI-bleeding,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27179,178,1.06 [0.73-1.55],0.7676323281954759
Chapter XI Diseases of the digestive system,GI-bleeding,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22723,152,0.65 [0.41-1.02],0.0631120358771476
Chapter XI Diseases of the digestive system,GI-bleeding,HSBP1,Heat shock factor-binding protein 1,22745,149,1.00 [0.85-1.18],0.9921377766892028
Chapter XI Diseases of the digestive system,GI-bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26914,179,1.21 [0.87-1.67],0.2508841602450703
Chapter XI Diseases of the digestive system,GI-bleeding,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23332,154,1.11 [0.87-1.41],0.3892987170012791
Chapter XI Diseases of the digestive system,GI-bleeding,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22653,151,1.07 [0.78-1.47],0.6896510809553043
Chapter XI Diseases of the digestive system,GI-bleeding,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22745,149,1.35 [0.99-1.84],0.0547387388934285
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,26180,175,1.20 [1.03-1.40],0.0204049325259436
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA1A,Heat shock 70 kDa protein 1A,26993,180,1.19 [1.00-1.42],0.046688958621683
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA2,Heat shock-related 70 kDa protein 2,23298,150,1.73 [1.29-2.33],0.0002664816399265
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB1,Heat shock protein beta-1,26492,177,1.11 [0.91-1.35],0.3110834481022109
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,27179,178,0.97 [0.70-1.35],0.8717346567509956
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26706,180,1.19 [0.72-1.98],0.5015505007001065
Chapter XI Diseases of the digestive system,GI-bleeding,HTR1A,5-hydroxytryptamine receptor 1A,22653,153,1.03 [0.85-1.26],0.7608048257202122
Chapter XI Diseases of the digestive system,GI-bleeding,HTR1B,5-hydroxytryptamine receptor 1B,22653,153,1.22 [0.87-1.71],0.2528571659352532
Chapter XI Diseases of the digestive system,GI-bleeding,HTRA2,"Serine protease HTRA2, mitochondrial",26995,179,1.17 [0.95-1.44],0.1426017720407951
Chapter XI Diseases of the digestive system,GI-bleeding,HYAL1,Hyaluronidase-1,26747,179,1.57 [0.92-2.68],0.0995156816814972
Chapter XI Diseases of the digestive system,GI-bleeding,HYOU1,Hypoxia up-regulated protein 1,27270,181,1.82 [1.01-3.27],0.0444855154472098
Chapter XI Diseases of the digestive system,GI-bleeding,ICA1,Islet cell autoantigen 1,26438,176,1.08 [0.92-1.28],0.3439432096345726
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,26802,180,2.17 [1.45-3.23],0.0001547287595175
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM2,Intercellular adhesion molecule 2,27270,181,1.21 [0.80-1.84],0.3747171613060488
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM3,Intercellular adhesion molecule 3,27270,181,1.92 [1.19-3.09],0.0076232497310888
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM4,Intercellular adhesion molecule 4,26914,179,1.24 [0.97-1.60],0.0906299029201107
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM5,Intercellular adhesion molecule 5,26940,182,1.43 [1.07-1.90],0.0140026610326425
Chapter XI Diseases of the digestive system,GI-bleeding,ICOSLG,ICOS ligand,26821,174,0.62 [0.31-1.24],0.1778993512094491
Chapter XI Diseases of the digestive system,GI-bleeding,ID4,DNA-binding protein inhibitor ID-4,22981,152,1.00 [0.71-1.42],0.9794617487497634
Chapter XI Diseases of the digestive system,GI-bleeding,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26298,175,1.26 [0.97-1.63],0.0771916817413901
Chapter XI Diseases of the digestive system,GI-bleeding,IDO1,"Indoleamine 2,3-dioxygenase 1",22745,149,1.14 [0.90-1.44],0.2809675854249733
Chapter XI Diseases of the digestive system,GI-bleeding,IDS,Iduronate 2-sulfatase,27264,181,0.93 [0.22-3.98],0.923122549516871
Chapter XI Diseases of the digestive system,GI-bleeding,IDUA,Alpha-L-iduronidase,27179,178,1.24 [0.93-1.65],0.1410692270483734
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22783,147,2.49 [1.83-3.39],5.799471094472142e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22981,152,1.04 [0.77-1.41],0.7997969830434565
Chapter XI Diseases of the digestive system,GI-bleeding,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22981,152,1.09 [0.74-1.61],0.6506894223710239
Chapter XI Diseases of the digestive system,GI-bleeding,IFNAR1,Interferon alpha/beta receptor 1,23320,153,0.72 [0.39-1.31],0.2846161850630869
Chapter XI Diseases of the digestive system,GI-bleeding,IFNG,Interferon gamma,26438,176,0.91 [0.82-1.02],0.0924029346561342
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR1,Interferon gamma receptor 1,27046,180,2.02 [1.16-3.52],0.0127763974286321
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR2,Interferon gamma receptor 2,26753,176,1.24 [0.97-1.58],0.0831664382829414
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL1,Interferon lambda-1,26298,175,1.29 [0.98-1.68],0.0658777699519627
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL2,Interferon lambda-2,22653,153,1.03 [0.81-1.30],0.8360744288335741
Chapter XI Diseases of the digestive system,GI-bleeding,IFNLR1,Interferon lambda receptor 1,26914,179,1.46 [1.10-1.95],0.0100194367576931
Chapter XI Diseases of the digestive system,GI-bleeding,IFNW1,Interferon omega-1,22653,151,1.12 [0.75-1.68],0.5721080479036034
Chapter XI Diseases of the digestive system,GI-bleeding,IFT20,Intraflagellar transport protein 20 homolog,22754,152,1.13 [0.80-1.60],0.4861575017697029
Chapter XI Diseases of the digestive system,GI-bleeding,IGBP1,Immunoglobulin-binding protein 1,23370,152,1.31 [1.03-1.67],0.0304263947161919
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22653,153,0.93 [0.67-1.29],0.6631312727226555
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23391,153,0.60 [0.35-1.03],0.0644530545016367
Chapter XI Diseases of the digestive system,GI-bleeding,IGF1R,Insulin-like growth factor 1 receptor,26821,174,1.58 [0.97-2.56],0.0636670047895317
Chapter XI Diseases of the digestive system,GI-bleeding,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22653,151,0.77 [0.51-1.15],0.1953920067994409
Chapter XI Diseases of the digestive system,GI-bleeding,IGF2R,Cation-independent mannose-6-phosphate receptor,26927,178,1.74 [1.01-3.00],0.0447490742843303
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,27228,181,1.05 [0.95-1.16],0.3565886580091288
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,27218,181,1.22 [1.00-1.50],0.0497736616511656
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,27009,181,0.57 [0.38-0.85],0.0056973729621629
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,26584,177,1.55 [1.17-2.05],0.0021257062079842
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,26804,179,1.33 [0.90-1.97],0.1508902990366574
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,27270,181,2.10 [1.53-2.88],4.750266243402696e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26940,182,1.28 [0.89-1.85],0.1874066709080464
Chapter XI Diseases of the digestive system,GI-bleeding,IGFL4,Insulin growth factor-like family member 4,22723,152,1.02 [0.84-1.24],0.8413166980271474
Chapter XI Diseases of the digestive system,GI-bleeding,IGHMBP2,DNA-binding protein SMUBP-2,22653,151,1.08 [0.83-1.41],0.5596165253636619
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,23398,154,1.39 [0.89-2.19],0.1475853528747563
Chapter XI Diseases of the digestive system,GI-bleeding,IGLON5,IgLON family member 5,22576,149,0.98 [0.82-1.17],0.8408235726326349
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF21,Immunoglobulin superfamily member 21,22745,149,0.91 [0.62-1.34],0.6316313960497327
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,26821,174,1.53 [1.15-2.03],0.0030985548980451
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,26940,182,1.74 [1.16-2.59],0.0071118905029591
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF9,Protein turtle homolog A,23401,154,1.20 [1.01-1.42],0.0353652269656134
Chapter XI Diseases of the digestive system,GI-bleeding,IKBKG,NF-kappa-B essential modulator,26914,179,1.13 [0.98-1.31],0.1005717060713963
Chapter XI Diseases of the digestive system,GI-bleeding,IKZF2,Zinc finger protein Helios,26291,171,1.09 [0.96-1.25],0.1894972946581682
Chapter XI Diseases of the digestive system,GI-bleeding,IL10,Interleukin-10,26438,176,1.13 [0.97-1.32],0.1075521294999322
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RA,Interleukin-10 receptor subunit alpha,26438,176,1.11 [0.90-1.36],0.317270662499629
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,27046,180,1.92 [1.31-2.81],0.0008230232685478
Chapter XI Diseases of the digestive system,GI-bleeding,IL11,Interleukin-11,26438,176,0.99 [0.80-1.23],0.9544108351101288
Chapter XI Diseases of the digestive system,GI-bleeding,IL12A_IL12B,Interleukin-12,26821,174,0.96 [0.81-1.14],0.6511999821733987
Chapter XI Diseases of the digestive system,GI-bleeding,IL12B,Interleukin-12 subunit beta,27264,181,0.90 [0.71-1.14],0.3891427141480982
Chapter XI Diseases of the digestive system,GI-bleeding,IL12RB1,Interleukin-12 receptor subunit beta-1,26438,176,1.18 [0.82-1.69],0.3812632001912839
Chapter XI Diseases of the digestive system,GI-bleeding,IL12RB2,Interleukin-12 receptor subunit beta-2,22723,152,0.75 [0.50-1.14],0.1760001265627564
Chapter XI Diseases of the digestive system,GI-bleeding,IL13,Interleukin-13,26438,176,1.17 [0.94-1.45],0.1646782963284333
Chapter XI Diseases of the digestive system,GI-bleeding,IL13RA1,Interleukin-13 receptor subunit alpha-1,26572,173,1.24 [0.68-2.25],0.477965982937205
Chapter XI Diseases of the digestive system,GI-bleeding,IL13RA2,Interleukin-13 receptor subunit alpha-2,22653,153,1.03 [0.60-1.78],0.9016299352994002
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,26914,179,1.81 [1.26-2.59],0.0011858403630564
Chapter XI Diseases of the digestive system,GI-bleeding,IL15RA,Interleukin-15 receptor subunit alpha,26438,176,1.09 [0.74-1.60],0.6670302557819972
Chapter XI Diseases of the digestive system,GI-bleeding,IL16,Pro-interleukin-16,27264,181,1.21 [0.91-1.59],0.1883945679537101
Chapter XI Diseases of the digestive system,GI-bleeding,IL17A,Interleukin-17A,26397,175,1.30 [1.02-1.66],0.0321773817018912
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,26438,176,1.19 [0.99-1.42],0.0606173010525145
Chapter XI Diseases of the digestive system,GI-bleeding,IL17D,Interleukin-17D,26438,176,0.86 [0.55-1.33],0.491134102332484
Chapter XI Diseases of the digestive system,GI-bleeding,IL17F,Interleukin-17F,26438,176,1.15 [0.99-1.33],0.0604033654344209
Chapter XI Diseases of the digestive system,GI-bleeding,IL17RA,Interleukin-17 receptor A,26927,178,1.19 [0.88-1.59],0.2572630220494301
Chapter XI Diseases of the digestive system,GI-bleeding,IL17RB,Interleukin-17 receptor B,26562,175,1.22 [0.95-1.55],0.1131858341456411
Chapter XI Diseases of the digestive system,GI-bleeding,IL18,Interleukin-18,26809,177,1.59 [1.23-2.04],0.0003264515506847
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27009,181,2.03 [1.38-2.98],0.0002984396817159
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,27264,181,1.79 [1.24-2.60],0.0019665097729468
Chapter XI Diseases of the digestive system,GI-bleeding,IL18RAP,Interleukin-18 receptor accessory protein,26585,176,1.06 [0.98-1.14],0.1565524154017503
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,26282,177,1.19 [1.00-1.42],0.0526770314280298
Chapter XI Diseases of the digestive system,GI-bleeding,IL1A,Interleukin-1 alpha,26438,176,1.10 [0.89-1.37],0.3825225442006139
Chapter XI Diseases of the digestive system,GI-bleeding,IL1B,Interleukin-1 beta,26308,174,1.35 [1.11-1.64],0.0028984488367412
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,26876,178,1.37 [0.78-2.43],0.2729132695593325
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R2,Interleukin-1 receptor type 2,26863,178,1.83 [0.95-3.51],0.0694851949472398
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RAP,Interleukin-1 receptor accessory protein,26927,178,0.83 [0.61-1.13],0.2396494635889602
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,27174,181,1.53 [1.18-1.97],0.0011093903913237
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,26438,176,0.64 [0.47-0.87],0.0050551750463254
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,26858,180,1.51 [1.25-1.81],1.2740859419680136e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2,Interleukin-2,26438,176,1.19 [0.77-1.83],0.4376503377299563
Chapter XI Diseases of the digestive system,GI-bleeding,IL20,Interleukin-20,26438,176,1.03 [0.79-1.33],0.8477951620200312
Chapter XI Diseases of the digestive system,GI-bleeding,IL20RA,Interleukin-20 receptor subunit alpha,26438,176,1.01 [0.74-1.37],0.9611941963312618
Chapter XI Diseases of the digestive system,GI-bleeding,IL20RB,Interleukin-20 receptor subunit beta,22723,152,1.20 [0.84-1.71],0.3131771456691937
Chapter XI Diseases of the digestive system,GI-bleeding,IL21R,Interleukin-21 receptor,22723,152,0.99 [0.74-1.33],0.9469989049445606
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,23298,150,1.41 [1.17-1.70],0.0003470071891191
Chapter XI Diseases of the digestive system,GI-bleeding,IL22RA1,Interleukin-22 receptor subunit alpha-1,26438,176,0.98 [0.71-1.34],0.8926186636803465
Chapter XI Diseases of the digestive system,GI-bleeding,IL24,Interleukin-24,26438,176,1.09 [0.83-1.44],0.5416925956983569
Chapter XI Diseases of the digestive system,GI-bleeding,IL25,Interleukin-25,22501,149,1.19 [0.75-1.87],0.4644659089153781
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26766,180,1.91 [1.42-2.55],1.4321541954478886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RB,Interleukin-2 receptor subunit beta,26438,176,0.97 [0.67-1.39],0.8586980121030765
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RG,Cytokine receptor common subunit gamma,23298,150,1.08 [0.73-1.59],0.7088693559992534
Chapter XI Diseases of the digestive system,GI-bleeding,IL3,Interleukin-3,22576,149,0.89 [0.70-1.14],0.3642642355679184
Chapter XI Diseases of the digestive system,GI-bleeding,IL31,Interleukin-31,22723,152,0.98 [0.74-1.29],0.8679083671790194
Chapter XI Diseases of the digestive system,GI-bleeding,IL31RA,Interleukin-31 receptor subunit alpha,22646,150,1.04 [0.71-1.54],0.8394806876995756
Chapter XI Diseases of the digestive system,GI-bleeding,IL32,Interleukin-32,26914,179,0.96 [0.71-1.30],0.789153225592658
Chapter XI Diseases of the digestive system,GI-bleeding,IL33,Interleukin-33,26438,176,1.19 [0.84-1.67],0.323761504599191
Chapter XI Diseases of the digestive system,GI-bleeding,IL34,Interleukin-34,26253,175,1.39 [0.94-2.05],0.1010798228155882
Chapter XI Diseases of the digestive system,GI-bleeding,IL36A,Interleukin-36 alpha,22723,152,1.22 [0.98-1.51],0.0747690288224307
Chapter XI Diseases of the digestive system,GI-bleeding,IL36G,Interleukin-36 gamma,22645,151,1.05 [0.84-1.31],0.6755874643496438
Chapter XI Diseases of the digestive system,GI-bleeding,IL3RA,Interleukin-3 receptor subunit alpha,26438,176,1.71 [1.17-2.50],0.005741174932376
Chapter XI Diseases of the digestive system,GI-bleeding,IL4,Interleukin-4,26438,176,0.95 [0.82-1.09],0.4412011631709991
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,26914,179,2.04 [1.50-2.78],6.29769306046178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5,Interleukin-5,26438,176,1.05 [0.96-1.15],0.2574199043390457
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,26914,179,1.55 [1.23-1.94],0.0001650617576069
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,26821,174,1.18 [1.01-1.37],0.0373122713764172
Chapter XI Diseases of the digestive system,GI-bleeding,IL6R,Interleukin-6 receptor subunit alpha,26748,179,1.11 [0.75-1.63],0.6114350527956418
Chapter XI Diseases of the digestive system,GI-bleeding,IL6ST,Interleukin-6 receptor subunit beta,26940,182,1.34 [0.65-2.77],0.4236013556994922
Chapter XI Diseases of the digestive system,GI-bleeding,IL7,Interleukin-7,26914,179,1.07 [0.87-1.30],0.530019816409175
Chapter XI Diseases of the digestive system,GI-bleeding,IL7R,Interleukin-7 receptor subunit alpha,26927,178,0.79 [0.62-1.01],0.0610877540393998
Chapter XI Diseases of the digestive system,GI-bleeding,IL9,Interleukin-9,22981,152,1.26 [1.02-1.56],0.0309319104372582
Chapter XI Diseases of the digestive system,GI-bleeding,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26263,174,1.21 [0.98-1.51],0.0779432125086058
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,23298,150,1.47 [1.12-1.93],0.0052582629015553
Chapter XI Diseases of the digestive system,GI-bleeding,IMPA1,Inositol monophosphatase 1,26753,176,1.09 [0.88-1.35],0.4415551184686821
Chapter XI Diseases of the digestive system,GI-bleeding,IMPACT,Protein IMPACT,23332,154,1.39 [1.06-1.82],0.0179223840390119
Chapter XI Diseases of the digestive system,GI-bleeding,IMPG1,Interphotoreceptor matrix proteoglycan 1,22653,153,0.79 [0.45-1.39],0.421737338421177
Chapter XI Diseases of the digestive system,GI-bleeding,ING1,Inhibitor of growth protein 1,26253,175,1.21 [0.94-1.56],0.1342960609833309
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,22879,150,1.82 [1.39-2.39],1.447227745732777e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INHBC,Inhibin beta C chain,26927,178,1.26 [0.91-1.74],0.1677457880652358
Chapter XI Diseases of the digestive system,GI-bleeding,INPP1,Inositol polyphosphate 1-phosphatase,26821,174,1.19 [0.94-1.51],0.1483101464696948
Chapter XI Diseases of the digestive system,GI-bleeding,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22745,149,1.29 [1.00-1.67],0.0490829544866931
Chapter XI Diseases of the digestive system,GI-bleeding,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23370,152,1.33 [0.98-1.80],0.069876011765769
Chapter XI Diseases of the digestive system,GI-bleeding,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26821,174,1.08 [0.94-1.24],0.2867637153839708
Chapter XI Diseases of the digestive system,GI-bleeding,INSL3,Insulin-like 3,23332,154,1.03 [0.93-1.14],0.5481203698308404
Chapter XI Diseases of the digestive system,GI-bleeding,INSL4,Early placenta insulin-like peptide,23298,150,1.10 [0.85-1.41],0.4691264556356163
Chapter XI Diseases of the digestive system,GI-bleeding,INSL5,Insulin-like peptide INSL5,23320,153,1.05 [0.91-1.22],0.5074768936402685
Chapter XI Diseases of the digestive system,GI-bleeding,INSR,Insulin receptor,22723,152,2.69 [1.15-6.28],0.0219020634003373
Chapter XI Diseases of the digestive system,GI-bleeding,IPCEF1,Interactor protein for cytohesin exchange factors 1,26706,176,1.12 [0.96-1.30],0.1514779087970247
Chapter XI Diseases of the digestive system,GI-bleeding,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26821,174,1.43 [1.14-1.78],0.0016057514546534
Chapter XI Diseases of the digestive system,GI-bleeding,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26462,173,1.15 [1.01-1.33],0.0414228540691813
Chapter XI Diseases of the digestive system,GI-bleeding,IRAK1,Interleukin-1 receptor-associated kinase 1,26438,176,1.18 [0.98-1.43],0.0733586919755688
Chapter XI Diseases of the digestive system,GI-bleeding,IRAK4,Interleukin-1 receptor-associated kinase 4,26914,179,1.06 [0.93-1.20],0.3832563534414148
Chapter XI Diseases of the digestive system,GI-bleeding,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25908,175,1.04 [0.74-1.48],0.8106742936599496
Chapter XI Diseases of the digestive system,GI-bleeding,ISM1,Isthmin-1,26914,179,1.35 [0.98-1.86],0.0699605525240027
Chapter XI Diseases of the digestive system,GI-bleeding,ISM2,Isthmin-2,23391,153,1.19 [0.89-1.59],0.236580280966984
Chapter XI Diseases of the digestive system,GI-bleeding,IST1,IST1 homolog,23155,152,1.12 [0.96-1.31],0.14926737960468
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,26914,179,0.60 [0.41-0.88],0.0083518487099768
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,22879,150,0.79 [0.50-1.24],0.3004457804706127
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA5,Integrin alpha-5,26927,178,2.26 [1.38-3.72],0.0012863123838541
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA6,Integrin alpha-6,26914,179,1.03 [0.81-1.31],0.8223573110736937
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAL,Integrin alpha-L,22723,152,0.91 [0.64-1.29],0.5824988815593968
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,26927,178,0.65 [0.43-0.99],0.0449057938376542
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,27179,178,0.33 [0.16-0.69],0.0032314164612998
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAX,Integrin alpha-X,22981,152,1.31 [1.02-1.67],0.0358623055909745
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB1,Integrin beta-1,26881,181,1.39 [0.78-2.49],0.2620139512971792
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB1BP1,Integrin beta-1-binding protein 1,26291,171,1.49 [1.09-2.03],0.0133529836543786
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB1BP2,Integrin beta-1-binding protein 2,26462,173,1.05 [0.93-1.18],0.4422007331130598
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB2,Integrin beta-2,26776,179,0.68 [0.43-1.07],0.0986448751520505
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB5,Integrin beta-5,26995,179,1.26 [0.91-1.74],0.1671086108780607
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB6,Integrin beta-6,26438,176,0.95 [0.62-1.45],0.8173119102701993
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB7,Integrin beta-7,27179,178,1.22 [0.92-1.62],0.1604250870197227
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,23391,153,2.02 [1.44-2.83],5.086305341441951e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23434,155,1.06 [0.47-2.39],0.8829326332396397
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27009,181,1.16 [0.84-1.59],0.3660936816736274
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23434,155,1.33 [0.80-2.22],0.2695331379159815
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23298,150,1.25 [0.92-1.69],0.1485699582692772
Chapter XI Diseases of the digestive system,GI-bleeding,ITM2A,Integral membrane protein 2A,26914,179,1.27 [1.02-1.58],0.0343744447208871
Chapter XI Diseases of the digestive system,GI-bleeding,ITPA,Inosine triphosphate pyrophosphatase,22653,151,1.25 [1.00-1.56],0.047205257334348
Chapter XI Diseases of the digestive system,GI-bleeding,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22745,149,1.07 [0.86-1.32],0.535630294567023
Chapter XI Diseases of the digestive system,GI-bleeding,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22653,153,0.85 [0.59-1.21],0.3589000676308733
Chapter XI Diseases of the digestive system,GI-bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26298,175,1.09 [0.84-1.42],0.5048900899601481
Chapter XI Diseases of the digestive system,GI-bleeding,IZUMO1,Izumo sperm-egg fusion protein 1,22576,149,0.99 [0.72-1.36],0.9580035829514306
Chapter XI Diseases of the digestive system,GI-bleeding,JAM2,Junctional adhesion molecule B,27193,181,0.85 [0.51-1.41],0.5241505528667251
Chapter XI Diseases of the digestive system,GI-bleeding,JAM3,Junctional adhesion molecule C,22879,150,1.40 [1.06-1.85],0.0177874209577936
Chapter XI Diseases of the digestive system,GI-bleeding,JCHAIN,Immunoglobulin J chain,26438,176,0.97 [0.78-1.21],0.7909556062429788
Chapter XI Diseases of the digestive system,GI-bleeding,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22576,149,0.92 [0.68-1.24],0.571789915416115
