Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27078,71,1.02 [0.71-1.48],0.9088920323923988
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMTOR5,Ragulator complex protein LAMTOR5,23183,56,0.79 [0.41-1.54],0.4915128320794427
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAP3,Cytosol aminopeptidase,26301,67,0.71 [0.45-1.14],0.158872576729801
Chapter V Mental and behavioural disorders,Other anxiety disorders,LARP1,La-related protein 1,23183,56,1.09 [0.75-1.57],0.6653281958207093
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAT,Linker for activation of T-cells family member 1,27129,71,0.92 [0.71-1.21],0.5585852441489483
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAT2,Linker for activation of T-cells family member 2,26690,68,0.99 [0.84-1.18],0.9329080868321246
Chapter V Mental and behavioural disorders,Other anxiety disorders,LATS1,Serine/threonine-protein kinase LATS1,22626,57,0.91 [0.67-1.22],0.5256994304494566
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAYN,Layilin,26583,68,1.63 [0.92-2.90],0.095500663328223
Chapter V Mental and behavioural disorders,Other anxiety disorders,LBP,Lipopolysaccharide-binding protein,26879,67,0.91 [0.63-1.31],0.6054659187250877
Chapter V Mental and behavioural disorders,Other anxiety disorders,LBR,Delta(14)-sterol reductase LBR,27065,70,1.01 [0.75-1.36],0.927326451027066
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,23313,58,2.19 [0.70-6.89],0.1784569725816071
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCN15,Lipocalin-15,23257,58,0.77 [0.48-1.22],0.2666625831325597
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCN2,Neutrophil gelatinase-associated lipocalin,25955,63,1.27 [0.73-2.19],0.3995115606829791
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCP1,Plastin-2,23287,58,1.63 [1.04-2.56],0.0337120635853729
Chapter V Mental and behavioural disorders,Other anxiety disorders,LDLR,Low-density lipoprotein receptor,26872,70,1.60 [1.09-2.34],0.0163841435621131
Chapter V Mental and behavioural disorders,Other anxiety disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23257,58,0.83 [0.64-1.07],0.1469415141644465
Chapter V Mental and behavioural disorders,Other anxiety disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23289,57,1.05 [0.71-1.54],0.8148748386636182
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEFTY2,Left-right determination factor 2,27021,70,0.99 [0.68-1.45],0.9785740212901278
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,21962,53,0.46 [0.30-0.69],0.000222642214265
Chapter V Mental and behavioural disorders,Other anxiety disorders,LELP1,Late cornified envelope-like proline-rich protein 1,22553,57,0.80 [0.53-1.20],0.2723685622657331
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEO1,RNA polymerase-associated protein LEO1,23257,58,0.41 [0.14-1.25],0.1184939036873202
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEP,Leptin,26803,68,1.14 [0.90-1.44],0.2783334739830891
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEPR,Leptin receptor,26803,68,0.61 [0.30-1.23],0.167494932299333
Chapter V Mental and behavioural disorders,Other anxiety disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23257,58,0.86 [0.53-1.40],0.543406477010171
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS1,Galectin-1,26803,68,1.50 [0.82-2.71],0.1853687421816133
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3,Galectin-3,26872,70,1.25 [0.63-2.47],0.5233017022063073
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3BP,Galectin-3-binding protein,23320,58,1.02 [0.46-2.24],0.9659640503491184
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS4,Galectin-4,26780,70,1.64 [1.17-2.30],0.0041412235588678
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,26759,70,1.08 [0.66-1.76],0.7679518612986256
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS8,Galectin-8,27065,70,0.90 [0.64-1.28],0.5675475831045564
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS9,Galectin-9,26783,71,1.67 [0.91-3.05],0.0972329718310832
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGMN,Legumain,26921,71,0.93 [0.53-1.63],0.7972626590516412
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHB,Lutropin subunit beta,26152,69,0.81 [0.61-1.07],0.1397853740338777
Chapter V Mental and behavioural disorders,Other anxiety disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26829,71,1.14 [0.82-1.60],0.4355759209594408
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIF,Leukemia inhibitory factor,26171,65,0.89 [0.56-1.40],0.6072114420952759
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIFR,Leukemia inhibitory factor receptor,26795,69,1.06 [0.45-2.48],0.8967936817066259
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26794,70,1.03 [0.57-1.83],0.9322133334401524
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23287,58,1.00 [0.83-1.19],0.9628945872593822
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22551,57,0.90 [0.53-1.52],0.688082627188259
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26770,68,0.81 [0.41-1.56],0.5217221159517398
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23289,57,1.07 [0.76-1.51],0.7023091585768545
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27134,70,1.53 [0.72-3.25],0.2662043705615692
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26983,70,0.97 [0.53-1.78],0.927863125248138
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26301,67,1.24 [0.76-2.03],0.3849297723740114
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27134,70,1.14 [0.83-1.55],0.4235653234477842
Chapter V Mental and behavioural disorders,Other anxiety disorders,LIPF,Gastric triacylglycerol lipase,22648,56,0.98 [0.64-1.49],0.9178601305074996
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB1,Lamin-B1,23152,58,1.00 [0.67-1.48],0.9913937460287574
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMNB2,Lamin-B2,23228,57,1.31 [0.56-3.06],0.5303875387364776
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD1,Leiomodin-1,23257,58,0.77 [0.36-1.63],0.4880994488457366
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,22553,57,0.81 [0.51-1.27],0.3535867876030876
Chapter V Mental and behavioural disorders,Other anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",22648,56,0.96 [0.71-1.28],0.7676947746060845
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPA,Apolipoprotein(a),22759,58,1.05 [0.91-1.21],0.4822550751634878
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26690,68,1.08 [0.70-1.67],0.7407487932322137
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPL,Lipoprotein lipase,26803,68,0.97 [0.66-1.43],0.8727054868217798
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPO,Lactoperoxidase,25957,66,0.58 [0.41-0.83],0.0025481457077576
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPP,Lipoma-preferred partner,22551,57,0.89 [0.61-1.31],0.5649291206683316
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22551,57,0.97 [0.67-1.40],0.8562237418832168
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22651,57,0.34 [0.15-0.75],0.0076096497676259
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23320,58,1.14 [0.46-2.84],0.7738916417599764
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26986,70,2.57 [1.50-4.39],0.0005638224425305
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22545,56,1.41 [0.65-3.06],0.3824368555132224
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,26690,68,1.18 [0.54-2.57],0.6699142540756233
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26803,68,1.07 [0.59-1.95],0.8207334819980974
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22651,57,0.59 [0.27-1.31],0.1978064193896587
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP2BP,LRP2-binding protein,22651,57,0.86 [0.60-1.24],0.4102118649671984
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27065,70,1.32 [0.97-1.78],0.0755080776329053
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC25,Leucine-rich repeat-containing protein 25,26690,68,1.50 [0.94-2.38],0.0860100433700731
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23200,58,0.81 [0.45-1.45],0.4759990869147028
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC38,Leucine-rich repeat-containing protein 38,22651,57,1.08 [0.66-1.78],0.7511991051896149
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC59,Leucine-rich repeat-containing protein 59,23289,57,0.78 [0.44-1.37],0.3840715333392223
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23183,56,0.84 [0.49-1.44],0.5199615136219611
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26301,67,0.53 [0.31-0.89],0.0177633943166159
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22651,57,0.72 [0.36-1.45],0.3555522232798537
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23257,58,0.37 [0.14-1.03],0.0562236179881437
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,26152,69,0.97 [0.66-1.44],0.8965827689516578
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,22865,56,0.95 [0.68-1.31],0.7319901170828769
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSP1,Lymphocyte-specific protein 1,26795,69,1.21 [0.73-2.00],0.4688591200690325
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTA,Lymphotoxin-alpha,26795,69,1.85 [1.21-2.82],0.004558271793157
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTA4H,Leukotriene A-4 hydrolase,27054,70,1.03 [0.73-1.44],0.882611993961716
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTB,Lymphotoxin-beta,23183,56,1.37 [0.79-2.37],0.2666728957254382
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,27134,70,0.97 [0.50-1.88],0.9388711807990188
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,26152,69,0.80 [0.53-1.22],0.3034164483434777
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26632,70,2.30 [1.23-4.31],0.009167793396635
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTO1,Protein LTO1 homolog,26301,67,0.74 [0.41-1.33],0.3124713345132854
Chapter V Mental and behavioural disorders,Other anxiety disorders,LUZP2,Leucine zipper protein 2,23183,56,1.45 [0.92-2.29],0.1083740224768816
Chapter V Mental and behavioural disorders,Other anxiety disorders,LXN,Latexin,26496,67,1.15 [0.85-1.55],0.3619329844034036
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY6D,Lymphocyte antigen 6D,26640,71,1.34 [0.80-2.25],0.2651943238181843
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY75,Lymphocyte antigen 75,26795,69,0.77 [0.45-1.31],0.3326214764323498
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY9,T-lymphocyte surface antigen Ly-9,26533,69,0.79 [0.38-1.64],0.5238292130914202
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY96,Lymphocyte antigen 96,26632,68,0.93 [0.51-1.68],0.798739641874268
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYAR,Cell growth-regulating nucleolar protein,26152,69,1.22 [0.90-1.65],0.1963381740098552
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYN,Tyrosine-protein kinase Lyn,26690,68,0.90 [0.70-1.15],0.4042006651188393
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,26171,65,1.00 [0.71-1.41],0.9910574856034408
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,26666,69,1.24 [0.67-2.28],0.4951575674825004
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,26152,69,0.90 [0.58-1.40],0.6397934407196889
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPLA2,Acyl-protein thioesterase 2,22553,57,0.83 [0.62-1.12],0.2284245938583803
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22651,57,0.90 [0.68-1.18],0.4432477352929974
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23320,58,1.55 [0.44-5.41],0.4956437345898717
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYZL2,Lysozyme-like protein 2,22479,56,0.59 [0.28-1.23],0.1573481713653365
Chapter V Mental and behavioural disorders,Other anxiety disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,22764,55,0.89 [0.62-1.28],0.5347536759209428
Chapter V Mental and behavioural disorders,Other anxiety disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,22648,56,0.99 [0.52-1.87],0.9669833131663657
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26545,68,1.10 [0.75-1.62],0.6210640283551607
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAEA,E3 ubiquitin-protein transferase MAEA,26152,69,0.85 [0.48-1.51],0.5797117911795339
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAG,Myelin-associated glycoprotein,22651,57,0.67 [0.39-1.13],0.1340512829066073
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGEA3,Melanoma-associated antigen 3,22865,56,1.32 [0.97-1.80],0.0790696590354507
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGED1,Melanoma-associated antigen D1,26152,69,0.95 [0.60-1.49],0.8236736435001911
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC2,MAM domain-containing protein 2,23289,57,0.85 [0.40-1.79],0.6683898667375476
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC4,Apical endosomal glycoprotein,23183,56,1.07 [0.70-1.66],0.7444646171204747
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22648,56,0.51 [0.19-1.36],0.1805472416162846
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN2B2,Epididymis-specific alpha-mannosidase,23289,57,1.08 [0.71-1.63],0.7268639305361698
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22479,56,0.98 [0.59-1.62],0.9314558170981788
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26921,71,0.96 [0.81-1.14],0.6575710435591979
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC1,MANSC domain-containing protein 1,26869,70,2.31 [1.15-4.63],0.0181738632715665
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC4,MANSC domain-containing protein 4,22551,57,0.85 [0.56-1.29],0.444662422607155
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22553,57,0.36 [0.16-0.81],0.0130653014160476
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22551,57,1.21 [0.90-1.62],0.201912513956731
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2,Microtubule-associated protein 2,23228,57,1.14 [0.68-1.90],0.6145893575166117
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23200,58,0.94 [0.64-1.38],0.7467258885177932
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26795,69,0.91 [0.74-1.13],0.4015316063113575
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26152,69,0.88 [0.70-1.11],0.2744694659887947
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26583,68,0.94 [0.78-1.14],0.541531912501175
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK13,Mitogen-activated protein kinase 13,22479,56,0.77 [0.41-1.45],0.4207299285767069
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK9,Mitogen-activated protein kinase 9,26795,69,1.23 [0.76-1.98],0.4055107218886394
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,22865,56,1.04 [0.74-1.47],0.8092323833628416
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,22479,56,0.98 [0.81-1.19],0.8523218111453477
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPT,Microtubule-associated protein tau,26171,65,0.64 [0.46-0.90],0.009106316135385
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARCO,Macrophage receptor MARCO,26803,68,0.73 [0.33-1.64],0.450380510578386
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",22717,55,0.96 [0.71-1.30],0.7833847035759042
Chapter V Mental and behavioural disorders,Other anxiety disorders,MASP1,Mannan-binding lectin serine protease 1,26583,68,2.17 [0.87-5.39],0.0964638821403805
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN2,Matrilin-2,26828,71,0.88 [0.45-1.74],0.7135511350090211
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN3,Matrilin-3,26585,68,0.98 [0.50-1.91],0.9505470229741028
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAVS,Mitochondrial antiviral-signaling protein,26152,69,0.90 [0.71-1.14],0.3882654043952169
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAX,Protein max,26171,65,0.99 [0.81-1.22],0.9537186368266372
Chapter V Mental and behavioural disorders,Other anxiety disorders,MB,Myoglobin,27134,70,1.19 [0.86-1.66],0.2927223635619467
Chapter V Mental and behavioural disorders,Other anxiety disorders,MBL2,Mannose-binding protein C,22986,58,1.14 [0.90-1.44],0.2690950839528848
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCAM,Cell surface glycoprotein MUC18,26879,67,0.69 [0.36-1.32],0.2613705189724342
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23257,58,0.43 [0.21-0.89],0.0223040443660514
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEMP1,Mast cell-expressed membrane protein 1,22626,57,0.85 [0.63-1.14],0.2748775982663498
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,26687,67,0.89 [0.55-1.44],0.6222230124878461
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCTS1,Malignant T-cell-amplified sequence 1,23200,58,0.94 [0.34-2.58],0.9103821786487036
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26632,68,1.23 [0.91-1.66],0.1794089652286387
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDH1,"Malate dehydrogenase, cytoplasmic",23184,58,0.97 [0.52-1.79],0.910344954898466
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDK,Midkine,26778,70,1.10 [0.75-1.63],0.6255074913941778
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,22651,57,0.43 [0.18-1.03],0.0570931885609306
Chapter V Mental and behavioural disorders,Other anxiety disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22648,56,0.87 [0.65-1.15],0.3196215121094561
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,26152,69,0.91 [0.69-1.20],0.4860172214925569
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,22551,57,0.96 [0.56-1.63],0.8720313825471132
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,26780,70,1.15 [0.68-1.94],0.603685225107069
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,22551,57,0.55 [0.21-1.41],0.2100583901311132
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,27036,70,0.93 [0.34-2.52],0.8889057844694559
Chapter V Mental and behavioural disorders,Other anxiety disorders,MELTF,Melanotransferrin,23289,57,1.19 [0.51-2.76],0.6884124031686822
Chapter V Mental and behavioural disorders,Other anxiety disorders,MENT,Protein MENT,22764,55,0.90 [0.31-2.62],0.8406170374109154
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1A,Meprin A subunit alpha,23200,58,1.14 [0.82-1.57],0.4436158486461014
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1B,Meprin A subunit beta,26803,68,0.96 [0.81-1.15],0.6926777597540852
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,26780,70,1.08 [0.48-2.42],0.8469087411290788
Chapter V Mental and behavioural disorders,Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,27129,71,1.61 [0.74-3.50],0.2308117160043599
Chapter V Mental and behavioural disorders,Other anxiety disorders,MESD,LRP chaperone MESD,26794,70,0.92 [0.77-1.09],0.334513301830211
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,26877,68,0.33 [0.11-0.96],0.0410351565673516
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1,Methionine aminopeptidase 1,26171,65,0.73 [0.33-1.58],0.4200986614018547
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26795,69,0.96 [0.74-1.24],0.7488503870009218
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP2,Methionine aminopeptidase 2,27021,70,1.08 [0.75-1.57],0.6771951090531607
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3,Microfibril-associated glycoprotein 3,26320,65,1.02 [0.65-1.60],0.9443092197925416
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3L,Microfibrillar-associated protein 3-like,22651,57,1.01 [0.69-1.47],0.9752906299783022
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP4,Microfibril-associated glycoprotein 4,22764,55,1.07 [0.49-2.34],0.8691553527631006
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP5,Microfibrillar-associated protein 5,27134,70,1.31 [0.79-2.17],0.2986476131011797
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFGE8,Lactadherin,26794,70,1.33 [0.87-2.04],0.1918251194284824
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGLL,Monoglyceride lipase,26879,71,0.92 [0.73-1.17],0.506611002125543
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26795,69,0.99 [0.83-1.17],0.8733593138923984
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIA,Melanoma-derived growth regulatory protein,26869,70,0.85 [0.48-1.51],0.5781862895449577
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICALL2,MICAL-like protein 2,22651,57,0.86 [0.57-1.28],0.4515984525808096
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26795,69,0.94 [0.83-1.07],0.3355795004404189
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIF,Macrophage migration inhibitory factor,26749,70,0.94 [0.69-1.28],0.6926790748205034
Chapter V Mental and behavioural disorders,Other anxiety disorders,MILR1,Allergin-1,26301,67,0.94 [0.61-1.44],0.7759802227898593
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23183,56,0.96 [0.76-1.21],0.7353191071429681
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINK1,Misshapen-like kinase 1,23228,57,0.98 [0.75-1.29],0.9101994591254228
Chapter V Mental and behavioural disorders,Other anxiety disorders,MITD1,MIT domain-containing protein 1,26632,68,0.94 [0.76-1.17],0.5963791718477469
Chapter V Mental and behavioural disorders,Other anxiety disorders,MKI67,Proliferation marker protein Ki-67,22626,57,0.80 [0.39-1.63],0.5433964120037759
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLLT1,Protein ENL,22479,56,0.91 [0.62-1.35],0.6426487276078441
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLN,Promotilin,26795,69,1.30 [1.03-1.65],0.0290421728716333
Chapter V Mental and behavioural disorders,Other anxiety disorders,MME,Neprilysin,26690,68,1.15 [0.91-1.47],0.2435360360338717
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP1,Interstitial collagenase,25864,66,0.91 [0.72-1.16],0.4578293707195799
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP10,Stromelysin-2,26754,71,1.07 [0.76-1.52],0.6927058029205626
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP12,Macrophage metalloelastase,26860,70,1.06 [0.71-1.57],0.7789919550997481
