Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23611,72,1.26 [0.82-1.93],0.288048546896862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMMR,Hyaluronan mediated motility receptor,23488,72,0.68 [0.38-1.21],0.1928445088811695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX1,Heme oxygenase 1,27747,87,1.06 [0.72-1.56],0.7521139156240967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX2,Heme oxygenase 2,27401,85,1.12 [0.77-1.64],0.5413190044702356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,23705,71,1.27 [1.03-1.56],0.0231200986512045
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27746,86,1.61 [1.12-2.32],0.0109018202600607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27467,84,1.07 [0.84-1.36],0.5869755159750379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24353,75,1.05 [0.69-1.61],0.817500361776925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPCAL1,Hippocalcin-like protein 1,28401,88,1.05 [0.82-1.36],0.6820479367830495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,27383,85,0.52 [0.31-0.87],0.0136310495551505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPSE,Heparanase,24065,74,1.12 [0.88-1.41],0.3638930070553263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRAS,GTPase Hras,23901,72,0.96 [0.75-1.23],0.733306833131945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23711,73,1.17 [0.65-2.11],0.604594660960191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRG,Histidine-rich glycoprotein,24294,76,1.44 [0.73-2.86],0.2954965453441764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS1BP3,HCLS1-binding protein 3,23711,73,1.04 [0.81-1.33],0.7610604429376033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27941,84,1.05 [0.64-1.73],0.849241986311233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28320,88,1.19 [0.70-2.02],0.510754368895367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23695,75,1.18 [0.64-2.16],0.5912666511020677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSBP1,Heat shock factor-binding protein 1,23711,73,0.94 [0.74-1.18],0.580997168694301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28052,88,1.58 [0.99-2.50],0.0535696315218705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24315,76,1.25 [0.89-1.75],0.1955607925811221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23611,72,0.93 [0.57-1.51],0.7740210272050736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23711,73,1.50 [0.98-2.32],0.063771146342686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSP90B1,Endoplasmin,27270,85,1.09 [0.84-1.41],0.5010453295320112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPA1A,Heat shock 70 kDa protein 1A,28135,85,0.99 [0.76-1.29],0.947006811271146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPA2,Heat shock-related 70 kDa protein 2,24275,74,1.20 [0.69-2.11],0.5159603241404275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB1,Heat shock protein beta-1,27596,86,0.92 [0.70-1.20],0.5441160394957629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB6,Heat shock protein beta-6,28320,88,1.60 [1.06-2.43],0.0254798652899998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27833,87,1.62 [0.83-3.20],0.1600834813777429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1A,5-hydroxytryptamine receptor 1A,23613,75,1.31 [1.07-1.60],0.0100377857473299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1B,5-hydroxytryptamine receptor 1B,23613,75,0.93 [0.54-1.60],0.8045783096339382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTRA2,"Serine protease HTRA2, mitochondrial",28134,85,0.96 [0.71-1.31],0.8152097565334981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYAL1,Hyaluronidase-1,27877,89,1.47 [0.67-3.21],0.3322247775077223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYOU1,Hypoxia up-regulated protein 1,28414,89,1.82 [0.79-4.18],0.1586685777717708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICA1,Islet cell autoantigen 1,27545,84,0.87 [0.68-1.12],0.2844703872243534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,27929,87,1.68 [0.92-3.08],0.0928611852063014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM2,Intercellular adhesion molecule 2,28414,89,1.05 [0.58-1.90],0.8604467935965125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM3,Intercellular adhesion molecule 3,28414,89,1.53 [0.75-3.08],0.2393625002103881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM4,Intercellular adhesion molecule 4,28052,88,0.94 [0.66-1.34],0.7317860820697215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,28065,89,1.43 [0.95-2.16],0.0843902722183022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICOSLG,ICOS ligand,27941,84,0.53 [0.19-1.44],0.2100645156511009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ID4,DNA-binding protein inhibitor ID-4,23935,73,1.00 [0.61-1.64],0.9937981902021064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27401,85,1.13 [0.77-1.65],0.5370288082157492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",23711,73,1.06 [0.75-1.49],0.7603983003893623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,28401,88,0.14 [0.03-0.75],0.0210065207767378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,28320,88,1.78 [1.17-2.71],0.0073394657895581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23720,71,1.88 [1.15-3.09],0.0119374646430917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23935,73,1.24 [0.83-1.85],0.291634079845127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23935,73,1.45 [0.89-2.37],0.1327203277614911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNAR1,Interferon alpha/beta receptor 1,24292,74,0.99 [0.41-2.36],0.9743111072483378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,27545,84,1.20 [1.02-1.42],0.0253777722220885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR1,Interferon gamma receptor 1,28190,85,2.65 [1.33-5.29],0.0057785606407485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR2,Interferon gamma receptor 2,27881,86,1.33 [0.95-1.87],0.1011640070468024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,27401,85,2.01 [1.53-2.64],5.315564894081384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL2,Interferon lambda-2,23613,75,0.79 [0.51-1.22],0.2847303139258813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,28052,88,1.53 [1.05-2.23],0.0258633781325097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNW1,Interferon omega-1,23611,72,0.80 [0.39-1.64],0.5364291708154527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFT20,Intraflagellar transport protein 20 homolog,23705,71,0.67 [0.38-1.19],0.1690999681874859
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGBP1,Immunoglobulin-binding protein 1,24353,75,0.91 [0.64-1.30],0.6095753562330852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23613,75,0.97 [0.62-1.53],0.8953639370850919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24380,75,0.51 [0.24-1.13],0.0960750604242286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF1R,Insulin-like growth factor 1 receptor,27941,84,1.57 [0.82-3.01],0.1766782062911055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23611,72,0.82 [0.48-1.41],0.4746370635433437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,28055,84,2.00 [0.92-4.36],0.0820807629896034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP1,Insulin-like growth factor-binding protein 1,28367,89,1.14 [0.99-1.32],0.0753748173464831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,28360,89,1.37 [1.03-1.82],0.0281408109839736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,28146,89,0.55 [0.32-0.95],0.0334518578656223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27695,82,2.00 [1.40-2.84],0.0001288889546707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27932,87,1.56 [0.92-2.65],0.1016652502406345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28414,89,1.93 [1.24-3.02],0.0037539762219022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28065,89,2.17 [1.36-3.45],0.0010891996909477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFL4,Insulin growth factor-like family member 4,23695,75,0.95 [0.69-1.30],0.731981068806091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGHMBP2,DNA-binding protein SMUBP-2,23611,72,0.76 [0.49-1.19],0.226063601913192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLC2,Immunoglobulin lambda constant 2,24389,75,1.67 [1.00-2.80],0.0517057015129907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLON5,IgLON family member 5,23528,72,0.86 [0.63-1.16],0.3218148502146375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF21,Immunoglobulin superfamily member 21,23711,73,1.37 [0.89-2.10],0.1544031986503476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,27941,84,1.56 [1.04-2.35],0.0312177536457178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF8,Immunoglobulin superfamily member 8,28065,89,1.34 [0.74-2.42],0.3322315547124045
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24388,75,1.37 [1.09-1.73],0.007140521093793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKBKG,NF-kappa-B essential modulator,28052,88,0.90 [0.73-1.10],0.2986265871089307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKZF2,Zinc finger protein Helios,27383,85,1.10 [0.92-1.32],0.2813252554519938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,27545,84,1.28 [1.07-1.54],0.0072616188455249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RA,Interleukin-10 receptor subunit alpha,27545,84,0.93 [0.65-1.32],0.6765216276695714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,28190,85,2.00 [1.17-3.42],0.011654592398956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL11,Interleukin-11,27545,84,0.80 [0.56-1.15],0.2306480901310678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27941,84,1.35 [1.06-1.71],0.0136708999625719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,28401,88,1.56 [1.11-2.18],0.0099610218172712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,27545,84,1.73 [1.05-2.86],0.0319664944247233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,23695,75,1.44 [0.92-2.25],0.1105436040515585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13,Interleukin-13,27545,84,0.96 [0.64-1.45],0.8520109913317973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,27692,84,0.61 [0.29-1.28],0.191841217708943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,23613,75,1.15 [0.53-2.48],0.7268214455700659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,28052,88,1.79 [1.09-2.94],0.0217689430543735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,27545,84,1.61 [0.93-2.79],0.0886536986130648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL16,Pro-interleukin-16,28401,88,1.27 [0.86-1.88],0.226267939455103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17D,Interleukin-17D,27545,84,0.42 [0.21-0.87],0.0198557882024321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,27545,84,1.40 [1.19-1.64],6.05774991395223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RA,Interleukin-17 receptor A,28055,84,1.62 [1.05-2.49],0.0287616360561329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RB,Interleukin-17 receptor B,27687,87,1.00 [0.71-1.42],0.9798728828955344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,27947,85,1.36 [0.93-1.99],0.1074010748279771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,28146,89,2.25 [1.33-3.82],0.0025395768914866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,28401,88,1.30 [0.76-2.22],0.3446487920753637
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18RAP,Interleukin-18 receptor accessory protein,27703,86,0.93 [0.83-1.05],0.2266538100441794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27368,88,2.80 [2.39-3.29],7.430697188115279e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1A,Interleukin-1 alpha,27545,84,0.78 [0.51-1.19],0.2499041989671749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1B,Interleukin-1 beta,27405,84,1.24 [0.92-1.66],0.156394880660865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,28004,84,2.72 [1.27-5.81],0.0096895818647408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R2,Interleukin-1 receptor type 2,27999,85,0.82 [0.33-2.04],0.667794641376545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,28055,84,0.92 [0.59-1.42],0.7001337595418804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,28312,88,1.39 [0.96-2.00],0.0770760646793622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,27545,84,0.54 [0.34-0.86],0.0085570399541712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,27996,84,1.44 [1.09-1.89],0.0094797828866055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,27545,84,0.90 [0.48-1.66],0.7262357668514704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,27545,84,1.34 [1.02-1.76],0.0384295265144896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RA,Interleukin-20 receptor subunit alpha,27545,84,1.14 [0.78-1.67],0.499914973262925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RB,Interleukin-20 receptor subunit beta,23695,75,1.00 [0.59-1.68],0.9949617341657988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL21R,Interleukin-21 receptor,23695,75,0.94 [0.61-1.45],0.7791722829629709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24275,74,1.71 [1.37-2.13],2.361805190734341e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,27545,84,1.17 [0.79-1.74],0.4340846954112335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL24,Interleukin-24,27545,84,1.03 [0.68-1.54],0.8920903482110542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,23443,72,1.40 [0.73-2.68],0.3116007505723813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27884,88,2.56 [1.77-3.71],6.07937128931521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RB,Interleukin-2 receptor subunit beta,27545,84,0.60 [0.33-1.11],0.1036442268903057
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RG,Cytokine receptor common subunit gamma,24275,74,0.97 [0.54-1.74],0.9142031750714502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3,Interleukin-3,23528,72,1.21 [0.81-1.80],0.3581584474039434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31,Interleukin-31,23695,75,1.22 [0.89-1.67],0.2228293798191374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31RA,Interleukin-31 receptor subunit alpha,23611,75,1.14 [0.66-1.97],0.6348595014517457
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,28052,88,1.28 [0.86-1.92],0.2202396645048002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL33,Interleukin-33,27545,84,0.91 [0.56-1.50],0.7208510968626036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL34,Interleukin-34,27350,85,1.65 [0.94-2.89],0.0782605807388747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36A,Interleukin-36 alpha,23695,75,1.07 [0.75-1.52],0.7256605590486668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,27545,84,1.34 [0.76-2.37],0.3127954267909041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4,Interleukin-4,27545,84,0.94 [0.77-1.14],0.5111875762215192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,28052,88,1.98 [1.27-3.08],0.0024829178344346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5,Interleukin-5,27545,84,0.92 [0.80-1.07],0.2994373733767838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5RA,Interleukin-5 receptor subunit alpha,28052,88,1.17 [0.83-1.63],0.3671273610181255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27941,84,1.41 [1.19-1.68],7.853329684667692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6R,Interleukin-6 receptor subunit alpha,27873,87,1.07 [0.61-1.86],0.8107361966990022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,28065,89,2.48 [1.02-6.02],0.0441025613883935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7,Interleukin-7,28052,88,1.03 [0.77-1.37],0.8591714643744613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7R,Interleukin-7 receptor subunit alpha,28055,84,0.91 [0.63-1.30],0.5974872957215492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL9,Interleukin-9,23935,73,1.19 [0.87-1.63],0.2707341540459537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27363,85,0.98 [0.70-1.36],0.8911215151766027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMMT,MICOS complex subunit MIC60,24275,74,1.35 [0.90-2.03],0.1518605388337419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPA1,Inositol monophosphatase 1,27881,86,0.88 [0.64-1.20],0.4082718799551645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPACT,Protein IMPACT,24315,76,0.81 [0.55-1.20],0.3002687965648636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23613,75,2.03 [1.35-3.04],0.0006155115365128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ING1,Inhibitor of growth protein 1,27351,85,1.06 [0.71-1.57],0.7853250379063087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,23842,73,1.41 [0.93-2.14],0.1013536380489955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,28055,84,1.74 [1.06-2.85],0.0283046672354672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP1,Inositol polyphosphate 1-phosphatase,27941,84,1.05 [0.74-1.49],0.7856215353357053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23711,73,1.03 [0.70-1.51],0.8849341184611037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24353,75,0.98 [0.58-1.66],0.9520289941225748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27941,84,0.91 [0.74-1.11],0.3341519362565875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL3,Insulin-like 3,24315,76,1.04 [0.89-1.20],0.6343163426117926
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL4,Early placenta insulin-like peptide,24275,74,0.96 [0.62-1.49],0.8654385722685983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL5,Insulin-like peptide INSL5,24292,74,1.18 [0.96-1.44],0.1220598609228526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,23695,75,4.50 [1.37-14.83],0.013290795499302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,27833,86,1.00 [0.81-1.23],0.9872115596116292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27941,84,1.09 [0.77-1.53],0.6386275738693092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27565,84,0.98 [0.79-1.22],0.8509295216281894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,27545,84,0.87 [0.66-1.16],0.348227529721859
