Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPD8,Ly6/PLAUR domain-containing protein 8,27140,83,1.10 [0.78-1.55],0.5943351688025502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPLA2,Acyl-protein thioesterase 2,23393,74,1.09 [0.90-1.31],0.377563540771645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23497,74,1.04 [0.84-1.29],0.6938999731167914
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24207,77,1.03 [0.35-3.03],0.9581245801941752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYZL2,Lysozyme-like protein 2,23311,74,1.25 [0.74-2.12],0.4021694849084227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LZTFL1,Leucine zipper transcription factor-like protein 1,23626,70,1.07 [0.78-1.46],0.6887537414287926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",M6PR,Cation-dependent mannose-6-phosphate receptor,23494,70,1.35 [0.85-2.15],0.2090307603854611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,85,1.48 [1.15-1.91],0.0021765824510325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAEA,E3 ubiquitin-protein transferase MAEA,27140,83,1.30 [0.86-1.96],0.2133830072209157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAG,Myelin-associated glycoprotein,23497,74,1.53 [0.96-2.45],0.0759009563829386
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAGEA3,Melanoma-associated antigen 3,23723,73,0.95 [0.74-1.22],0.6754859450934265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAGED1,Melanoma-associated antigen D1,27140,83,1.19 [0.81-1.75],0.3844226755177244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC2,MAM domain-containing protein 2,24168,77,0.99 [0.53-1.87],0.982964136114413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC4,Apical endosomal glycoprotein,24056,75,0.79 [0.53-1.17],0.2409630821785503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23494,70,0.51 [0.21-1.21],0.127159207742549
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAN2B2,Epididymis-specific alpha-mannosidase,24168,77,0.90 [0.63-1.29],0.5682856940569185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23311,74,1.05 [0.68-1.62],0.8379183098202246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27943,86,0.96 [0.82-1.12],0.5948046626258217
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,27885,85,1.72 [0.89-3.34],0.1063576125841475
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC4,MANSC domain-containing protein 4,23400,73,1.02 [0.72-1.46],0.902792796852992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23393,74,0.64 [0.32-1.30],0.2149465912050969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23400,73,0.84 [0.56-1.28],0.4287737219256621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2,Microtubule-associated protein 2,24100,75,1.26 [0.82-1.92],0.2883956754132777
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24078,75,1.28 [0.92-1.77],0.1439198848509181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27803,84,1.04 [0.86-1.26],0.696115749728043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27140,83,1.14 [0.95-1.37],0.1707680961842274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27580,85,1.03 [0.86-1.22],0.7725895054389926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPK13,Mitogen-activated protein kinase 13,23311,74,0.93 [0.55-1.57],0.7735603090071936
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPK9,Mitogen-activated protein kinase 9,27803,84,1.09 [0.71-1.68],0.6969626647595014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPKAPK2,MAP kinase-activated protein kinase 2,23723,73,1.22 [0.91-1.63],0.1821204356901725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPRE3,Microtubule-associated protein RP/EB family member 3,23311,74,1.05 [0.91-1.22],0.4734868708338903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPT,Microtubule-associated protein tau,27158,83,0.87 [0.60-1.24],0.4339610237328192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARCO,Macrophage receptor MARCO,27819,85,0.54 [0.27-1.10],0.0904276965471627
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARS1,"Methionine--tRNA ligase, cytoplasmic",23575,70,1.12 [0.86-1.46],0.4052668461236939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MASP1,Mannan-binding lectin serine protease 1,27580,85,0.53 [0.24-1.15],0.1073286630141011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,27848,86,0.91 [0.49-1.69],0.7647680097451558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN3,Matrilin-3,27582,85,1.09 [0.60-1.97],0.780545525989148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAVS,Mitochondrial antiviral-signaling protein,27140,83,1.09 [0.89-1.34],0.3937499222758983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAX,Protein max,27158,83,1.07 [0.89-1.29],0.4539412658846791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,28165,87,1.51 [1.16-1.96],0.0022606716665623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MBL2,Mannose-binding protein C,23855,77,0.87 [0.72-1.06],0.1770129580070738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCAM,Cell surface glycoprotein MUC18,27901,87,1.01 [0.58-1.76],0.9730585958415024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24131,77,1.08 [0.68-1.72],0.7513083153430715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCEMP1,Mast cell-expressed membrane protein 1,23480,73,1.05 [0.82-1.33],0.7218431715953368
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCFD2,Multiple coagulation factor deficiency protein 2,27697,85,1.19 [0.79-1.81],0.4077485986887245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCTS1,Malignant T-cell-amplified sequence 1,24078,75,0.89 [0.37-2.16],0.7940511620255595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27629,85,0.77 [0.59-1.00],0.0463671517375033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDH1,"Malate dehydrogenase, cytoplasmic",24052,77,1.53 [0.95-2.47],0.07770483116171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27795,85,1.39 [1.01-1.90],0.0433587438921981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDM1,Nuclear protein MDM1,23497,74,1.21 [0.61-2.41],0.581048135951253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23494,70,1.06 [0.83-1.36],0.6323907263246045
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MED18,Mediator of RNA polymerase II transcription subunit 18,27140,83,0.98 [0.76-1.26],0.8644411656437685
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MED21,Mediator of RNA polymerase II transcription subunit 21,23400,73,1.09 [0.72-1.65],0.6700896726967929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF10,Multiple epidermal growth factor-like domains protein 10,27798,86,0.58 [0.36-0.93],0.0243021528242882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF11,Multiple epidermal growth factor-like domains protein 11,23400,73,0.83 [0.39-1.76],0.6205528057106922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF9,Multiple epidermal growth factor-like domains protein 9,28068,87,0.41 [0.16-1.02],0.0562285513419047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MELTF,Melanotransferrin,24168,77,0.90 [0.44-1.86],0.7795070175858623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MENT,Protein MENT,23626,70,0.71 [0.28-1.84],0.4832156389800152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEP1A,Meprin A subunit alpha,24078,75,1.26 [0.96-1.65],0.0998202940755882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEP1B,Meprin A subunit beta,27819,85,0.85 [0.73-1.00],0.0451692405055363
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEPE,Matrix extracellular phosphoglycoprotein,27798,86,1.26 [0.61-2.60],0.5361806868445198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,28152,87,3.41 [1.79-6.52],0.0002027390739709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MESD,LRP chaperone MESD,27812,84,1.01 [0.86-1.18],0.9059454164808828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27896,85,0.17 [0.07-0.45],0.0002600512755058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP1,Methionine aminopeptidase 1,27158,83,0.55 [0.27-1.12],0.0989140608966289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27803,84,1.05 [0.83-1.32],0.7072857731322049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP2,Methionine aminopeptidase 2,28031,86,1.26 [0.90-1.78],0.1849281824812213
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP3,Microfibril-associated glycoprotein 3,27329,86,0.74 [0.47-1.17],0.1968652174067067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP3L,Microfibrillar-associated protein 3-like,23497,74,0.96 [0.68-1.37],0.8402532665071102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP4,Microfibril-associated glycoprotein 4,23626,70,1.19 [0.60-2.39],0.6188342727044366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP5,Microfibrillar-associated protein 5,28165,87,1.32 [0.84-2.08],0.2351854572634197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFGE8,Lactadherin,27812,84,1.01 [0.67-1.54],0.9455632364281416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MGLL,Monoglyceride lipase,27900,86,0.90 [0.73-1.11],0.3127501836393422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27803,84,1.07 [0.91-1.26],0.4285704255677969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27885,85,1.80 [1.12-2.89],0.0146977603868972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MICALL2,MICAL-like protein 2,23497,74,1.19 [0.89-1.58],0.2339576429914004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27803,84,1.04 [0.91-1.19],0.5483621347883203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIF,Macrophage migration inhibitory factor,27764,84,1.21 [0.90-1.61],0.2016213666903333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MILR1,Allergin-1,27305,83,1.24 [0.85-1.80],0.2656495919583115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24056,75,1.04 [0.85-1.28],0.6844120383282286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MINK1,Misshapen-like kinase 1,24100,75,0.97 [0.77-1.23],0.8310074523570966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MITD1,MIT domain-containing protein 1,27629,85,1.01 [0.83-1.24],0.8955023269261517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MKI67,Proliferation marker protein Ki-67,23480,73,0.72 [0.37-1.40],0.3264082939505605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MLLT1,Protein ENL,23311,74,0.82 [0.57-1.18],0.2867252323591749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MLN,Promotilin,27803,84,1.10 [0.89-1.36],0.371015791220314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MME,Neprilysin,27696,85,1.06 [0.85-1.32],0.6119651232312029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP1,Interstitial collagenase,26845,84,1.16 [0.93-1.44],0.1802240727320573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,27772,86,1.45 [1.08-1.93],0.0125865289496759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27862,86,1.77 [1.27-2.45],0.000640775402155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP13,Collagenase 3,27158,83,1.38 [0.75-2.54],0.3018464233625898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP15,Matrix metalloproteinase-15,24168,77,1.14 [0.79-1.64],0.4981083762357081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP3,Stromelysin-1,27812,84,1.32 [0.98-1.78],0.0672126127048797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,27287,86,2.73 [1.83-4.08],9.57895929886146e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP8,Neutrophil collagenase,28042,85,1.16 [0.90-1.49],0.2421134426249687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP9,Matrix metalloproteinase-9,27774,84,1.29 [0.95-1.75],0.1059026834481734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23400,73,1.28 [0.85-1.93],0.2328928865900185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MN1,Transcriptional activator MN1,23497,74,1.32 [0.98-1.78],0.0691817095582715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MNAT1,CDK-activating kinase assembly factor MAT1,23723,73,0.86 [0.50-1.46],0.5717587502161332
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MNDA,Myeloid cell nuclear differentiation antigen,27780,85,1.07 [0.89-1.27],0.4681861214701739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MOCS2,Molybdopterin synthase catalytic subunit,23626,70,1.12 [0.80-1.55],0.5162815694040104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MOG,Myelin-oligodendrocyte glycoprotein,28068,86,1.12 [0.63-1.98],0.7063642312300726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORC3,MORC family CW-type zinc finger protein 3,24100,75,1.10 [0.52-2.31],0.8065655555558195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORF4L1,Mortality factor 4-like protein 1,23723,73,1.44 [0.97-2.12],0.0684579271591756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORF4L2,Mortality factor 4-like protein 2,23311,74,1.30 [0.77-2.18],0.3249874787001713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORN4,MORN repeat-containing protein 4,23311,74,0.78 [0.55-1.11],0.1655137726791716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPHOSPH8,M-phase phosphoprotein 8,27329,86,1.07 [0.83-1.36],0.6130411483473822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPI,Mannose-6-phosphate isomerase,27696,85,1.02 [0.82-1.27],0.8397977749565052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27900,86,0.89 [0.70-1.13],0.3546940632098087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPO,Myeloperoxidase,27812,84,1.44 [1.01-2.07],0.045261139416985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPRIP,Myosin phosphatase Rho-interacting protein,24014,75,0.69 [0.41-1.14],0.1459590772408718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRC1,Macrophage mannose receptor 1,24188,77,1.32 [0.63-2.79],0.4613648227818714
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRI1,Methylthioribose-1-phosphate isomerase,23497,74,1.00 [0.72-1.38],0.9862720415026416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL24,"39S ribosomal protein L24, mitochondrial",23400,73,1.12 [0.67-1.87],0.6637046259282725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL28,"39S ribosomal protein L28, mitochondrial",24131,77,0.99 [0.54-1.80],0.9722969169577256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL46,"39S ribosomal protein L46, mitochondrial",27158,83,0.87 [0.42-1.82],0.7108720230503633
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL52,"39S ribosomal protein L52, mitochondrial",23272,74,1.31 [0.57-3.01],0.5202799705757074
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24131,77,1.24 [0.97-1.59],0.0921316011180562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPS16,"28S ribosomal protein S16, mitochondrial",23480,73,1.44 [0.83-2.49],0.1914357042755887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLN,Mesothelin,27657,85,1.12 [0.81-1.55],0.4850788994077127
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLNL,Mesothelin-like protein,23497,74,1.11 [0.61-2.01],0.7390696678166775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,27748,84,1.34 [1.02-1.75],0.0327072811724841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,28084,85,1.03 [0.68-1.54],0.8999205915814898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27885,85,1.01 [0.78-1.31],0.9561403099359232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MST1,Hepatocyte growth factor-like protein,23832,77,1.56 [0.95-2.57],0.0795390242335684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSTN,Growth/differentiation factor 8,27329,86,1.12 [0.82-1.54],0.4703255540382126
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTDH,Protein LYRIC,23480,73,1.20 [0.95-1.53],0.1305728053700158
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24100,75,1.43 [0.69-2.97],0.3338570163143503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23723,73,1.02 [0.84-1.24],0.8283351601434671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTIF3,"Translation initiation factor IF-3, mitochondrial",24078,75,1.04 [0.81-1.33],0.7705200394446142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTPN,Myotrophin,27329,86,0.73 [0.39-1.39],0.3442732315397381
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTR,Methionine synthase,23400,73,1.10 [0.81-1.51],0.5427796505954985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTSS1,Protein MTSS 1,24078,75,1.07 [0.88-1.31],0.4738343757263168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTSS2,Protein MTSS 2,24056,75,1.06 [0.85-1.32],0.6273044642583252
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTUS1,Microtubule-associated tumor suppressor 1,23723,73,0.86 [0.57-1.29],0.466092172554328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,27158,83,1.66 [1.20-2.31],0.0023888506400181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC16,Mucin-16,27696,85,1.07 [0.96-1.19],0.2443374588714618
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC2,Mucin-2,24161,77,1.13 [0.90-1.43],0.2870856395745828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUCL3,Mucin-like protein 3,23311,74,1.29 [0.87-1.91],0.2005260508641234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MVK,Mevalonate kinase,27305,83,1.26 [1.02-1.57],0.0359016071526848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MXRA8,Matrix remodeling-associated protein 8,23626,70,0.45 [0.23-0.88],0.0205325844849094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC1,"Myosin-binding protein C, slow-type",24168,77,1.43 [1.12-1.82],0.0035097424143802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC2,"Myosin-binding protein C, fast-type",23494,70,1.05 [0.82-1.35],0.6936415147303736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24131,77,1.29 [0.99-1.69],0.05745154989169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYDGF,Myeloid-derived growth factor,24168,77,1.06 [0.86-1.32],0.5634950660958471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH4,Myosin-4,23400,73,0.77 [0.43-1.36],0.3698865204007799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH7B,Myosin-7B,23311,74,0.84 [0.48-1.48],0.553336744551989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH9,Myosin-9,24161,77,1.06 [0.88-1.28],0.5520768463433838
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23400,73,0.88 [0.50-1.58],0.6786030464980162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL3,Myosin light chain 3,23494,70,1.33 [1.01-1.74],0.0399698590095722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL4,Myosin light chain 4,23494,70,1.13 [0.77-1.67],0.5226639394918342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL6B,Myosin light chain 6B,23497,74,1.15 [0.93-1.41],0.1910208803015002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23497,74,1.06 [0.70-1.60],0.7950930900755044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYO6,Unconventional myosin-VI,24131,77,1.31 [0.83-2.06],0.2518048576794465
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYO9B,Unconventional myosin-IXb,27305,83,1.02 [0.76-1.36],0.904700527895046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOC,Myocilin,27812,84,0.89 [0.59-1.34],0.5874848666621449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM1,Myomesin-1,23393,74,0.60 [0.33-1.12],0.1074356378643451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM2,Myomesin-2,23400,73,1.04 [0.69-1.57],0.8367853119415314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM3,Myomesin-3,23626,70,1.20 [0.97-1.50],0.0939872285461998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27891,86,1.14 [0.79-1.65],0.480191626179039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZT1,Mitotic-spindle organizing protein 1,27140,83,1.15 [0.82-1.61],0.4211811861568504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAA10,N-alpha-acetyltransferase 10,23400,73,0.96 [0.62-1.49],0.8437273238631218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAA80,N-alpha-acetyltransferase 80,23497,74,1.03 [0.86-1.24],0.7322454066761988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27493,85,0.74 [0.53-1.03],0.07168640852025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NACC1,Nucleus accumbens-associated protein 1,24056,75,0.86 [0.57-1.30],0.4643740183890066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NADK,NAD kinase,27819,85,1.23 [0.91-1.65],0.1760994381583203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGA,Alpha-N-acetylgalactosaminidase,23445,73,0.76 [0.48-1.21],0.2455625813509769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGK,N-acetyl-D-glucosamine kinase,23450,70,1.24 [0.85-1.80],0.2676631006274893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23626,70,0.44 [0.16-1.16],0.0953740065364081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAMPT,Nicotinamide phosphoribosyltransferase,27140,83,1.29 [0.99-1.69],0.0609936909917122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAP1L4,Nucleosome assembly protein 1-like 4,24039,75,1.17 [0.67-2.03],0.5781623910628968
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAPRT,Nicotinate phosphoribosyltransferase,24100,75,1.67 [0.98-2.85],0.0612957906087485
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24131,77,1.22 [0.76-1.95],0.4136009315282895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,85,4.16 [2.24-7.73],6.679158037502916e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBN,Nibrin,27305,83,1.20 [0.90-1.60],0.220657028505407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAM1,Neural cell adhesion molecule 1,27901,87,1.40 [0.80-2.47],0.2417537910679394
