Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3,Galectin-3,27959,227,1.46 [1.01-2.13],0.0451605642492293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,24269,201,1.63 [1.13-2.35],0.0087153416404023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27864,227,1.73 [1.43-2.09],1.2825293295200834e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS7_LGALS7B,Galectin-7,27836,230,1.37 [1.05-1.77],0.0179553492233411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS8,Galectin-8,28155,230,0.87 [0.72-1.06],0.1631222714151695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27866,229,2.10 [1.52-2.90],7.198921929116252e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,28007,230,2.14 [1.59-2.88],4.37005908359653e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHB,Lutropin subunit beta,27202,222,0.88 [0.76-1.03],0.103942113654255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27910,230,1.56 [1.31-1.86],7.952325498171725e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIF,Leukemia inhibitory factor,27221,226,1.25 [1.03-1.52],0.0242653996072531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,27869,226,2.48 [1.69-3.65],4.070798251824327e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27877,228,1.23 [0.88-1.72],0.2236538518387838
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24228,202,0.96 [0.88-1.05],0.3811637065312875
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23473,198,1.06 [0.82-1.37],0.648426633059986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27852,225,1.92 [1.34-2.76],0.0004001100125878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24239,204,1.16 [0.96-1.39],0.1223323395940677
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28233,228,1.39 [0.91-2.12],0.1257974338908847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28080,228,1.40 [0.99-1.98],0.0558071705904627
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27364,223,1.39 [1.06-1.82],0.0167596657565161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28233,228,1.11 [0.94-1.33],0.2195360584807155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIPF,Gastric triacylglycerol lipase,23568,188,1.09 [0.87-1.37],0.4534502144461851
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB1,Lamin-B1,24097,200,1.09 [0.88-1.34],0.4294881183743357
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB2,Lamin-B2,24168,202,1.57 [1.02-2.43],0.0404548069908616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD1,Leiomodin-1,24202,204,1.82 [1.41-2.36],5.8392363753214425e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD2,Leiomodin-2,23470,202,1.02 [0.82-1.27],0.8545243804872403
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LONP1,"Lon protease homolog, mitochondrial",23568,188,1.07 [0.91-1.24],0.4267997527097271
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPA,Apolipoprotein(a),23684,197,0.97 [0.90-1.05],0.4826595119648237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27763,226,1.15 [0.93-1.43],0.1916810069108486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPL,Lipoprotein lipase,27885,225,0.69 [0.56-0.85],0.0005145523903689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,26999,225,1.35 [1.11-1.63],0.0023678868730408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPP,Lipoma-preferred partner,23473,198,0.86 [0.70-1.05],0.1458495807653216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23473,198,1.09 [0.90-1.32],0.3578345443600428
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23565,198,0.87 [0.64-1.19],0.3984195437468001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRG1,Leucine-rich alpha-2-glycoprotein,24269,201,1.53 [0.94-2.48],0.0844222373216436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28067,229,0.67 [0.48-0.93],0.0176141822840776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23459,194,0.96 [0.57-1.61],0.8699703378759422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,27763,226,1.42 [0.93-2.16],0.104998710943353
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP11,Low-density lipoprotein receptor-related protein 11,27885,225,1.08 [0.78-1.49],0.6503470143229588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP2,Low-density lipoprotein receptor-related protein 2,23565,198,0.98 [0.66-1.46],0.9386187527426048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP2BP,LRP2-binding protein,23565,198,0.99 [0.83-1.18],0.9272944911148604
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28155,230,1.25 [1.05-1.50],0.0142036390527318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27763,226,1.58 [1.21-2.06],0.0007310818261593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24146,201,1.06 [0.78-1.46],0.7007317401206052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC38,Leucine-rich repeat-containing protein 38,23565,198,1.33 [1.04-1.71],0.0256029714469422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC59,Leucine-rich repeat-containing protein 59,24239,204,0.96 [0.73-1.28],0.7999271119996576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24126,203,0.97 [0.74-1.27],0.8077935784808191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,27364,223,0.54 [0.40-0.72],3.383889836359193e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23565,198,1.02 [0.73-1.42],0.9089824441783326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24202,204,0.30 [0.18-0.53],2.131967999590144e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSM1,U6 snRNA-associated Sm-like protein LSm1,27202,222,1.01 [0.83-1.24],0.9168561227642196
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSM8,U6 snRNA-associated Sm-like protein LSm8,23787,197,0.79 [0.63-0.99],0.0406742878871634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSP1,Lymphocyte-specific protein 1,27869,226,1.46 [1.12-1.92],0.0058447590642231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA,Lymphotoxin-alpha,27869,226,0.65 [0.48-0.87],0.0036442300759026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA4H,Leukotriene A-4 hydrolase,28138,231,1.18 [1.00-1.40],0.0502370753928563
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTB,Lymphotoxin-beta,24126,203,0.60 [0.38-0.95],0.0285010195515753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,28233,228,2.41 [1.76-3.30],4.490094745723083e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP3,Latent-transforming growth factor beta-binding protein 3,27202,222,1.49 [1.26-1.76],4.174047771487666e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBR,Tumor necrosis factor receptor superfamily member 3,27711,227,1.74 [1.19-2.55],0.0044568435977006
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTO1,Protein LTO1 homolog,27364,223,0.81 [0.59-1.11],0.19360244086291
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LUZP2,Leucine zipper protein 2,24126,203,0.89 [0.64-1.24],0.5013764582463531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LXN,Latexin,27561,227,1.00 [0.84-1.19],0.980116559489414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY6D,Lymphocyte antigen 6D,27717,229,1.22 [0.90-1.66],0.1941816262134356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY75,Lymphocyte antigen 75,27869,226,1.37 [1.00-1.88],0.0492800868175603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY9,T-lymphocyte surface antigen Ly-9,27599,219,1.64 [1.11-2.43],0.0133961204078326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27702,228,2.18 [1.69-2.82],2.1533604254861715e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYAR,Cell growth-regulating nucleolar protein,27202,222,0.95 [0.75-1.21],0.673023444101317
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYN,Tyrosine-protein kinase Lyn,27763,226,0.98 [0.85-1.13],0.7546239641658585
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD1,Ly6/PLAUR domain-containing protein 1,27221,226,1.08 [0.91-1.28],0.4068825919285929
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD3,Ly6/PLAUR domain-containing protein 3,27749,227,1.38 [0.99-1.93],0.0562189602547519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,27202,222,1.12 [0.89-1.41],0.3312078501020753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPLA2,Acyl-protein thioesterase 2,23470,202,1.03 [0.90-1.17],0.6830641968306028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23565,198,1.00 [0.87-1.15],0.9544734454412456
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24269,201,1.87 [0.94-3.73],0.0736597456426846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYZL2,Lysozyme-like protein 2,23384,196,1.02 [0.72-1.46],0.8983278665280925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LZTFL1,Leucine zipper transcription factor-like protein 1,23689,190,0.94 [0.77-1.14],0.5056639951081814
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",M6PR,Cation-dependent mannose-6-phosphate receptor,23568,188,1.18 [0.85-1.64],0.3114729464601503
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,228,1.33 [1.12-1.59],0.0014377764595066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAEA,E3 ubiquitin-protein transferase MAEA,27202,222,0.84 [0.60-1.16],0.2903651788649015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAG,Myelin-associated glycoprotein,23565,198,0.97 [0.72-1.30],0.8322826201447668
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAGEA3,Melanoma-associated antigen 3,23787,197,0.96 [0.81-1.13],0.5949163636822702
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAGED1,Melanoma-associated antigen D1,27202,222,1.12 [0.87-1.44],0.3873144060416631
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC2,MAM domain-containing protein 2,24239,204,1.39 [0.95-2.05],0.0911976482085338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,24126,203,1.45 [1.17-1.79],0.0006267538088601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23568,188,1.33 [0.78-2.27],0.301395173495891
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,24239,204,1.38 [1.10-1.73],0.0056829337994242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23384,196,1.13 [0.87-1.46],0.3751861253757073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28007,230,0.99 [0.90-1.09],0.8567086862865754
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANSC1,MANSC domain-containing protein 1,27958,230,1.21 [0.81-1.82],0.3497107932815815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANSC4,MANSC domain-containing protein 4,23473,198,1.07 [0.87-1.32],0.5139474105117374
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23470,202,0.76 [0.49-1.19],0.2324618326423446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23473,198,0.94 [0.75-1.18],0.5845283210522294
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2,Microtubule-associated protein 2,24168,202,1.04 [0.78-1.38],0.8001923680185472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24146,201,0.93 [0.75-1.14],0.4694393818611362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27869,226,0.92 [0.82-1.04],0.1929115697331918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27202,222,0.81 [0.71-0.92],0.0016695965215541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27653,228,0.96 [0.87-1.07],0.5104052748716981
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK13,Mitogen-activated protein kinase 13,23384,196,1.23 [0.93-1.61],0.1407655671500389
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK9,Mitogen-activated protein kinase 9,27869,226,1.10 [0.84-1.43],0.4993938530066187
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPKAPK2,MAP kinase-activated protein kinase 2,23787,197,0.81 [0.67-0.98],0.0321408743298815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPRE3,Microtubule-associated protein RP/EB family member 3,23384,196,1.03 [0.93-1.15],0.5335828022477407
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPT,Microtubule-associated protein tau,27221,226,0.98 [0.78-1.25],0.8968365435237745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,27885,225,1.67 [1.06-2.62],0.0259434983671264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARS1,"Methionine--tRNA ligase, cytoplasmic",23638,190,0.96 [0.82-1.13],0.6387909641632357
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MASP1,Mannan-binding lectin serine protease 1,27653,228,0.92 [0.55-1.51],0.7319802942465007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,27913,228,1.71 [1.16-2.50],0.0061203693399597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN3,Matrilin-3,27653,228,1.46 [1.01-2.10],0.0422851162288288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAVS,Mitochondrial antiviral-signaling protein,27202,222,0.91 [0.79-1.03],0.1452087165816883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAX,Protein max,27221,226,1.02 [0.92-1.15],0.6728134038841331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MB,Myoglobin,28233,228,1.16 [0.96-1.39],0.1285884641581543
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MBL2,Mannose-binding protein C,23922,198,1.12 [0.99-1.27],0.0813036386669585
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCAM,Cell surface glycoprotein MUC18,27968,228,1.48 [1.06-2.08],0.0223420254839071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24202,204,1.02 [0.75-1.39],0.8855610098532849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEMP1,Mast cell-expressed membrane protein 1,23543,194,1.18 [1.02-1.36],0.0291551172955306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCFD2,Multiple coagulation factor deficiency protein 2,27766,224,1.07 [0.83-1.40],0.5919128669279397
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCTS1,Malignant T-cell-amplified sequence 1,24146,201,1.12 [0.67-1.85],0.6663990117096874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27702,228,0.93 [0.78-1.09],0.3559626593837161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDH1,"Malate dehydrogenase, cytoplasmic",24120,204,1.20 [0.87-1.65],0.2647210354266837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,27867,228,1.48 [1.21-1.80],0.0001008504671302
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDM1,Nuclear protein MDM1,23565,198,0.88 [0.57-1.38],0.5848151953705575
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23568,188,1.09 [0.94-1.27],0.2418025293013032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MED18,Mediator of RNA polymerase II transcription subunit 18,27202,222,0.89 [0.76-1.05],0.1607306157219293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MED21,Mediator of RNA polymerase II transcription subunit 21,23473,198,0.79 [0.55-1.12],0.1813572456618947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF10,Multiple epidermal growth factor-like domains protein 10,27864,227,1.39 [1.04-1.86],0.0258247743199193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF11,Multiple epidermal growth factor-like domains protein 11,23473,198,0.51 [0.30-0.86],0.0122357305096852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,28134,228,2.11 [1.33-3.35],0.0014574225246039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MELTF,Melanotransferrin,24239,204,1.29 [0.82-2.01],0.2725931507895477
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MENT,Protein MENT,23689,190,0.52 [0.29-0.93],0.0274118088634295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1A,Meprin A subunit alpha,24146,201,1.13 [0.94-1.35],0.1927163569782527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1B,Meprin A subunit beta,27885,225,0.82 [0.74-0.90],5.534992812347863e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,27864,227,0.72 [0.47-1.10],0.1312014651173738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MERTK,Tyrosine-protein kinase Mer,28220,230,2.48 [1.64-3.76],1.923800430773128e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MESD,LRP chaperone MESD,27877,228,0.98 [0.89-1.08],0.7378833729376449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MET,Hepatocyte growth factor receptor,27966,226,0.60 [0.33-1.08],0.0907549209047979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",METAP1,Methionine aminopeptidase 1,27221,226,0.84 [0.55-1.27],0.4045490345289927
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27869,226,1.15 [1.00-1.32],0.0574666550927308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",METAP2,Methionine aminopeptidase 2,28102,231,1.09 [0.89-1.34],0.3909166596808741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP3,Microfibril-associated glycoprotein 3,27392,220,0.78 [0.58-1.04],0.0892002529182161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP3L,Microfibrillar-associated protein 3-like,23565,198,0.99 [0.80-1.23],0.9407579030467398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP4,Microfibril-associated glycoprotein 4,23689,190,1.41 [0.93-2.15],0.1094507910449363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP5,Microfibrillar-associated protein 5,28233,228,0.80 [0.60-1.06],0.1127312914224849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFGE8,Lactadherin,27877,228,1.97 [1.57-2.49],8.265161744835441e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MGLL,Monoglyceride lipase,27964,229,0.92 [0.81-1.05],0.232494854485232
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27869,226,0.96 [0.87-1.06],0.4456546351322633
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIA,Melanoma-derived growth regulatory protein,27958,230,0.67 [0.49-0.91],0.0114199383955374
