Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF8,Immunoglobulin superfamily member 8,24869,119,1.35 [0.80-2.26],0.2565662111992234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF9,Protein turtle homolog A,21565,102,1.23 [1.00-1.51],0.0547642970924723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IKBKG,NF-kappa-B essential modulator,24848,118,1.09 [0.91-1.31],0.3383434766764144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IKZF2,Zinc finger protein Helios,24257,116,0.81 [0.65-1.02],0.0775393182533691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL10,Interleukin-10,24397,117,1.11 [0.92-1.34],0.2633404334675836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL10RA,Interleukin-10 receptor subunit alpha,24397,117,0.85 [0.62-1.18],0.3462636364243171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL10RB,Interleukin-10 receptor subunit beta,24976,119,1.05 [0.60-1.84],0.873804484107493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL11,Interleukin-11,24397,117,0.97 [0.74-1.27],0.8332679770285536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12A_IL12B,Interleukin-12,24767,118,1.21 [0.98-1.49],0.0708672656743326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12B,Interleukin-12 subunit beta,25154,119,1.30 [0.97-1.75],0.0813613127350299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12RB1,Interleukin-12 receptor subunit beta-1,24397,117,1.17 [0.75-1.82],0.480539785080609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12RB2,Interleukin-12 receptor subunit beta-2,20948,103,0.69 [0.42-1.13],0.1425693585261308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13,Interleukin-13,24397,117,1.00 [0.72-1.39],0.9975203590622302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13RA1,Interleukin-13 receptor subunit alpha-1,24525,116,1.29 [0.62-2.69],0.4918396468935987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13RA2,Interleukin-13 receptor subunit alpha-2,20880,101,0.98 [0.51-1.90],0.9627953729197392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL15,Interleukin-15,24848,118,1.03 [0.63-1.69],0.9093129134337212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL15RA,Interleukin-15 receptor subunit alpha,24397,117,1.03 [0.64-1.66],0.898533230869551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL16,Pro-interleukin-16,25154,119,0.80 [0.54-1.19],0.2749972264636209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17A,Interleukin-17A,24355,117,0.77 [0.50-1.19],0.2382765521496146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17C,Interleukin-17C,24397,117,1.04 [0.82-1.33],0.7177978090295085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17D,Interleukin-17D,24397,117,1.15 [0.74-1.79],0.5427677637983515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17F,Interleukin-17F,24397,117,1.07 [0.88-1.30],0.4710579812844047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17RA,Interleukin-17 receptor A,24852,117,1.40 [0.98-2.00],0.0673038287957424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17RB,Interleukin-17 receptor B,24525,116,0.78 [0.58-1.06],0.1076018369537431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL18,Interleukin-18,24754,117,0.95 [0.67-1.34],0.7698757475155067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL18BP,Interleukin-18-binding protein,24937,119,1.11 [0.66-1.89],0.6908439715921468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL18R1,Interleukin-18 receptor 1,25154,119,1.13 [0.70-1.81],0.6135658489606544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL18RAP,Interleukin-18 receptor accessory protein,24536,113,0.95 [0.86-1.05],0.3089498725090862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL19,Interleukin-19,24252,115,0.76 [0.59-0.98],0.0341227569148596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1A,Interleukin-1 alpha,24397,117,0.84 [0.60-1.19],0.3275460778479017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1B,Interleukin-1 beta,24271,117,1.01 [0.76-1.33],0.9719697722677592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1R1,Interleukin-1 receptor type 1,24808,117,0.56 [0.27-1.16],0.120793962259204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1R2,Interleukin-1 receptor type 2,24805,117,1.37 [0.61-3.04],0.4442666133139946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RAP,Interleukin-1 receptor accessory protein,24852,117,1.09 [0.75-1.58],0.6416505978062694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RL1,Interleukin-1 receptor-like 1,25082,119,0.87 [0.64-1.19],0.387176528331294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RL2,Interleukin-1 receptor-like 2,24397,117,0.95 [0.63-1.42],0.8016335479693476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RN,Interleukin-1 receptor antagonist protein,24806,116,1.31 [1.02-1.69],0.0352382214276323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2,Interleukin-2,24397,117,0.87 [0.51-1.47],0.5958407637369731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL20,Interleukin-20,24397,117,0.84 [0.58-1.22],0.3580069281119021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL20RA,Interleukin-20 receptor subunit alpha,24397,117,0.99 [0.69-1.43],0.9540891735177462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL20RB,Interleukin-20 receptor subunit beta,20948,103,0.56 [0.35-0.90],0.0168292047494657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL21R,Interleukin-21 receptor,20948,103,0.94 [0.65-1.36],0.7505150861225243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL22,Interleukin-22,21471,103,1.06 [0.81-1.39],0.6578653635986521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL22RA1,Interleukin-22 receptor subunit alpha-1,24397,117,1.30 [0.97-1.75],0.0821990621939655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL24,Interleukin-24,24397,117,0.90 [0.62-1.30],0.5773209446794982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL25,Interleukin-25,20740,101,0.95 [0.54-1.65],0.84413451535108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RA,Interleukin-2 receptor subunit alpha,24705,119,1.16 [0.78-1.73],0.4691175820355747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RB,Interleukin-2 receptor subunit beta,24397,117,1.11 [0.73-1.68],0.6190246308947527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RG,Cytokine receptor common subunit gamma,21471,103,1.08 [0.68-1.72],0.7399800408541198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL3,Interleukin-3,20813,102,1.04 [0.76-1.44],0.7930783355966342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL31,Interleukin-31,20948,103,0.86 [0.60-1.25],0.4338155329397213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL31RA,Interleukin-31 receptor subunit alpha,20876,103,1.13 [0.71-1.81],0.6037331158536836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL32,Interleukin-32,24848,118,1.66 [1.21-2.26],0.001584072599775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL33,Interleukin-33,24397,117,1.28 [0.85-1.94],0.242661030256827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL34,Interleukin-34,24244,113,1.78 [1.09-2.91],0.0219524053326141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL36A,Interleukin-36 alpha,20948,103,1.04 [0.76-1.41],0.8115639643968398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL36G,Interleukin-36 gamma,20875,103,0.63 [0.44-0.90],0.0122324008805094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL3RA,Interleukin-3 receptor subunit alpha,24397,117,0.87 [0.52-1.44],0.5827491816808517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL4,Interleukin-4,24397,117,0.83 [0.73-0.96],0.0114218733832125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL4R,Interleukin-4 receptor subunit alpha,24848,118,0.79 [0.50-1.26],0.3226580572500561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL5,Interleukin-5,24397,117,1.03 [0.93-1.15],0.5396993088564598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL5RA,Interleukin-5 receptor subunit alpha,24848,118,0.89 [0.66-1.20],0.4540504527513476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6,Interleukin-6,24767,118,0.97 [0.77-1.23],0.8169187563705493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6R,Interleukin-6 receptor subunit alpha,24699,116,1.30 [0.81-2.10],0.2804028373065323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6ST,Interleukin-6 receptor subunit beta,24869,119,1.28 [0.53-3.10],0.5779677091662812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL7,Interleukin-7,24848,118,1.07 [0.84-1.37],0.5968641348803243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL7R,Interleukin-7 receptor subunit alpha,24852,117,1.06 [0.78-1.45],0.6930861365435442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL9,Interleukin-9,21162,103,1.14 [0.85-1.52],0.377068894773638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24253,113,0.94 [0.70-1.26],0.6615704353378015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMMT,MICOS complex subunit MIC60,21471,103,1.10 [0.74-1.63],0.6501339745644346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPA1,Inositol monophosphatase 1,24698,114,1.04 [0.80-1.37],0.7487173738428853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPACT,Protein IMPACT,21501,104,0.97 [0.69-1.35],0.8366128470591234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPG1,Interphotoreceptor matrix proteoglycan 1,20880,101,0.86 [0.43-1.70],0.6590039283646112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ING1,Inhibitor of growth protein 1,24241,113,0.75 [0.50-1.12],0.1607614614503957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INHBB,Inhibin beta B chain,21076,100,0.80 [0.54-1.17],0.2507062066080703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INHBC,Inhibin beta C chain,24852,117,0.93 [0.63-1.37],0.7006967240503031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP1,Inositol polyphosphate 1-phosphatase,24767,118,1.15 [0.86-1.54],0.3379162055024914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20959,98,0.83 [0.59-1.17],0.2959407626488609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21530,104,0.71 [0.43-1.18],0.18729124014998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24767,118,1.09 [0.92-1.29],0.3089003899035196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL3,Insulin-like 3,21501,104,0.77 [0.68-0.89],0.0001944079788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL4,Early placenta insulin-like peptide,21471,103,0.97 [0.67-1.40],0.8775388675679113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL5,Insulin-like peptide INSL5,21485,102,1.04 [0.86-1.25],0.692708204011676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSR,Insulin receptor,20948,103,1.08 [0.35-3.34],0.8993232388013552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IPCEF1,Interactor protein for cytohesin exchange factors 1,24655,114,1.01 [0.84-1.22],0.8885639035622357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24767,118,1.33 [1.01-1.74],0.0431403106883243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24415,117,1.11 [0.93-1.31],0.2503851858783058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK1,Interleukin-1 receptor-associated kinase 1,24397,117,1.14 [0.91-1.44],0.2423741323270347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,24848,118,1.07 [0.92-1.26],0.3818572248288462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23908,112,1.06 [0.68-1.66],0.7818330607431486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISM1,Isthmin-1,24848,118,1.35 [0.92-2.00],0.1280679039218996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISM2,Isthmin-2,21554,103,0.81 [0.51-1.28],0.3639519689050181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IST1,IST1 homolog,21326,100,1.05 [0.87-1.28],0.5893659957269008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA11,Integrin alpha-11,24848,118,1.45 [0.92-2.28],0.1082646004916023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,21076,100,2.61 [1.51-4.52],0.0006245709741748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA5,Integrin alpha-5,24852,117,1.41 [0.75-2.67],0.2892085036305618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,24848,118,0.95 [0.70-1.28],0.7173850695806626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAL,Integrin alpha-L,20948,103,1.30 [0.83-2.03],0.253569350489275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAM,Integrin alpha-M,24852,117,1.54 [0.94-2.51],0.0866489151094891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAV,Integrin alpha-V,25088,119,1.25 [0.48-3.27],0.6510475220934713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAX,Integrin alpha-X,21162,103,0.95 [0.65-1.37],0.7770906025291731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1,Integrin beta-1,24816,118,1.20 [0.57-2.51],0.6277963368283649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP1,Integrin beta-1-binding protein 1,24257,116,1.14 [0.77-1.70],0.5080260801515379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP2,Integrin beta-1-binding protein 2,24415,117,1.10 [0.95-1.27],0.2163643593912169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB2,Integrin beta-2,24710,114,1.66 [0.97-2.85],0.0652551283309573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,24923,119,1.14 [0.76-1.72],0.5223447429063038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB6,Integrin beta-6,24397,117,0.54 [0.33-0.91],0.0201016935084793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB7,Integrin beta-7,25088,119,1.33 [0.95-1.85],0.09507082328767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGBL1,Integrin beta-like protein 1,21554,103,1.13 [0.68-1.88],0.6281800883838037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21598,103,0.69 [0.25-1.87],0.4640806125824297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24937,119,1.13 [0.77-1.66],0.5413781738228016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21598,103,1.02 [0.52-2.01],0.9561971768292388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21471,103,1.46 [1.06-2.00],0.0188713105725699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITM2A,Integral membrane protein 2A,24848,118,1.08 [0.82-1.42],0.5714955089693652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPA,Inosine triphosphate pyrophosphatase,20875,102,1.10 [0.84-1.45],0.4795044930443133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20959,98,1.21 [0.96-1.53],0.103278328711318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20880,101,1.34 [0.97-1.86],0.0731152613493648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24288,113,0.86 [0.60-1.22],0.3916728968955508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IZUMO1,Izumo sperm-egg fusion protein 1,20813,102,0.81 [0.51-1.29],0.3768642516481202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,25102,119,1.17 [0.62-2.21],0.6331701876176019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM3,Junctional adhesion molecule C,21076,100,1.06 [0.74-1.53],0.7487034784662825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JCHAIN,Immunoglobulin J chain,24397,117,1.05 [0.81-1.38],0.7066734694285772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20813,102,1.02 [0.73-1.43],0.8956423199875612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JPT2,Jupiter microtubule associated homolog 2,21485,102,1.04 [0.84-1.29],0.7121148487393485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JUN,Transcription factor AP-1,24397,117,0.79 [0.54-1.16],0.2239240525520016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24767,118,0.92 [0.65-1.31],0.6486782248507181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,21485,102,1.08 [0.90-1.29],0.4274548368574072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNC4,Potassium voltage-gated channel subfamily C member 4,20880,101,1.15 [0.84-1.57],0.3758178313326604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNH2,Potassium voltage-gated channel subfamily H member 2,20957,104,0.85 [0.63-1.14],0.2731002641750012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNIP4,Kv channel-interacting protein 4,24288,113,0.75 [0.50-1.12],0.1613927316555471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCTD5,BTB/POZ domain-containing protein KCTD5,21078,99,0.97 [0.63-1.49],0.8776966576389242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDM3A,Lysine-specific demethylase 3A,20948,103,0.70 [0.51-0.95],0.0227857277503057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDR,Vascular endothelial growth factor receptor 2,24923,119,1.03 [0.55-1.91],0.9364872805210008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KEL,Kell blood group glycoprotein,24288,113,0.70 [0.45-1.10],0.1203311048954952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHDC3L,KH domain-containing protein 3,20813,102,1.21 [0.97-1.50],0.087319083409508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHK,Ketohexokinase,20959,98,1.00 [0.75-1.34],0.9964784785656556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA0319,Dyslexia-associated protein KIAA0319,21501,104,1.39 [0.81-2.39],0.2319915185580331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549,UPF0606 protein KIAA1549,21162,103,0.85 [0.65-1.12],0.2518452313311283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549L,UPF0606 protein KIAA1549L,21162,103,0.85 [0.42-1.70],0.6474426183780803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,21471,103,1.39 [1.13-1.72],0.0020992860575078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF1C,Kinesin-like protein KIF1C,20875,102,1.24 [0.80-1.92],0.3444423847187915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF20B,Kinesin-like protein KIF20B,20880,101,1.04 [0.81-1.33],0.7562196442210768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF22,Kinesin-like protein KIF22,20875,102,1.02 [0.87-1.19],0.8335741572903909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIFBP,KIF-binding protein,24767,118,1.10 [0.90-1.35],0.3403558752562846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21471,103,1.13 [0.91-1.41],0.2592484660136986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24257,116,1.13 [0.91-1.40],0.2815605502360959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21485,102,0.97 [0.87-1.08],0.5650098905634626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24257,116,0.94 [0.82-1.08],0.3983949666294322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20813,102,1.03 [0.83-1.28],0.7958854645537891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL1,Kin of IRRE-like protein 1,20880,101,1.05 [0.77-1.41],0.7730133502848904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL2,Kin of IRRE-like protein 2,24288,113,0.98 [0.65-1.49],0.9373125591014532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIT,Mast/stem cell growth factor receptor Kit,24908,119,0.98 [0.57-1.69],0.9401326943116948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KITLG,Kit ligand,24869,119,0.79 [0.52-1.21],0.2785629361553333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLB,Beta-klotho,24288,113,0.93 [0.74-1.16],0.5184508407914011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLF4,Krueppel-like factor 4,20880,101,0.66 [0.40-1.10],0.1110069416795994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLHL41,Kelch-like protein 41,21530,104,1.08 [0.78-1.51],0.6451992302912626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK1,Kallikrein-1,24615,119,1.02 [0.90-1.16],0.7766546340530445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK10,Kallikrein-10,24844,119,1.05 [0.70-1.58],0.7971662886307922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK11,Kallikrein-11,24675,118,0.95 [0.55-1.66],0.8575593244990243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK12,Kallikrein-12,24257,116,1.05 [0.93-1.18],0.4651018113730222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK13,Kallikrein-13,24318,114,0.91 [0.63-1.33],0.627585392883081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK14,Kallikrein-14,25088,119,1.10 [0.79-1.54],0.5622342010782191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK15,Kallikrein-15,21439,103,0.95 [0.65-1.38],0.772455702123156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,21554,103,0.76 [0.65-0.89],0.0004869809969795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK4,Kallikrein-4,25088,119,1.08 [0.85-1.38],0.5288123828080354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK6,Kallikrein-6,24887,118,0.99 [0.58-1.69],0.9777515881929024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK7,Kallikrein-7,20532,96,1.16 [0.71-1.89],0.5496079896802397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK8,Kallikrein-8,23996,115,0.85 [0.54-1.36],0.5048527892088688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,21172,101,2.04 [1.02-4.08],0.0434685877851665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25154,119,1.40 [0.92-2.14],0.1192596571727058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20880,101,0.98 [0.71-1.35],0.905475271869416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRD1,Natural killer cells antigen CD94,25154,119,1.20 [0.85-1.69],0.3081661775843497
