Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPA2,Heat shock-related 70 kDa protein 2,23609,82,1.53 [0.99-2.35],0.0532584585932279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB1,Heat shock protein beta-1,26855,94,1.19 [0.90-1.56],0.2260248434453683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB6,Heat shock protein beta-6,27549,97,1.18 [0.76-1.81],0.4629165813625979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27065,95,1.01 [0.48-2.12],0.9816602460250938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1A,5-hydroxytryptamine receptor 1A,22966,78,1.06 [0.82-1.39],0.6478634999085413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1B,5-hydroxytryptamine receptor 1B,22966,78,1.05 [0.64-1.74],0.8479508954704755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTRA2,"Serine protease HTRA2, mitochondrial",27367,97,1.29 [0.98-1.71],0.070114133806949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYAL1,Hyaluronidase-1,27104,93,0.80 [0.36-1.78],0.5792748036950823
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYOU1,Hypoxia up-regulated protein 1,27635,95,3.09 [1.38-6.95],0.0062946992748374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICA1,Islet cell autoantigen 1,26791,92,1.06 [0.84-1.33],0.6229594175745881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,27161,94,2.22 [1.25-3.93],0.0061624557063771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM2,Intercellular adhesion molecule 2,27635,95,1.27 [0.71-2.25],0.4232807306536212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM3,Intercellular adhesion molecule 3,27635,95,1.36 [0.68-2.71],0.3879496651943754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM4,Intercellular adhesion molecule 4,27291,94,0.66 [0.47-0.92],0.0140570459173574
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM5,Intercellular adhesion molecule 5,27308,95,1.16 [0.78-1.72],0.469771140195929
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICOSLG,ICOS ligand,27184,92,1.16 [0.44-3.06],0.7696789802443258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ID4,DNA-binding protein inhibitor ID-4,23283,79,1.35 [0.96-1.91],0.0867977679954336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26660,92,1.32 [0.94-1.86],0.1096841985146694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",23072,79,0.86 [0.61-1.21],0.3753593276619363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,27633,95,0.52 [0.08-3.54],0.5032558893679486
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDUA,Alpha-L-iduronidase,27549,97,1.01 [0.69-1.48],0.9573019428412836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23085,79,1.81 [1.13-2.92],0.0139685267512524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23283,79,1.27 [0.88-1.84],0.1948598541926158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23283,79,1.47 [0.91-2.36],0.1125585954416492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNAR1,Interferon alpha/beta receptor 1,23634,80,1.38 [0.65-2.93],0.3968164930787047
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNG,Interferon gamma,26791,92,1.07 [0.91-1.26],0.4071428963904167
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNGR1,Interferon gamma receptor 1,27416,96,1.73 [0.75-3.96],0.1953480084430368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNGR2,Interferon gamma receptor 2,27126,96,0.80 [0.56-1.14],0.2118716457547973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNL1,Interferon lambda-1,26660,92,0.99 [0.66-1.51],0.9800032516612296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNL2,Interferon lambda-2,22966,78,1.08 [0.79-1.48],0.6157234882582271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNLR1,Interferon lambda receptor 1,27291,94,1.36 [0.91-2.01],0.1324618283785924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFNW1,Interferon omega-1,22971,75,0.61 [0.28-1.34],0.2201783175102026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFT20,Intraflagellar transport protein 20 homolog,23066,78,1.40 [0.91-2.15],0.1285691462925408
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGBP1,Immunoglobulin-binding protein 1,23692,81,1.17 [0.84-1.63],0.3627791858456677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22966,78,0.85 [0.51-1.42],0.5335327210864715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23722,81,0.33 [0.17-0.65],0.0013548192945543
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF1R,Insulin-like growth factor 1 receptor,27184,92,1.34 [0.63-2.84],0.4516998466680353
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22971,75,0.75 [0.43-1.31],0.3078977674018477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF2R,Cation-independent mannose-6-phosphate receptor,27287,96,2.08 [0.99-4.36],0.0524231003022229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP1,Insulin-like growth factor-binding protein 1,27589,95,1.02 [0.89-1.18],0.7776457154082701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP2,Insulin-like growth factor-binding protein 2,27582,95,1.39 [1.05-1.85],0.021209282557206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP3,Insulin-like growth factor-binding protein 3,27374,95,1.16 [0.61-2.22],0.6452757035734578
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,26942,93,1.49 [0.99-2.25],0.0580239498329979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP6,Insulin-like growth factor-binding protein 6,27167,95,1.12 [0.63-1.99],0.7022181380906409
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,27635,95,1.53 [0.91-2.57],0.1101926375016175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27308,95,0.85 [0.49-1.48],0.5631297174841972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFL4,Insulin growth factor-like family member 4,23046,75,0.94 [0.69-1.30],0.7226933696990754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGHMBP2,DNA-binding protein SMUBP-2,22971,75,0.91 [0.60-1.36],0.6351270125335802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGLC2,Immunoglobulin lambda constant 2,23728,79,1.29 [0.65-2.56],0.4642848589214748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGLON5,IgLON family member 5,22887,75,1.03 [0.81-1.29],0.824712573958174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF21,Immunoglobulin superfamily member 21,23072,79,0.51 [0.29-0.92],0.0257447729106621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF3,Immunoglobulin superfamily member 3,27184,92,1.21 [0.76-1.93],0.4243994214764409
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF8,Immunoglobulin superfamily member 8,27308,95,1.67 [0.95-2.93],0.0752133759623143
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF9,Protein turtle homolog A,23731,80,1.02 [0.80-1.31],0.8472848405780811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IKBKG,NF-kappa-B essential modulator,27291,94,1.07 [0.88-1.30],0.5151417328184867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IKZF2,Zinc finger protein Helios,26648,93,0.87 [0.69-1.10],0.250532664534136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10,Interleukin-10,26791,92,1.20 [0.99-1.46],0.0565894506308613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RA,Interleukin-10 receptor subunit alpha,26791,92,0.98 [0.71-1.35],0.8959603392564222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,27416,96,2.12 [1.33-3.38],0.001519369788271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL11,Interleukin-11,26791,92,0.95 [0.70-1.29],0.760593232737669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12A_IL12B,Interleukin-12,27184,92,1.10 [0.87-1.40],0.4304820111225522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12B,Interleukin-12 subunit beta,27633,95,1.04 [0.75-1.45],0.8060931212371646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12RB1,Interleukin-12 receptor subunit beta-1,26791,92,0.95 [0.58-1.56],0.8373695077470324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12RB2,Interleukin-12 receptor subunit beta-2,23046,75,1.35 [0.86-2.14],0.1956198067225394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13,Interleukin-13,26791,92,1.06 [0.75-1.49],0.742875513399978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13RA1,Interleukin-13 receptor subunit alpha-1,26943,95,0.92 [0.42-2.05],0.8442383220410485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL13RA2,Interleukin-13 receptor subunit alpha-2,22966,78,1.54 [0.73-3.26],0.2599181457389318
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,27291,94,1.91 [1.17-3.11],0.0094459204423648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15RA,Interleukin-15 receptor subunit alpha,26791,92,1.09 [0.64-1.85],0.7621134357677668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL16,Pro-interleukin-16,27633,95,0.79 [0.51-1.23],0.2971362708470261
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17A,Interleukin-17A,26749,92,1.49 [1.11-2.00],0.0086615156465695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17C,Interleukin-17C,26791,92,1.19 [0.93-1.53],0.1721420037792137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17D,Interleukin-17D,26791,92,1.19 [0.74-1.92],0.4797097035318167
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17F,Interleukin-17F,26791,92,1.22 [1.01-1.47],0.0422689346435045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17RA,Interleukin-17 receptor A,27287,96,0.84 [0.56-1.25],0.3964559240068491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17RB,Interleukin-17 receptor B,26934,94,0.89 [0.64-1.24],0.4980192400887031
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18,Interleukin-18,27178,96,1.03 [0.71-1.50],0.8629022260866487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,27374,95,2.21 [1.31-3.71],0.0027500134112326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18R1,Interleukin-18 receptor 1,27633,95,1.42 [0.84-2.40],0.192285847972863
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18RAP,Interleukin-18 receptor accessory protein,26948,96,0.99 [0.89-1.10],0.8631105331922956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL19,Interleukin-19,26641,92,1.54 [1.24-1.91],8.908552163198516e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1A,Interleukin-1 alpha,26791,92,1.09 [0.80-1.48],0.6034734265850846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1B,Interleukin-1 beta,26652,92,1.02 [0.74-1.40],0.909931660398052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1R1,Interleukin-1 receptor type 1,27236,96,2.21 [1.08-4.53],0.0297170679542797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1R2,Interleukin-1 receptor type 2,27232,96,0.60 [0.25-1.41],0.2408327163208546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RAP,Interleukin-1 receptor accessory protein,27287,96,1.20 [0.80-1.79],0.3831909243713883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RL1,Interleukin-1 receptor-like 1,27537,95,1.17 [0.83-1.66],0.3773091455531863
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RL2,Interleukin-1 receptor-like 2,26791,92,0.85 [0.54-1.33],0.4697096069360617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1RN,Interleukin-1 receptor antagonist protein,27225,96,1.17 [0.87-1.58],0.2967706567219483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2,Interleukin-2,26791,92,1.02 [0.56-1.85],0.9474034497877502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL20,Interleukin-20,26791,92,0.88 [0.58-1.32],0.5297803140115902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL20RA,Interleukin-20 receptor subunit alpha,26791,92,0.94 [0.61-1.44],0.7646487070419148
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL20RB,Interleukin-20 receptor subunit beta,23046,75,1.28 [0.79-2.07],0.317255077848471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL21R,Interleukin-21 receptor,23046,75,1.20 [0.86-1.67],0.2780675809444038
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL22,Interleukin-22,23609,82,1.31 [1.00-1.70],0.0476770958110522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL22RA1,Interleukin-22 receptor subunit alpha-1,26791,92,1.04 [0.69-1.58],0.8405060602088853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL24,Interleukin-24,26791,92,1.13 [0.78-1.62],0.5286613170510388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL25,Interleukin-25,22806,75,1.16 [0.61-2.21],0.6425250971648206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RA,Interleukin-2 receptor subunit alpha,27118,94,1.52 [0.99-2.32],0.0545192415282033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RB,Interleukin-2 receptor subunit beta,26791,92,1.33 [0.90-1.98],0.1566070538744227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RG,Cytokine receptor common subunit gamma,23609,82,1.21 [0.75-1.94],0.4390063298346351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL3,Interleukin-3,22887,75,0.89 [0.63-1.26],0.5099394202244811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL31,Interleukin-31,23046,75,1.15 [0.82-1.60],0.4183391750029792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL31RA,Interleukin-31 receptor subunit alpha,22962,75,1.14 [0.66-1.97],0.6323803201232445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL32,Interleukin-32,27291,94,1.19 [0.80-1.77],0.3957385245504555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL33,Interleukin-33,26791,92,1.32 [0.83-2.10],0.2357322569053911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL34,Interleukin-34,26610,92,1.04 [0.62-1.75],0.8894036829923304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36A,Interleukin-36 alpha,23046,75,1.16 [0.84-1.59],0.3697547150101858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36G,Interleukin-36 gamma,22970,75,1.30 [1.02-1.67],0.0372012583371472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL3RA,Interleukin-3 receptor subunit alpha,26791,92,0.80 [0.45-1.43],0.4521276582085467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4,Interleukin-4,26791,92,0.93 [0.77-1.11],0.4103907456582709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,27291,94,1.87 [1.19-2.94],0.0062662773645736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5,Interleukin-5,26791,92,1.04 [0.92-1.17],0.5273441730073161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5RA,Interleukin-5 receptor subunit alpha,27291,94,0.76 [0.54-1.07],0.1173663402920168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,27184,92,1.31 [1.09-1.58],0.0040529764695865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6R,Interleukin-6 receptor subunit alpha,27106,94,1.84 [1.08-3.12],0.0247580884479968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6ST,Interleukin-6 receptor subunit beta,27308,95,1.69 [0.63-4.49],0.2941560532396463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL7,Interleukin-7,27291,94,1.14 [0.87-1.50],0.3442929519357125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL7R,Interleukin-7 receptor subunit alpha,27287,96,0.82 [0.59-1.14],0.2383322179886938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL9,Interleukin-9,23283,79,1.16 [0.84-1.60],0.3722529077718848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26621,92,1.21 [0.91-1.61],0.1918927720245135
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMMT,MICOS complex subunit MIC60,23609,82,1.50 [1.05-2.14],0.0273897714384771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPA1,Inositol monophosphatase 1,27126,96,1.11 [0.83-1.48],0.4788458249349357
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPACT,Protein IMPACT,23659,81,1.21 [0.84-1.76],0.3065126659362831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPG1,Interphotoreceptor matrix proteoglycan 1,22966,78,1.03 [0.50-2.11],0.939377831391022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ING1,Inhibitor of growth protein 1,26610,92,0.86 [0.56-1.32],0.5039665877943103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,23194,79,1.10 [0.73-1.68],0.6449925008797921
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBC,Inhibin beta C chain,27287,96,1.42 [0.91-2.21],0.1266281492074484
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP1,Inositol polyphosphate 1-phosphatase,27184,92,1.18 [0.85-1.63],0.3165980640536224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23072,79,1.20 [0.84-1.72],0.3112451535607962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23692,81,0.73 [0.42-1.29],0.2812140545752336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27184,92,1.13 [0.94-1.37],0.1893748097595967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL3,Insulin-like 3,23659,81,0.86 [0.75-1.00],0.0518014004580613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL4,Early placenta insulin-like peptide,23609,82,1.15 [0.83-1.59],0.4044584723212807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL5,Insulin-like peptide INSL5,23634,80,1.13 [0.93-1.38],0.2199733471011944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSR,Insulin receptor,23046,75,3.18 [0.94-10.77],0.0626835225895613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IPCEF1,Interactor protein for cytohesin exchange factors 1,27078,96,1.10 [0.90-1.35],0.3428956396469862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27184,92,1.22 [0.89-1.68],0.2113954508652965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26822,94,1.00 [0.82-1.23],0.979777447767092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAK1,Interleukin-1 receptor-associated kinase 1,26791,92,1.14 [0.88-1.47],0.3101512616131731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAK4,Interleukin-1 receptor-associated kinase 4,27291,94,1.04 [0.87-1.23],0.682738516048359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26259,91,0.66 [0.40-1.08],0.0952809296861545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM1,Isthmin-1,27291,94,0.93 [0.59-1.46],0.7403051925763084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM2,Isthmin-2,23722,81,1.05 [0.66-1.66],0.8522545225754263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IST1,IST1 homolog,23466,80,1.12 [0.90-1.39],0.3130860804318003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,27291,94,0.59 [0.35-1.00],0.0482294618505804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA2,Integrin alpha-2,23194,79,0.78 [0.42-1.47],0.445503699069697
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA5,Integrin alpha-5,27287,96,1.62 [0.80-3.29],0.1794370281553753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA6,Integrin alpha-6,27291,94,1.19 [0.87-1.63],0.2759878877553059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAL,Integrin alpha-L,23046,75,1.79 [1.06-3.03],0.0293285638748441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAM,Integrin alpha-M,27287,96,1.04 [0.60-1.82],0.8898419667754327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,27549,97,0.31 [0.11-0.87],0.0257900614097208
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAX,Integrin alpha-X,23283,79,1.18 [0.82-1.70],0.3738916319876579
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1,Integrin beta-1,27241,94,1.24 [0.55-2.81],0.6070889018449973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP1,Integrin beta-1-binding protein 1,26648,93,0.63 [0.40-0.99],0.0439110943199011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP2,Integrin beta-1-binding protein 2,26822,94,1.08 [0.91-1.27],0.3867702848254318
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB2,Integrin beta-2,27138,94,1.31 [0.71-2.42],0.3839286294434612
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,27367,97,1.58 [1.04-2.41],0.0324158216460324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB6,Integrin beta-6,26791,92,0.69 [0.39-1.23],0.2042894363217978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB7,Integrin beta-7,27549,97,0.89 [0.60-1.33],0.5744388150244795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGBL1,Integrin beta-like protein 1,23722,81,1.23 [0.70-2.16],0.4713596985523643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23762,79,1.07 [0.35-3.21],0.9102051287185008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27374,95,1.10 [0.71-1.71],0.6558435417282731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23762,79,1.78 [0.94-3.40],0.0778922731981954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23609,82,1.14 [0.74-1.76],0.5528559584501069
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITM2A,Integral membrane protein 2A,27291,94,1.05 [0.78-1.43],0.7320965132488616
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPA,Inosine triphosphate pyrophosphatase,22971,75,1.32 [0.98-1.79],0.0685019345887351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23072,79,1.11 [0.84-1.48],0.4494628762428632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22966,78,0.87 [0.53-1.43],0.5881261061628693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26660,92,1.08 [0.75-1.56],0.6768850391332826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IZUMO1,Izumo sperm-egg fusion protein 1,22887,75,1.06 [0.69-1.63],0.7774341951554983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM2,Junctional adhesion molecule B,27561,97,1.32 [0.66-2.64],0.4278408453775764
