Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26172,74,1.12 [0.87-1.44],0.3961662722859619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23218,73,1.22 [0.83-1.81],0.3109945385719055
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPCAL1,Hippocalcin-like protein 1,27081,81,1.18 [0.90-1.54],0.2322718923324103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,26101,76,0.44 [0.25-0.76],0.0031751225852087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPSE,Heparanase,22937,70,1.49 [1.16-1.90],0.0016541863418911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRAS,GTPase Hras,22793,73,1.20 [1.02-1.41],0.0324501425531259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22606,72,1.54 [0.95-2.48],0.07699429977791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,23153,72,4.39 [2.58-7.46],4.761825730618471e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS1BP3,HCLS1-binding protein 3,22606,72,1.25 [0.98-1.59],0.0718051248723273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26635,81,0.50 [0.30-0.82],0.0064448751853982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26994,80,1.04 [0.59-1.83],0.9026132297677428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22580,67,2.25 [1.27-3.99],0.0056177950543195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSBP1,Heat shock factor-binding protein 1,22606,72,1.03 [0.82-1.30],0.7870585563045591
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26742,81,0.69 [0.42-1.12],0.1366974563914202
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23180,72,1.82 [1.32-2.51],0.0002699368120241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22507,68,1.16 [0.74-1.83],0.5204464359939869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22606,72,1.52 [0.98-2.36],0.0603157902814988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSP90B1,Endoplasmin,25998,76,0.91 [0.64-1.27],0.5673333638814835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPA1A,Heat shock 70 kDa protein 1A,26809,78,1.15 [0.88-1.50],0.2977380839916463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPA2,Heat shock-related 70 kDa protein 2,23141,72,1.03 [0.54-1.95],0.9369725647673612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPB1,Heat shock protein beta-1,26306,77,1.14 [0.84-1.53],0.409061380083441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPB6,Heat shock protein beta-6,26994,80,1.10 [0.68-1.78],0.6998311683901258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26530,76,2.56 [1.37-4.81],0.0033612204865337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HTR1A,5-hydroxytryptamine receptor 1A,22501,71,1.13 [0.87-1.46],0.3655408582637982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HTR1B,5-hydroxytryptamine receptor 1B,22501,71,1.14 [0.69-1.90],0.6105982867360739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HTRA2,"Serine protease HTRA2, mitochondrial",26817,81,1.18 [0.87-1.61],0.2824686120156672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYAL1,Hyaluronidase-1,26574,77,3.11 [1.59-6.12],0.0009755760846649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,27083,77,5.14 [2.14-12.32],0.0002469313567135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICA1,Islet cell autoantigen 1,26260,79,1.09 [0.85-1.39],0.510091741179044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,26625,77,3.92 [2.30-6.69],5.615298399779997e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,27083,77,3.56 [1.85-6.86],0.0001507294729813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM3,Intercellular adhesion molecule 3,27083,77,4.27 [2.32-7.86],3.0449471450363776e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM4,Intercellular adhesion molecule 4,26742,81,0.95 [0.66-1.38],0.8038602588411671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM5,Intercellular adhesion molecule 5,26750,77,1.80 [1.16-2.80],0.008487866349953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICOSLG,ICOS ligand,26635,81,2.58 [0.94-7.11],0.0663346074890847
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ID4,DNA-binding protein inhibitor ID-4,22826,73,1.25 [0.84-1.87],0.2645683495211965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26117,76,1.33 [0.91-1.94],0.1450377955099582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDO1,"Indoleamine 2,3-dioxygenase 1",22606,72,1.55 [1.17-2.06],0.0025298888346759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDS,Iduronate 2-sulfatase,27081,81,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDUA,Alpha-L-iduronidase,26994,80,1.06 [0.70-1.62],0.7779448217469015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22621,72,2.71 [1.79-4.12],2.874143249209521e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22826,73,1.23 [0.83-1.82],0.3084722866839722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22826,73,1.34 [0.80-2.24],0.269927047770408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNAR1,Interferon alpha/beta receptor 1,23159,73,1.07 [0.46-2.52],0.8721755027845185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,26260,79,1.31 [1.12-1.53],0.0007082989387182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,26862,78,5.83 [2.74-12.40],4.731594400148129e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR2,Interferon gamma receptor 2,26573,77,1.51 [1.06-2.15],0.0235028301215696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNL1,Interferon lambda-1,26117,76,1.25 [0.83-1.91],0.2882921571787266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNL2,Interferon lambda-2,22501,71,1.22 [0.92-1.61],0.1663713337385209
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNLR1,Interferon lambda receptor 1,26742,81,1.65 [1.15-2.37],0.0067618815739008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNW1,Interferon omega-1,22507,68,1.17 [0.65-2.09],0.6048702901919056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFT20,Intraflagellar transport protein 20 homolog,22606,70,1.59 [1.03-2.45],0.0351991659413367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGBP1,Immunoglobulin-binding protein 1,23218,73,0.97 [0.68-1.40],0.8831314257469063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22501,71,1.04 [0.67-1.62],0.8560198194195959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23236,70,0.40 [0.20-0.83],0.0131260418027373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF1R,Insulin-like growth factor 1 receptor,26635,81,1.54 [0.75-3.19],0.2403853487794989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22507,68,1.01 [0.62-1.66],0.9530542173649118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,26740,80,3.08 [1.38-6.84],0.0057972209398052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP1,Insulin-like growth factor-binding protein 1,27037,77,1.04 [0.89-1.22],0.6211821805811577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,27031,77,2.18 [1.57-3.02],3.443977171397094e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP3,Insulin-like growth factor-binding protein 3,26831,78,1.42 [0.69-2.93],0.3442668658856559
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26404,79,2.88 [2.12-3.91],1.237096285780977e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,26625,77,1.89 [1.09-3.28],0.0230743054688267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,27083,77,2.83 [1.95-4.08],3.2251130682289146e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26750,77,4.28 [2.77-6.63],6.599125394174249e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFL4,Insulin growth factor-like family member 4,22580,67,1.08 [0.82-1.41],0.5922482304595704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGHMBP2,DNA-binding protein SMUBP-2,22507,68,1.43 [1.04-1.96],0.0266340565864199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLC2,Immunoglobulin lambda constant 2,23244,71,1.86 [1.21-2.86],0.0045817238957672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLON5,IgLON family member 5,22443,69,1.09 [0.88-1.36],0.4363095625347986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF21,Immunoglobulin superfamily member 21,22606,72,1.53 [1.01-2.32],0.0437594047534474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,26635,81,2.04 [1.52-2.76],2.658133393810158e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,26750,77,3.34 [1.99-5.62],5.273814614293674e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,23249,73,1.57 [1.25-1.99],0.0001336535621436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IKBKG,NF-kappa-B essential modulator,26742,81,1.08 [0.87-1.34],0.4789845692330361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IKZF2,Zinc finger protein Helios,26101,76,0.98 [0.78-1.23],0.837506275489279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RA,Interleukin-10 receptor subunit alpha,26260,79,1.38 [1.12-1.71],0.0027772788400555
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,26862,78,3.08 [2.06-4.59],3.647276221098031e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL11,Interleukin-11,26260,79,1.00 [0.73-1.37],0.9884491228304578
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,26635,81,1.93 [1.55-2.41],4.150756478860345e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,27081,81,2.39 [1.71-3.35],4.140354190565989e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26260,79,3.13 [2.03-4.83],2.6716658338731256e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB2,Interleukin-12 receptor subunit beta-2,22580,67,0.87 [0.48-1.55],0.6273270589273245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13,Interleukin-13,26260,79,1.44 [1.15-1.79],0.0011927937243822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,26385,78,2.05 [0.85-4.97],0.1110464892339503
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA2,Interleukin-13 receptor subunit alpha-2,22501,71,1.36 [0.61-2.99],0.4522905548669175
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,26742,81,5.43 [3.73-7.90],9.731332239850493e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,26260,79,2.79 [1.62-4.80],0.0002047814816049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL16,Pro-interleukin-16,27081,81,1.23 [0.81-1.85],0.326888953161104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,26220,79,1.55 [1.16-2.07],0.0029922579013435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,26260,79,1.55 [1.24-1.93],0.000104588146359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17D,Interleukin-17D,26260,79,1.06 [0.59-1.89],0.8506180166540288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17F,Interleukin-17F,26260,79,0.82 [0.60-1.11],0.1970312935280543
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17RA,Interleukin-17 receptor A,26740,80,1.69 [1.08-2.64],0.0220653049637349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17RB,Interleukin-17 receptor B,26390,81,1.54 [1.08-2.20],0.0181662437074727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,26626,78,2.12 [1.51-2.97],1.3318615959447508e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,26831,78,5.09 [3.26-7.95],7.672795581351685e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,27081,81,4.29 [2.57-7.17],2.7777279186212882e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18RAP,Interleukin-18 receptor accessory protein,26402,77,1.06 [0.95-1.19],0.2721103242137351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,26084,75,1.76 [1.41-2.19],4.668531779751368e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1A,Interleukin-1 alpha,26260,79,1.04 [0.74-1.47],0.8194375359603969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1B,Interleukin-1 beta,26130,78,1.26 [0.93-1.71],0.138943139772703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,26694,80,7.21 [4.01-12.95],3.758673507829052e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R2,Interleukin-1 receptor type 2,26678,78,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RAP,Interleukin-1 receptor accessory protein,26740,80,1.10 [0.70-1.71],0.681677636366016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,26987,77,1.80 [1.24-2.63],0.0020395054704326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL2,Interleukin-1 receptor-like 2,26260,79,1.18 [0.72-1.92],0.507666150006452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,26677,78,1.77 [1.38-2.26],7.1506714057666185e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2,Interleukin-2,26260,79,0.91 [0.48-1.72],0.7731742775251771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20,Interleukin-20,26260,79,1.16 [0.83-1.62],0.3758150763585199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20RA,Interleukin-20 receptor subunit alpha,26260,79,1.21 [0.83-1.76],0.3305925070049778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20RB,Interleukin-20 receptor subunit beta,22580,67,1.26 [0.75-2.12],0.3771485390014575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL21R,Interleukin-21 receptor,22580,67,1.42 [1.07-1.89],0.0154899415858951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,23141,72,1.72 [1.39-2.14],8.132978587104513e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22RA1,Interleukin-22 receptor subunit alpha-1,26260,79,1.11 [0.73-1.69],0.6316670262547703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL24,Interleukin-24,26260,79,0.97 [0.63-1.50],0.8933184727771797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL25,Interleukin-25,22364,69,0.60 [0.31-1.16],0.1322206008466716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,26580,77,2.63 [1.78-3.87],9.90468226503333e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RB,Interleukin-2 receptor subunit beta,26260,79,1.19 [0.74-1.93],0.4683733510429013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RG,Cytokine receptor common subunit gamma,23141,72,1.46 [0.98-2.17],0.0595930752710505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL3,Interleukin-3,22443,69,1.00 [0.68-1.46],0.9824046086746724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL31,Interleukin-31,22580,67,0.84 [0.53-1.34],0.4666566060987572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL31RA,Interleukin-31 receptor subunit alpha,22497,67,1.36 [0.77-2.40],0.2833928132345595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL32,Interleukin-32,26742,81,1.26 [0.82-1.93],0.2988124376137394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL33,Interleukin-33,26260,79,1.35 [0.82-2.22],0.2382653313988372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL34,Interleukin-34,26071,76,1.42 [0.79-2.56],0.2467174356997645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL36A,Interleukin-36 alpha,22580,67,0.98 [0.65-1.47],0.9051822811238548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL36G,Interleukin-36 gamma,22505,67,1.11 [0.81-1.51],0.5215087030321848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL3RA,Interleukin-3 receptor subunit alpha,26260,79,2.28 [1.35-3.86],0.0021567817397449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4,Interleukin-4,26260,79,0.93 [0.76-1.13],0.4655691790509119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,26742,81,3.86 [2.77-5.39],2.0063830478611424e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL5,Interleukin-5,26260,79,1.12 [1.00-1.26],0.0554406506830385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL5RA,Interleukin-5 receptor subunit alpha,26742,81,0.91 [0.64-1.31],0.6294337224444507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,26635,81,1.34 [1.11-1.62],0.002022684308117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6R,Interleukin-6 receptor subunit alpha,26571,76,1.92 [1.06-3.45],0.0302334731688888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,26750,77,8.26 [3.65-18.70],4.008535802631511e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL7,Interleukin-7,26742,81,1.21 [0.91-1.63],0.194009206828589
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL7R,Interleukin-7 receptor subunit alpha,26740,80,1.26 [0.87-1.84],0.2172759851903709
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL9,Interleukin-9,22826,73,1.10 [0.76-1.58],0.6176621204806932
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26081,76,1.18 [0.85-1.63],0.3169842600396017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMMT,MICOS complex subunit MIC60,23141,72,1.85 [1.36-2.52],0.0001010583806838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPA1,Inositol monophosphatase 1,26573,77,1.09 [0.79-1.50],0.6176154966364226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPACT,Protein IMPACT,23180,72,1.09 [0.73-1.62],0.6830438618547714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPG1,Interphotoreceptor matrix proteoglycan 1,22501,71,1.17 [0.58-2.39],0.6592078712689584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ING1,Inhibitor of growth protein 1,26073,76,1.02 [0.67-1.57],0.9185767799899058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBB,Inhibin beta B chain,22721,69,1.76 [1.16-2.66],0.007651654796232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,26740,80,2.44 [1.47-4.05],0.0006002334506337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP1,Inositol polyphosphate 1-phosphatase,26635,81,1.32 [0.94-1.85],0.1044001440600967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22606,72,1.18 [0.81-1.71],0.379999740969987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23218,73,0.83 [0.47-1.47],0.5152255987702274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26635,81,1.17 [0.95-1.42],0.1324747419140038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL3,Insulin-like 3,23180,72,1.02 [0.88-1.19],0.7809143374761292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL4,Early placenta insulin-like peptide,23141,72,1.27 [0.98-1.64],0.0697682796331509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,23159,73,1.33 [1.09-1.62],0.0044867534735771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSR,Insulin receptor,22580,67,6.00 [1.99-18.07],0.0014506980746156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IPCEF1,Interactor protein for cytohesin exchange factors 1,26525,77,1.06 [0.85-1.32],0.6261876649255258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26635,81,1.29 [0.93-1.80],0.1265563559678359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26267,74,1.02 [0.82-1.28],0.8465465068090849
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAK1,Interleukin-1 receptor-associated kinase 1,26260,79,1.07 [0.81-1.41],0.6361936968526832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAK4,Interleukin-1 receptor-associated kinase 4,26742,81,1.11 [0.92-1.35],0.2688223582751937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25728,76,1.57 [0.94-2.64],0.0877259388138921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISM1,Isthmin-1,26742,81,1.02 [0.62-1.66],0.94367633454586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISM2,Isthmin-2,23236,70,1.25 [0.84-1.87],0.2747541508885139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IST1,IST1 homolog,22990,73,1.18 [0.94-1.48],0.1503868496681269
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,26742,81,0.44 [0.25-0.77],0.0039491947235639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA2,Integrin alpha-2,22721,69,1.08 [0.55-2.12],0.8244871402638841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,26740,80,5.93 [2.96-11.85],4.787681291806072e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA6,Integrin alpha-6,26742,81,0.91 [0.63-1.33],0.6368466309605079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAL,Integrin alpha-L,22580,67,0.97 [0.56-1.66],0.9086490454864332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAM,Integrin alpha-M,26740,80,0.91 [0.49-1.68],0.7521925087478024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAV,Integrin alpha-V,26994,80,0.33 [0.11-1.02],0.0544996011119681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAX,Integrin alpha-X,22826,73,1.06 [0.70-1.60],0.7786947221420328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1,Integrin beta-1,26703,78,2.95 [1.54-5.67],0.0011495101348339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1BP1,Integrin beta-1-binding protein 1,26101,76,0.94 [0.57-1.54],0.7971027949565965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1BP2,Integrin beta-1-binding protein 2,26267,74,1.10 [0.91-1.32],0.3280194068177393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB2,Integrin beta-2,26591,76,1.15 [0.58-2.30],0.6888537348258692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB5,Integrin beta-5,26817,81,1.07 [0.64-1.76],0.8025598766881498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB6,Integrin beta-6,26260,79,1.35 [0.72-2.53],0.3497581306529824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB7,Integrin beta-7,26994,80,1.89 [1.32-2.71],0.0005725799731588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,23236,70,3.30 [2.21-4.93],5.915697101550677e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23280,72,1.57 [0.53-4.59],0.4135139594225643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26831,78,1.12 [0.69-1.83],0.6373524738498305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23280,72,0.70 [0.29-1.68],0.4242686465664447
