Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KCNIP4,Kv channel-interacting protein 4,25990,55,1.03 [0.65-1.63],0.9081374214570258
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KCTD5,BTB/POZ domain-containing protein KCTD5,22654,45,1.07 [0.58-1.97],0.8369804421412731
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KDM3A,Lysine-specific demethylase 3A,22519,44,1.10 [0.84-1.43],0.4953872830138148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KDR,Vascular endothelial growth factor receptor 2,26679,53,1.07 [0.42-2.74],0.8844424707308783
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KEL,Kell blood group glycoprotein,25990,55,0.88 [0.46-1.67],0.6991942668789228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KHDC3L,KH domain-containing protein 3,22363,44,0.67 [0.37-1.22],0.1917450020809668
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KHK,Ketohexokinase,22540,46,1.35 [0.88-2.08],0.1688553741555949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,23105,46,2.81 [1.67-4.75],0.0001109582094758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA1549,UPF0606 protein KIAA1549,22760,44,1.49 [1.09-2.05],0.012547240969077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA1549L,UPF0606 protein KIAA1549L,22760,44,0.59 [0.20-1.77],0.3515394741132582
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA2013,Uncharacterized protein KIAA2013,23063,45,0.82 [0.45-1.50],0.5191704100378469
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIF1C,Kinesin-like protein KIF1C,22445,44,1.28 [0.68-2.40],0.4376945529252556
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIF20B,Kinesin-like protein KIF20B,22443,43,0.90 [0.59-1.36],0.6128842345309309
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIF22,Kinesin-like protein KIF22,22445,44,0.97 [0.76-1.22],0.7743046360685983
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIFBP,KIF-binding protein,26500,55,0.90 [0.68-1.19],0.4686716737317096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23063,45,1.19 [0.86-1.66],0.2978325497646457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25978,54,1.32 [0.97-1.80],0.0767036835050069
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23082,44,1.00 [0.85-1.18],0.9946195874493362
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25978,54,1.10 [0.90-1.34],0.3447174600954975
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22363,44,0.91 [0.62-1.35],0.6478282111112746
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL1,Kin of IRRE-like protein 1,22443,43,0.94 [0.56-1.59],0.8184494928788641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,25990,55,1.54 [0.88-2.70],0.1324099080229958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIT,Mast/stem cell growth factor receptor Kit,26649,54,0.37 [0.17-0.83],0.015822343986245
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KITLG,Kit ligand,26618,57,1.29 [0.69-2.42],0.4283304483160498
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLB,Beta-klotho,25990,55,1.11 [0.81-1.53],0.5237658647763465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLF4,Krueppel-like factor 4,22443,43,0.75 [0.35-1.61],0.4638116105102514
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLHL41,Kelch-like protein 41,23136,45,1.18 [0.73-1.90],0.4907355818777398
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK1,Kallikrein-1,26357,53,1.18 [0.99-1.41],0.0719105715271963
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK10,Kallikrein-10,26598,53,1.42 [0.79-2.53],0.2422900340565639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,26418,53,2.20 [1.24-3.90],0.0069658573729052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK12,Kallikrein-12,25978,54,0.99 [0.83-1.18],0.9205549064402369
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,26005,55,1.45 [0.86-2.45],0.1685705752835649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,26851,56,1.37 [0.85-2.24],0.1998161152868164
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK15,Kallikrein-15,23027,45,1.38 [0.81-2.35],0.2396597096311021
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK3,Prostate-specific antigen,23158,47,1.10 [0.91-1.33],0.3162211268316574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,26851,56,1.60 [1.18-2.16],0.0021875900166891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,26640,53,2.59 [1.14-5.90],0.0232642194332203
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK7,Kallikrein-7,22050,47,0.65 [0.31-1.37],0.2628684975774952
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,25720,51,2.75 [1.42-5.29],0.002554672853921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLKB1,Plasma kallikrein,22747,46,0.34 [0.12-0.99],0.0486637786656367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26934,56,2.69 [1.47-4.93],0.0013305183081671
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22443,43,1.28 [0.91-1.80],0.1636094103665868
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRD1,Natural killer cells antigen CD94,26934,56,2.05 [1.25-3.36],0.0045793269781713
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22519,44,1.20 [0.66-2.16],0.5475851055121649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRK1,NKG2-D type II integral membrane protein,23105,46,1.55 [0.86-2.80],0.1455551893890751
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT14,"Keratin, type I cytoskeletal 14",25176,54,0.75 [0.30-1.86],0.539523613686238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT17,"Keratin, type I cytoskeletal 17",22445,44,0.77 [0.34-1.73],0.528141008851533
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT18,"Keratin, type I cytoskeletal 18",26500,55,1.13 [0.88-1.46],0.3426905214726344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",26566,57,1.23 [0.88-1.72],0.2275601002602366
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT5,"Keratin, type II cytoskeletal 5",25990,55,1.28 [0.84-1.95],0.2471169357428172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT6C,"Keratin, type II cytoskeletal 6C",22445,44,1.35 [0.78-2.33],0.2778788321302931
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT8,"Keratin, type II cytoskeletal 8",22443,43,0.92 [0.59-1.42],0.7063694585778766
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KYAT1,Kynurenine--oxoglutarate transaminase 1,26566,56,0.92 [0.61-1.40],0.6976508073146068
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KYNU,Kynureninase,26934,56,1.03 [0.63-1.67],0.9088912010960506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,L1CAM,Neural cell adhesion molecule L1,26679,53,0.54 [0.24-1.20],0.1315582085443508
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23170,47,1.25 [0.92-1.69],0.1468975149071082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LACRT,Extracellular glycoprotein lacritin,23021,45,1.07 [0.60-1.89],0.8275719423505222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LACTB2,Endoribonuclease LACTB2,26618,57,0.94 [0.66-1.33],0.7236001488528075
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAG3,Lymphocyte activation gene 3 protein,26500,55,1.45 [0.88-2.37],0.1421283247320418
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26587,56,2.76 [1.76-4.33],1.0559360625098628e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26440,54,1.15 [0.90-1.47],0.2656626887195109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA1,Laminin subunit alpha-1,22445,44,0.68 [0.33-1.40],0.2990531929916895
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA4,Laminin subunit alpha-4,26728,56,1.78 [0.95-3.30],0.0700968203300617
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMB1,Laminin subunit beta-1,22540,46,3.03 [1.21-7.62],0.0184441792052666
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP1,Lysosome-associated membrane glycoprotein 1,22527,46,0.81 [0.26-2.53],0.7185552492355196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP2,Lysosome-associated membrane glycoprotein 2,25818,54,1.84 [0.54-6.35],0.3321262076326394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP3,Lysosome-associated membrane glycoprotein 3,26887,56,1.45 [0.96-2.20],0.0798104454932602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMTOR5,Ragulator complex protein LAMTOR5,23063,45,0.39 [0.17-0.90],0.02651913939589
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAP3,Cytosol aminopeptidase,26116,55,0.51 [0.30-0.86],0.0120555447919187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LARP1,La-related protein 1,23063,45,1.00 [0.65-1.55],0.9977905016788589
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAT,Linker for activation of T-cells family member 1,26934,56,1.12 [0.82-1.54],0.4708253976256886
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAT2,Linker for activation of T-cells family member 2,26500,55,1.05 [0.87-1.27],0.6088859479938331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LATS1,Serine/threonine-protein kinase LATS1,22519,44,1.02 [0.73-1.42],0.9253486878038998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,26393,54,5.93 [3.10-11.34],7.329133540126881e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBP,Lipopolysaccharide-binding protein,26682,54,1.31 [0.88-1.95],0.1772399039853059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBR,Delta(14)-sterol reductase LBR,26874,55,0.91 [0.64-1.30],0.6162847696151689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCAT,Phosphatidylcholine-sterol acyltransferase,23187,47,0.72 [0.21-2.51],0.6050476216102527
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN15,Lipocalin-15,23136,45,1.30 [0.91-1.86],0.1491819806030462
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,25762,52,2.82 [1.79-4.44],8.305291902666519e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCP1,Plastin-2,23158,47,1.41 [0.84-2.40],0.196900777125176
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LDLR,Low-density lipoprotein receptor,26689,56,1.23 [0.80-1.90],0.348398788837609
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23136,45,1.18 [0.88-1.57],0.2621878091471552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LECT2,Leukocyte cell-derived chemotaxin-2,23170,47,1.04 [0.68-1.58],0.8714005800715992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEFTY2,Left-right determination factor 2,26816,56,1.12 [0.74-1.70],0.587787577367599
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEG1,Protein LEG1 homolog,21838,45,0.74 [0.48-1.14],0.1707804292515878
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LELP1,Late cornified envelope-like proline-rich protein 1,22443,43,0.79 [0.49-1.26],0.3210052788790186
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEO1,RNA polymerase-associated protein LEO1,23136,45,1.18 [0.50-2.79],0.7144851712716511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEP,Leptin,26618,57,1.05 [0.81-1.35],0.7244195649348352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEPR,Leptin receptor,26618,57,1.26 [0.64-2.51],0.505218275004669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LETM1,Mitochondrial proton/calcium exchanger protein,23136,45,1.48 [0.93-2.34],0.0980028040705246
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,26618,57,2.58 [1.44-4.63],0.0014901131957142
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,26681,56,1.23 [0.57-2.66],0.5929300584060144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3BP,Galectin-3-binding protein,23201,47,0.46 [0.17-1.26],0.1293114868232008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,26587,56,1.37 [0.90-2.07],0.1438293295710241
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,26563,56,1.70 [1.08-2.67],0.0216986159250499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS8,Galectin-8,26874,55,0.91 [0.61-1.35],0.6318861069253162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,26592,56,3.30 [1.70-6.40],0.000399107797452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGMN,Legumain,26728,56,1.16 [0.61-2.18],0.6526150182332595
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LHB,Lutropin subunit beta,25978,54,1.18 [0.94-1.47],0.1515632924757984
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26636,56,1.04 [0.71-1.54],0.8288674688333487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LIF,Leukemia inhibitory factor,25990,55,1.13 [0.75-1.72],0.5541787400531424
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LIFR,Leukemia inhibitory factor receptor,26602,57,1.13 [0.44-2.91],0.7940501057343655
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26607,54,1.24 [0.63-2.45],0.538686397043281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23158,47,0.86 [0.75-1.00],0.0475999354587189
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22445,44,0.81 [0.43-1.53],0.5181655079484591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26586,57,1.90 [0.92-3.92],0.0812848957132894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23170,47,1.39 [0.94-2.05],0.0949277786307586
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26940,57,0.82 [0.36-1.90],0.6461384780286328
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26793,56,1.15 [0.57-2.29],0.6988389244168254
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26116,55,3.26 [2.02-5.27],1.4702368938314853e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26940,57,0.97 [0.70-1.35],0.8638481165104942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LIPF,Gastric triacylglycerol lipase,22540,46,1.05 [0.66-1.68],0.8287378826846237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB1,Lamin-B1,23039,44,1.40 [1.02-1.92],0.0389796807703792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,23105,46,3.23 [1.74-6.02],0.0002097078095019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,23136,45,1.77 [1.06-2.97],0.0302340445460457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD2,Leiomodin-2,22443,43,0.73 [0.43-1.26],0.2625957249061306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LONP1,"Lon protease homolog, mitochondrial",22540,46,1.34 [0.99-1.82],0.0554835006370945
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPA,Apolipoprotein(a),22633,46,1.07 [0.91-1.25],0.3998543593806373
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26500,55,1.29 [0.89-1.85],0.1762536488989835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPL,Lipoprotein lipase,26618,57,0.96 [0.63-1.46],0.8365932628549225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPO,Lactoperoxidase,25766,51,1.02 [0.67-1.55],0.9206215602714346
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LPP,Lipoma-preferred partner,22445,44,1.31 [0.86-1.97],0.2062892883682853
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22445,44,1.16 [0.78-1.73],0.4589818889184919
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22530,46,0.92 [0.49-1.70],0.7816540413965486
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRG1,Leucine-rich alpha-2-glycoprotein,23201,47,1.70 [0.63-4.59],0.2942301996951669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26782,56,2.67 [1.44-4.93],0.0017606904403884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22437,44,1.60 [0.77-3.33],0.2075964712054652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,26500,55,1.53 [0.66-3.56],0.3205347775234006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,26618,57,4.35 [2.38-7.93],1.7045599352562283e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP2,Low-density lipoprotein receptor-related protein 2,22530,46,1.48 [0.81-2.72],0.2028709490938138
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP2BP,LRP2-binding protein,22530,46,1.14 [0.86-1.52],0.3615701883168631
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26874,55,1.30 [0.92-1.84],0.1429450066841469
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,26500,55,1.75 [1.11-2.76],0.0155461020005075
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23082,44,1.02 [0.52-1.99],0.9588987011674878
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC38,Leucine-rich repeat-containing protein 38,22530,46,1.64 [1.06-2.53],0.0264759474893922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC59,Leucine-rich repeat-containing protein 59,23170,47,1.37 [0.82-2.30],0.2296783720600328
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23063,45,0.88 [0.48-1.60],0.6762966964985797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRN1,Leucine-rich repeat neuronal protein 1,26116,55,0.39 [0.22-0.71],0.0019764331577646
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22530,46,1.11 [0.58-2.11],0.7537177981074792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23136,45,1.10 [0.40-3.09],0.8491639453240692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LSM1,U6 snRNA-associated Sm-like protein LSm1,25978,54,0.92 [0.58-1.45],0.7199521451996165
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LSM8,U6 snRNA-associated Sm-like protein LSm8,22760,44,0.98 [0.69-1.38],0.8956927810612123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LSP1,Lymphocyte-specific protein 1,26602,57,1.32 [0.77-2.28],0.3157348356524744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTA,Lymphotoxin-alpha,26602,57,1.09 [0.62-1.94],0.7597335477787392
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTA4H,Leukotriene A-4 hydrolase,26851,56,1.04 [0.71-1.51],0.8546197152981345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTB,Lymphotoxin-beta,23063,45,1.20 [0.58-2.47],0.6180735553417568
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26940,57,2.48 [1.31-4.69],0.0050416877016487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,25978,54,1.59 [1.20-2.11],0.0012258535817924
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,26441,56,4.76 [2.36-9.60],1.3341206429520563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTO1,Protein LTO1 homolog,26116,55,1.19 [0.72-1.98],0.4924935631210105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LUZP2,Leucine zipper protein 2,23063,45,1.42 [0.85-2.38],0.1766790684395535
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LXN,Latexin,26299,54,0.91 [0.63-1.32],0.6185307195595573
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,26450,56,2.53 [1.60-4.01],7.483831448010484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY75,Lymphocyte antigen 75,26602,57,1.22 [0.66-2.26],0.5266666652569556
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY9,T-lymphocyte surface antigen Ly-9,26344,56,1.17 [0.51-2.68],0.7107117225159078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,26440,54,1.62 [0.91-2.89],0.1020785301960775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYAR,Cell growth-regulating nucleolar protein,25978,54,1.01 [0.65-1.57],0.9665204818974285
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYN,Tyrosine-protein kinase Lyn,26500,55,1.06 [0.80-1.41],0.6674426417651316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPD1,Ly6/PLAUR domain-containing protein 1,25990,55,1.35 [1.06-1.72],0.0165869446244322
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPD3,Ly6/PLAUR domain-containing protein 3,26480,53,0.81 [0.40-1.66],0.5639622433483489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPD8,Ly6/PLAUR domain-containing protein 8,25978,54,1.18 [0.78-1.80],0.4314877766223238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPLA2,Acyl-protein thioesterase 2,22443,43,0.84 [0.60-1.17],0.2984186845512097
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22530,46,0.98 [0.74-1.31],0.9011376165438304
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23201,47,0.55 [0.13-2.30],0.4156818446614391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYZL2,Lysozyme-like protein 2,22363,44,0.31 [0.13-0.76],0.0107366758909216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LZTFL1,Leucine zipper transcription factor-like protein 1,22642,47,1.05 [0.71-1.55],0.8037893486558167
