Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,28326,37,0.86 [0.54-1.38],0.5380547785718622
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK6,Kallikrein-6,28104,37,1.19 [0.46-3.08],0.7128371069736199
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK7,Kallikrein-7,23229,31,1.15 [0.48-2.72],0.7552786884717484
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK8,Kallikrein-8,27121,33,1.14 [0.49-2.65],0.759501306475983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,23955,32,0.28 [0.08-0.94],0.0386410239053819
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28410,37,1.45 [0.69-3.05],0.3324616488386389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23620,32,1.44 [1.04-2.00],0.0274076191606771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRD1,Natural killer cells antigen CD94,28410,37,0.79 [0.42-1.47],0.4596665013582424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23698,31,1.39 [0.80-2.39],0.2390420594065003
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRK1,NKG2-D type II integral membrane protein,24328,32,0.67 [0.33-1.34],0.2545264477432728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT14,"Keratin, type I cytoskeletal 14",26538,34,1.16 [0.43-3.14],0.7632377075025742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT17,"Keratin, type I cytoskeletal 17",23619,32,1.44 [0.73-2.86],0.2927099800972703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",27949,37,0.87 [0.62-1.24],0.451013510667606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",28022,36,0.93 [0.59-1.47],0.7648877627107679
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT5,"Keratin, type II cytoskeletal 5",27415,34,1.08 [0.61-1.90],0.8032224326638764
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT6C,"Keratin, type II cytoskeletal 6C",23619,32,0.86 [0.34-2.19],0.7553653384668924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23620,32,0.79 [0.42-1.47],0.4536003356730403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,28022,37,1.04 [0.63-1.72],0.8800996186752889
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KYNU,Kynureninase,28410,37,0.62 [0.33-1.17],0.1411986378561596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",L1CAM,Neural cell adhesion molecule L1,28143,37,1.14 [0.43-3.05],0.7882444776115691
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24393,31,0.82 [0.56-1.20],0.3031026397619522
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LACRT,Extracellular glycoprotein lacritin,24235,31,0.50 [0.20-1.29],0.1525249069755242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LACTB2,Endoribonuclease LACTB2,28075,37,1.08 [0.70-1.66],0.7228490854678452
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,27949,37,1.53 [0.86-2.72],0.1455720853520558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28061,37,1.35 [0.74-2.48],0.3272454482097793
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27885,36,1.17 [0.87-1.59],0.2924007843737238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMA1,Laminin subunit alpha-1,23619,32,0.87 [0.43-1.77],0.7053458940120954
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,28205,37,1.55 [0.70-3.47],0.2830102919825062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMB1,Laminin subunit beta-1,23719,32,0.42 [0.15-1.19],0.1028009171179795
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23722,31,1.80 [1.11-2.89],0.0161097994556578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,27230,33,,
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28360,37,0.88 [0.51-1.53],0.6569606289335834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMTOR5,Ragulator complex protein LAMTOR5,24278,31,0.94 [0.40-2.20],0.890224629712568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAP3,Cytosol aminopeptidase,27559,37,0.86 [0.47-1.59],0.6326663570461475
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LARP1,La-related protein 1,24278,31,0.41 [0.21-0.84],0.0138621554571912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAT,Linker for activation of T-cells family member 1,28410,37,1.02 [0.70-1.49],0.9114972439130672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAT2,Linker for activation of T-cells family member 2,27949,37,0.94 [0.75-1.19],0.6207155971174927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LATS1,Serine/threonine-protein kinase LATS1,23698,31,0.87 [0.58-1.31],0.5026384357004731
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,27835,36,1.03 [0.43-2.46],0.955788270777038
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LBP,Lipopolysaccharide-binding protein,28156,37,0.87 [0.53-1.41],0.5664863574002554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LBR,Delta(14)-sterol reductase LBR,28342,36,0.88 [0.56-1.39],0.5860764108571552
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,24418,31,0.43 [0.10-1.88],0.2627819433729728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN15,Lipocalin-15,24358,32,0.98 [0.57-1.69],0.9334476084535036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,27185,36,1.06 [0.49-2.29],0.8837993711634944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCP1,Plastin-2,24385,32,0.80 [0.39-1.64],0.5387784807577947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,28156,37,0.94 [0.55-1.63],0.8371554348972388
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24358,32,0.94 [0.67-1.32],0.7347489421007152
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24393,31,0.59 [0.34-1.02],0.0575951867899443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEFTY2,Left-right determination factor 2,28290,37,1.00 [0.60-1.68],0.9876140848061238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEG1,Protein LEG1 homolog,23004,30,0.87 [0.52-1.45],0.5944043818904672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LELP1,Late cornified envelope-like proline-rich protein 1,23620,32,1.09 [0.71-1.67],0.6964273706482937
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,24358,32,1.01 [0.33-3.05],0.9875587297326632
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEP,Leptin,28075,37,0.75 [0.55-1.01],0.055528626027931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEPR,Leptin receptor,28075,37,0.56 [0.21-1.50],0.2521312420944662
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,24358,32,0.60 [0.30-1.21],0.1514243261876134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS1,Galectin-1,28075,37,0.88 [0.37-2.09],0.7796710523737699
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS3,Galectin-3,28152,37,0.67 [0.26-1.70],0.3931843574408132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS3BP,Galectin-3-binding protein,24432,32,1.15 [0.41-3.25],0.7900252591072026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,28061,37,0.96 [0.56-1.65],0.8922953237675197
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,28022,37,1.20 [0.62-2.30],0.5859036668811629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS8,Galectin-8,28342,36,0.88 [0.54-1.43],0.598159289535485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,28066,37,1.33 [0.56-3.20],0.5207673265701254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGMN,Legumain,28205,37,1.68 [0.79-3.59],0.1769866399830244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LHB,Lutropin subunit beta,27392,34,1.05 [0.76-1.45],0.7812742605540225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28108,37,1.17 [0.74-1.86],0.4964701131948403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIF,Leukemia inhibitory factor,27415,34,0.83 [0.43-1.58],0.5648130419926225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIFR,Leukemia inhibitory factor receptor,28059,36,0.83 [0.25-2.80],0.7670984520638557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28068,35,0.68 [0.33-1.40],0.2925672518619245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24385,32,1.28 [0.85-1.92],0.2454310818469375
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23619,32,1.05 [0.55-2.00],0.8906770684794564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28042,37,0.44 [0.18-1.06],0.0667595074119824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24393,31,0.79 [0.50-1.24],0.3040175520762078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28424,37,1.01 [0.36-2.81],0.9904932542318238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28272,37,0.91 [0.40-2.08],0.831409753026697
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27559,37,1.19 [0.61-2.33],0.6035973651600983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28424,37,1.04 [0.68-1.58],0.8536501767952064
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIPF,Gastric triacylglycerol lipase,23719,32,1.29 [0.77-2.16],0.3403571499381088
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMNB1,Lamin-B1,24248,32,0.96 [0.55-1.69],0.8995419784636365
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMNB2,Lamin-B2,24328,32,0.82 [0.24-2.81],0.7539649634419944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,24358,32,0.67 [0.23-1.96],0.4656653286622656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD2,Leiomodin-2,23620,32,0.71 [0.38-1.34],0.2900289413504456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LONP1,"Lon protease homolog, mitochondrial",23719,32,0.90 [0.61-1.33],0.6055724448107529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPA,Apolipoprotein(a),23834,32,1.07 [0.88-1.30],0.4816089220131124
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27949,37,1.08 [0.57-2.02],0.8197304320458918
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPL,Lipoprotein lipase,28075,37,1.16 [0.68-1.98],0.5903915150119522
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPO,Lactoperoxidase,27181,35,1.01 [0.62-1.65],0.9679243572362564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPP,Lipoma-preferred partner,23619,32,0.91 [0.54-1.51],0.7012307601772372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23619,32,0.81 [0.49-1.36],0.4340115747509897
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23716,32,0.43 [0.16-1.20],0.1060979798717685
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRG1,Leucine-rich alpha-2-glycoprotein,24432,32,0.69 [0.20-2.33],0.5500399173421773
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28254,37,0.79 [0.35-1.80],0.5794652306723207
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23613,30,0.92 [0.26-3.33],0.9038811609880572
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,27949,37,1.02 [0.35-2.97],0.9776945200267552
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,28075,37,0.42 [0.18-0.98],0.0448896829101485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,23716,32,1.09 [0.44-2.70],0.849336096094129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP2BP,LRP2-binding protein,23716,32,0.51 [0.25-1.03],0.0613248764893729
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28342,36,1.17 [0.74-1.86],0.4976846817222681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27949,37,0.59 [0.27-1.29],0.1840548523975618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24299,32,0.69 [0.31-1.52],0.3549870041906835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRC38,Leucine-rich repeat-containing protein 38,23716,32,1.17 [0.61-2.21],0.6399027490034482
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRC59,Leucine-rich repeat-containing protein 59,24393,31,0.64 [0.29-1.42],0.2726728396300708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24278,31,0.46 [0.20-1.04],0.0618094189729264
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRN1,Leucine-rich repeat neuronal protein 1,27559,37,0.90 [0.43-1.86],0.772078689253052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23716,32,1.04 [0.47-2.29],0.9246662786550373
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24358,32,0.14 [0.04-0.54],0.0043304307224518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LSM1,U6 snRNA-associated Sm-like protein LSm1,27392,34,1.38 [0.92-2.07],0.1203393229978324
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LSM8,U6 snRNA-associated Sm-like protein LSm8,23943,32,0.74 [0.43-1.26],0.2691296326242186
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LSP1,Lymphocyte-specific protein 1,28059,36,0.87 [0.42-1.80],0.7024605886934148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTA,Lymphotoxin-alpha,28059,36,1.15 [0.56-2.35],0.7013937641628928
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTA4H,Leukotriene A-4 hydrolase,28326,37,1.08 [0.67-1.73],0.7573035165168
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTB,Lymphotoxin-beta,24278,31,1.13 [0.45-2.84],0.7997469632658152
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28424,37,0.69 [0.27-1.77],0.4429439708822548
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,27392,34,0.98 [0.57-1.70],0.9395731251535332
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27910,37,0.36 [0.12-1.12],0.0778265306957607
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTO1,Protein LTO1 homolog,27559,37,0.84 [0.39-1.81],0.6487197628682286
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,24278,31,0.57 [0.24-1.35],0.2040333314496711
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LXN,Latexin,27745,36,1.02 [0.67-1.56],0.9294674924806372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,27913,37,1.66 [0.85-3.24],0.1370739170232047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY75,Lymphocyte antigen 75,28059,36,1.88 [0.85-4.16],0.122007569947021
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,27781,36,0.96 [0.34-2.65],0.9318777896442578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY96,Lymphocyte antigen 96,27885,36,0.84 [0.36-1.94],0.6822970997197066
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYAR,Cell growth-regulating nucleolar protein,27392,34,1.19 [0.76-1.88],0.4418512255779727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYN,Tyrosine-protein kinase Lyn,27949,37,0.91 [0.65-1.28],0.5863866429017288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD1,Ly6/PLAUR domain-containing protein 1,27415,34,1.26 [0.89-1.78],0.1934553328159912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD3,Ly6/PLAUR domain-containing protein 3,27929,37,1.54 [0.70-3.39],0.2870864708553121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD8,Ly6/PLAUR domain-containing protein 8,27392,34,0.65 [0.34-1.23],0.1874656526063048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPLA2,Acyl-protein thioesterase 2,23620,32,1.08 [0.81-1.44],0.5903093750212578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23716,32,1.04 [0.75-1.43],0.820808829906319
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24432,32,0.18 [0.03-0.97],0.0462023352748837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYZL2,Lysozyme-like protein 2,23531,30,1.40 [0.65-3.04],0.3888140443755933
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LZTFL1,Leucine zipper transcription factor-like protein 1,23848,31,0.91 [0.56-1.47],0.6948315627319086
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,23719,32,0.74 [0.27-1.99],0.5459606143043528
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27796,36,0.85 [0.44-1.64],0.618519091778958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAEA,E3 ubiquitin-protein transferase MAEA,27392,34,0.86 [0.39-1.93],0.7178206196775541
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAG,Myelin-associated glycoprotein,23716,32,0.92 [0.45-1.90],0.827345400413563
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAGEA3,Melanoma-associated antigen 3,23943,32,1.09 [0.72-1.64],0.6956840231987067
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAGED1,Melanoma-associated antigen D1,27392,34,0.83 [0.43-1.60],0.5755368610398696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC2,MAM domain-containing protein 2,24393,31,1.08 [0.40-2.91],0.8824861203495693
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC4,Apical endosomal glycoprotein,24278,31,0.61 [0.31-1.16],0.1322685926738449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23719,32,0.54 [0.15-1.95],0.3427526372626611
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,24393,31,1.09 [0.61-1.92],0.778850106122593
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23531,30,0.89 [0.44-1.79],0.7507275645061848
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28205,37,1.07 [0.83-1.37],0.6103863576948498
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,28143,37,0.49 [0.18-1.31],0.1540305378856521
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MANSC4,MANSC domain-containing protein 4,23619,32,0.92 [0.53-1.59],0.7625207672884139
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23620,32,1.46 [0.52-4.04],0.4703406361472385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23619,32,0.61 [0.26-1.41],0.2448482634015907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2,Microtubule-associated protein 2,24328,32,0.64 [0.29-1.44],0.282165968871346
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24299,32,0.96 [0.57-1.61],0.876123902505713
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28059,36,1.10 [0.82-1.47],0.5306936607936524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27392,34,0.92 [0.67-1.26],0.608282661503496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27835,36,1.04 [0.80-1.35],0.79078820025501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,23531,30,1.38 [0.75-2.55],0.2964301233452768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPK9,Mitogen-activated protein kinase 9,28059,36,1.18 [0.61-2.29],0.620329318495868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,23943,32,0.97 [0.62-1.53],0.9081370594166204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,23531,30,0.72 [0.48-1.07],0.0996967533175366
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAPT,Microtubule-associated protein tau,27415,34,0.91 [0.52-1.60],0.7397772390173221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MARCO,Macrophage receptor MARCO,28075,37,0.44 [0.15-1.29],0.134016848365381
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",23797,31,0.92 [0.61-1.37],0.6678863079041812
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MASP1,Mannan-binding lectin serine protease 1,27835,36,0.49 [0.15-1.64],0.2480595263487565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,28110,37,0.43 [0.17-1.12],0.0843785908926054
