Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITM2A,Integral membrane protein 2A,27710,266,1.04 [0.87-1.25],0.6398028880326018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITPA,Inosine triphosphate pyrophosphatase,23321,221,1.07 [0.89-1.30],0.4661716224788788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23422,216,0.86 [0.70-1.05],0.1445387007619749
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23325,224,1.01 [0.76-1.33],0.9612713472113994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27071,261,1.19 [0.96-1.47],0.1107486559879668
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IZUMO1,Izumo sperm-egg fusion protein 1,23227,221,1.23 [1.00-1.51],0.0545783693510628
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,27999,270,1.49 [0.99-2.22],0.0532307483677517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM3,Junctional adhesion molecule C,23551,224,0.82 [0.63-1.06],0.1260760436053015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JCHAIN,Immunoglobulin J chain,27218,263,1.00 [0.84-1.20],0.9853324392032796
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23227,221,1.20 [0.97-1.48],0.0876685827324509
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JPT2,Jupiter microtubule associated homolog 2,24000,226,0.86 [0.75-1.00],0.0484048645421133
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JUN,Transcription factor AP-1,27218,263,1.14 [0.94-1.39],0.1924879193692431
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27606,261,1.42 [1.11-1.82],0.005898066319461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KAZN,Kazrin,24000,226,0.93 [0.82-1.05],0.2144687829075002
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCNC4,Potassium voltage-gated channel subfamily C member 4,23325,224,0.99 [0.78-1.25],0.9068044342803724
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCNH2,Potassium voltage-gated channel subfamily H member 2,23412,224,0.82 [0.66-1.01],0.0660342459724582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCNIP4,Kv channel-interacting protein 4,27071,261,0.90 [0.71-1.14],0.3878345445029252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCTD5,BTB/POZ domain-containing protein KCTD5,23553,222,1.17 [0.90-1.52],0.2481902388373708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDM3A,Lysine-specific demethylase 3A,23392,224,1.03 [0.90-1.18],0.6729919407286238
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,27799,265,0.57 [0.39-0.84],0.0046715670048682
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KEL,Kell blood group glycoprotein,27071,261,1.33 [0.99-1.77],0.0585803327718691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KHDC3L,KH domain-containing protein 3,23227,221,0.98 [0.80-1.20],0.8633805606265333
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KHK,Ketohexokinase,23422,216,1.26 [1.03-1.53],0.0259462276686808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA0319,Dyslexia-associated protein KIAA0319,24016,226,0.70 [0.46-1.09],0.1117882120147182
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA1549,UPF0606 protein KIAA1549,23649,225,1.06 [0.89-1.28],0.4981472226046113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA1549L,UPF0606 protein KIAA1549L,23649,225,0.94 [0.59-1.50],0.8082612062027865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA2013,Uncharacterized protein KIAA2013,23974,224,0.96 [0.75-1.22],0.7103574343783827
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF1C,Kinesin-like protein KIF1C,23321,221,1.18 [0.86-1.62],0.2958754769084001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF20B,Kinesin-like protein KIF20B,23325,224,1.00 [0.84-1.19],0.9879593258040984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF22,Kinesin-like protein KIF22,23321,221,1.04 [0.93-1.16],0.4995191312821518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIFBP,KIF-binding protein,27606,261,0.97 [0.85-1.11],0.6815664550473601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23974,224,1.07 [0.92-1.24],0.3622719286703889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27053,256,1.11 [0.96-1.28],0.1697550874947309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24000,226,1.05 [0.98-1.14],0.1535391030925555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27053,256,1.04 [0.95-1.13],0.4540454399331028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23227,221,1.11 [0.97-1.27],0.1149889500047633
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIRREL1,Kin of IRRE-like protein 1,23325,224,0.91 [0.72-1.15],0.4346791890065345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIRREL2,Kin of IRRE-like protein 2,27071,261,0.77 [0.58-1.02],0.0654128583241898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,27781,265,0.31 [0.22-0.44],1.2509201946222872e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KITLG,Kit ligand,27728,267,0.77 [0.59-1.01],0.0572317949926461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,27071,261,1.29 [1.11-1.49],0.0006656805233855
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,23325,224,1.47 [1.13-1.90],0.0035302900231402
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLHL41,Kelch-like protein 41,24051,228,1.23 [0.99-1.52],0.0619985636618735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK1,Kallikrein-1,27452,262,1.03 [0.95-1.12],0.4373641188019367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK10,Kallikrein-10,27711,265,1.22 [0.93-1.59],0.1496413351545149
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,27527,263,1.71 [1.25-2.34],0.0007578673769681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK12,Kallikrein-12,27053,256,0.91 [0.84-0.98],0.0144532237270635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK13,Kallikrein-13,27097,251,1.05 [0.82-1.34],0.7077059228012563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,27976,267,1.09 [0.87-1.36],0.4546631136581128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK15,Kallikrein-15,23937,224,0.77 [0.60-1.00],0.0467103171844549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,24080,227,1.31 [1.21-1.42],8.47757077474714e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,27976,267,0.98 [0.82-1.16],0.7838728166250641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK6,Kallikrein-6,27762,265,1.06 [0.75-1.51],0.7375064632769904
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK7,Kallikrein-7,22945,211,0.76 [0.54-1.08],0.132654025327564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK8,Kallikrein-8,26790,256,1.39 [1.02-1.87],0.0342839169151986
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,23656,223,0.27 [0.17-0.43],4.8608713289591016e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28061,268,1.62 [1.23-2.13],0.0005781296866719
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23325,224,0.81 [0.62-1.04],0.0974522013364502
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRD1,Natural killer cells antigen CD94,28061,268,1.25 [1.00-1.57],0.0543938382034221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23392,224,1.35 [1.08-1.69],0.0075291052088108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRK1,NKG2-D type II integral membrane protein,24016,226,1.01 [0.76-1.34],0.9332223201544556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT14,"Keratin, type I cytoskeletal 14",26204,253,1.35 [0.96-1.90],0.0838961209053842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT17,"Keratin, type I cytoskeletal 17",23321,221,0.74 [0.51-1.07],0.1127361292512738
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",27606,261,1.43 [1.29-1.59],2.2571641923887752e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",27674,266,1.48 [1.28-1.70],5.783566265609912e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT5,"Keratin, type II cytoskeletal 5",27071,261,1.16 [0.95-1.42],0.1559996923406197
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT6C,"Keratin, type II cytoskeletal 6C",23321,221,1.04 [0.75-1.43],0.828961236528765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",23325,224,1.25 [1.11-1.41],0.0001982458187504
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYAT1,Kynurenine--oxoglutarate transaminase 1,27673,266,0.88 [0.72-1.07],0.1874038723448032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYNU,Kynureninase,28061,268,1.40 [1.13-1.73],0.0024115082267516
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,27799,265,0.92 [0.64-1.33],0.6600719898411571
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24086,224,0.89 [0.77-1.02],0.0987911318983569
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LACRT,Extracellular glycoprotein lacritin,23930,224,0.67 [0.48-0.93],0.0155328231469975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LACTB2,Endoribonuclease LACTB2,27728,267,0.92 [0.78-1.09],0.3439262753256314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,27606,261,1.62 [1.31-2.01],7.198998245911293e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27710,264,1.49 [1.19-1.86],0.0005361311732339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27545,267,1.07 [0.96-1.19],0.237619431811763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMA1,Laminin subunit alpha-1,23321,221,1.01 [0.79-1.28],0.9481975471680064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMA4,Laminin subunit alpha-4,27854,264,0.74 [0.54-1.02],0.0697836173037268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMB1,Laminin subunit beta-1,23422,216,0.85 [0.56-1.29],0.4439401123930641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP1,Lysosome-associated membrane glycoprotein 1,23428,222,0.86 [0.52-1.43],0.560418456844603
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,26894,259,0.31 [0.18-0.52],1.075923937655614e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,28011,268,1.59 [1.32-1.92],1.0778789009275464e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMTOR5,Ragulator complex protein LAMTOR5,23974,224,0.85 [0.61-1.18],0.3303784871448285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAP3,Cytosol aminopeptidase,27218,263,0.84 [0.66-1.06],0.1505352479155821
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LARP1,La-related protein 1,23974,224,0.92 [0.74-1.13],0.424229422452429
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAT,Linker for activation of T-cells family member 1,28061,268,0.95 [0.82-1.09],0.4354793674195327
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAT2,Linker for activation of T-cells family member 2,27606,261,0.99 [0.91-1.08],0.8589158018131838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LATS1,Serine/threonine-protein kinase LATS1,23392,224,0.91 [0.78-1.06],0.2259347950830367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,27496,264,1.42 [1.05-1.93],0.0243721701982169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBP,Lipopolysaccharide-binding protein,27814,265,1.30 [1.09-1.56],0.0035292138256653
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBR,Delta(14)-sterol reductase LBR,27999,270,1.09 [0.95-1.26],0.2262372319199929
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCAT,Phosphatidylcholine-sterol acyltransferase,24109,228,0.68 [0.39-1.20],0.1842376101478539
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN15,Lipocalin-15,24051,228,1.19 [1.00-1.41],0.052278819300731
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,26858,256,1.67 [1.29-2.15],8.213034320803034e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCP1,Plastin-2,24080,227,0.77 [0.58-1.01],0.0596986369215384
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,27810,268,1.06 [0.87-1.30],0.5572361742979048
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24051,228,0.94 [0.82-1.06],0.311715597576316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,24086,224,1.19 [0.99-1.44],0.0657555233148923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEFTY2,Left-right determination factor 2,27939,267,0.61 [0.50-0.74],1.125330810581134e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEG1,Protein LEG1 homolog,22720,215,1.05 [0.87-1.26],0.595670569579557
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LELP1,Late cornified envelope-like proline-rich protein 1,23325,224,0.99 [0.82-1.18],0.8871588888612036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEO1,RNA polymerase-associated protein LEO1,24051,228,1.45 [1.08-1.96],0.0145332193971312
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,27728,267,0.81 [0.72-0.91],0.0003262825065252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEPR,Leptin receptor,27728,267,0.59 [0.41-0.85],0.0049490538622946
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,24051,228,1.33 [1.07-1.65],0.0111042642069076
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,27728,267,1.39 [1.02-1.89],0.035535513591108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,27804,268,1.63 [1.16-2.29],0.0049998825359083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3BP,Galectin-3-binding protein,24123,226,1.11 [0.76-1.64],0.5865779291040678
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27710,264,2.80 [2.39-3.29],8.370611239015539e-37
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,27673,264,1.68 [1.35-2.09],3.122350368117605e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS8,Galectin-8,27999,270,0.92 [0.77-1.10],0.3489670263962587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,27714,263,1.94 [1.42-2.66],3.200445299990822e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGMN,Legumain,27854,264,1.38 [1.03-1.83],0.0286916474010729
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LHB,Lutropin subunit beta,27053,256,0.87 [0.76-1.00],0.0488618393235498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27757,263,1.08 [0.90-1.29],0.3890139126401545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIF,Leukemia inhibitory factor,27071,261,0.99 [0.79-1.23],0.8949223675634754
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIFR,Leukemia inhibitory factor receptor,27710,266,1.32 [0.86-2.03],0.2056261773120602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27722,264,1.17 [0.87-1.58],0.2994346407884056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24080,227,1.05 [0.95-1.16],0.3762928260131816
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23321,221,0.91 [0.70-1.19],0.5030978639680382
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27697,267,1.21 [0.86-1.69],0.2707621358257961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24086,224,1.12 [0.94-1.33],0.2004319544969183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28077,270,1.18 [0.81-1.74],0.3892435958951593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27926,269,1.43 [1.04-1.97],0.0282315631019809
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27218,263,1.77 [1.39-2.24],2.7031511309872425e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28077,270,0.93 [0.80-1.08],0.3539583045052072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIPF,Gastric triacylglycerol lipase,23422,216,1.12 [0.91-1.38],0.2883682979215685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB1,Lamin-B1,23952,225,0.98 [0.80-1.20],0.8429117278902251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,24016,226,2.48 [1.72-3.57],1.2393099429395846e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMOD1,Leiomodin-1,24051,228,1.45 [1.10-1.92],0.0087376875338638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMOD2,Leiomodin-2,23325,224,1.29 [1.08-1.53],0.0042801753681064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LONP1,"Lon protease homolog, mitochondrial",23422,216,0.99 [0.86-1.15],0.939517579566814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),23533,221,1.16 [1.08-1.25],9.6169518504645e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27606,261,1.03 [0.81-1.31],0.7975902043974692
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,26850,263,1.10 [0.92-1.32],0.2937340990807684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPP,Lipoma-preferred partner,23321,221,0.86 [0.70-1.04],0.120791303918508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23321,221,1.04 [0.87-1.26],0.6494795552858224
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23412,224,0.94 [0.71-1.25],0.6802475753669872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,24123,226,1.68 [1.07-2.64],0.0235076186142033
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27902,267,1.53 [1.13-2.07],0.0055142653704852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23306,223,1.25 [0.83-1.90],0.291866220571163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP1,Prolow-density lipoprotein receptor-related protein 1,27606,261,0.63 [0.41-0.96],0.0297658449948768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP11,Low-density lipoprotein receptor-related protein 11,27728,267,1.30 [0.97-1.75],0.0809043367167154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP2,Low-density lipoprotein receptor-related protein 2,23412,224,1.30 [0.95-1.77],0.1065357973810747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP2BP,LRP2-binding protein,23412,224,1.05 [0.91-1.21],0.5295629491886509
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27999,270,1.05 [0.87-1.26],0.6152354926285201
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC25,Leucine-rich repeat-containing protein 25,27606,261,0.92 [0.70-1.21],0.5481454452708354
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24000,226,0.86 [0.64-1.15],0.3125350596579507
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC38,Leucine-rich repeat-containing protein 38,23412,224,1.39 [1.12-1.74],0.0034005865075671
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC59,Leucine-rich repeat-containing protein 59,24086,224,0.88 [0.67-1.15],0.3513058232151327
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23974,224,0.92 [0.70-1.20],0.5257802605216171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,27218,263,0.68 [0.52-0.90],0.0064003968833953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23412,224,0.96 [0.70-1.32],0.8102260213750573
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24051,228,0.34 [0.20-0.56],3.441606452117282e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSM1,U6 snRNA-associated Sm-like protein LSm1,27053,256,0.71 [0.56-0.91],0.0055956004184782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSM8,U6 snRNA-associated Sm-like protein LSm8,23649,225,0.90 [0.76-1.06],0.2125824587339402
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSP1,Lymphocyte-specific protein 1,27710,266,1.40 [1.09-1.81],0.0092020628112755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTA,Lymphotoxin-alpha,27710,266,0.79 [0.60-1.03],0.0845458761565935
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTA4H,Leukotriene A-4 hydrolase,27976,267,1.13 [0.96-1.35],0.1483808190301019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTB,Lymphotoxin-beta,23974,224,0.96 [0.66-1.40],0.8360818272426588
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,28077,270,1.40 [1.02-1.93],0.0377917464095899
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP3,Latent-transforming growth factor beta-binding protein 3,27053,256,1.30 [1.10-1.54],0.0017175787130729
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,27558,262,1.18 [0.80-1.72],0.4023729203023169
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTO1,Protein LTO1 homolog,27218,263,0.88 [0.66-1.18],0.3994624333732793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LUZP2,Leucine zipper protein 2,23974,224,0.85 [0.62-1.14],0.274715669254965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LXN,Latexin,27406,264,0.81 [0.68-0.97],0.0202391215739011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,27562,262,0.89 [0.66-1.20],0.4432489069211641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY75,Lymphocyte antigen 75,27710,266,0.88 [0.67-1.17],0.3803669509374798
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY9,T-lymphocyte surface antigen Ly-9,27439,267,0.92 [0.64-1.34],0.6717027552133615
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY96,Lymphocyte antigen 96,27545,267,1.69 [1.31-2.18],4.529534144659062e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYAR,Cell growth-regulating nucleolar protein,27053,256,1.10 [0.91-1.33],0.3382876018645413
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYN,Tyrosine-protein kinase Lyn,27606,261,1.00 [0.88-1.14],0.9903860442687186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD1,Ly6/PLAUR domain-containing protein 1,27071,261,0.91 [0.75-1.10],0.3412119603721167
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,27587,262,0.96 [0.70-1.32],0.7966961019117585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD8,Ly6/PLAUR domain-containing protein 8,27053,256,1.06 [0.86-1.30],0.6106580844457741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPLA2,Acyl-protein thioesterase 2,23325,224,1.05 [0.93-1.17],0.4257157980227477
