Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27571,141,1.30 [0.82-2.06],0.2589265397198204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23982,120,1.20 [0.95-1.52],0.1259571499500301
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27951,144,1.33 [0.79-2.24],0.2856535058389169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27801,144,1.42 [0.92-2.19],0.1172680612466035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,140,1.81 [1.31-2.50],0.0002861284109215
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27951,144,0.78 [0.64-0.95],0.0144554082427249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIPF,Gastric triacylglycerol lipase,23321,115,1.12 [0.85-1.49],0.4086768290523298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB1,Lamin-B1,23847,120,0.87 [0.65-1.17],0.3646720267158153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB2,Lamin-B2,23909,119,1.94 [1.12-3.35],0.0173162847935269
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMOD1,Leiomodin-1,23944,121,1.19 [0.78-1.84],0.4188392924648502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMOD2,Leiomodin-2,23222,121,1.44 [1.17-1.79],0.0007242020331811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LONP1,"Lon protease homolog, mitochondrial",23321,115,1.00 [0.82-1.22],0.9920607126071008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),23429,117,1.09 [0.98-1.20],0.107322123538655
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27482,137,0.84 [0.55-1.27],0.3997470287270015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPO,Lactoperoxidase,26728,141,1.00 [0.78-1.28],0.9986360647481644
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPP,Lipoma-preferred partner,23217,117,0.84 [0.64-1.10],0.1946710202432809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23217,117,0.97 [0.75-1.25],0.8036196388166217
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23306,118,0.87 [0.58-1.31],0.507697069383044
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,24016,119,1.50 [0.80-2.81],0.2015380158961794
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27778,143,1.49 [0.99-2.24],0.0575251100456231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23200,117,1.07 [0.58-1.98],0.8263916590454923
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP1,Prolow-density lipoprotein receptor-related protein 1,27482,137,0.84 [0.48-1.48],0.5467083642137793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,27602,141,1.15 [0.76-1.73],0.5077300286196902
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP2,Low-density lipoprotein receptor-related protein 2,23306,118,1.56 [1.07-2.26],0.020173679364326
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP2BP,LRP2-binding protein,23306,118,1.06 [0.87-1.30],0.5338833345297365
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27873,144,1.07 [0.84-1.37],0.5806698022557261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,27482,137,1.02 [0.70-1.48],0.9264589649749748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23895,121,1.16 [0.77-1.73],0.4839624826619936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,23306,118,1.13 [0.80-1.58],0.4938028280853264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC59,Leucine-rich repeat-containing protein 59,23982,120,0.87 [0.61-1.26],0.473175853200325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23869,119,0.98 [0.68-1.40],0.8985084077455117
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,27095,140,0.67 [0.46-0.97],0.0330893895878901
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23306,118,1.04 [0.68-1.58],0.8610828916026187
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23944,121,0.53 [0.26-1.05],0.0688630894696351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSM1,U6 snRNA-associated Sm-like protein LSm1,26932,135,0.77 [0.56-1.06],0.1056913906474534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSM8,U6 snRNA-associated Sm-like protein LSm8,23543,119,0.94 [0.75-1.17],0.5603928480061802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSP1,Lymphocyte-specific protein 1,27586,142,1.28 [0.90-1.82],0.1698016584854289
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTA,Lymphotoxin-alpha,27586,142,0.85 [0.59-1.24],0.4069022819456933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTA4H,Leukotriene A-4 hydrolase,27852,143,0.99 [0.78-1.26],0.9455874700361871
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTB,Lymphotoxin-beta,23869,119,1.05 [0.64-1.71],0.8485276270886162
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,27951,144,1.25 [0.81-1.95],0.3122411463929437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,26932,135,1.25 [0.99-1.58],0.0569378765369438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,27436,140,1.02 [0.60-1.73],0.931963970222998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTO1,Protein LTO1 homolog,27095,140,0.93 [0.64-1.37],0.7254110623009093
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LUZP2,Leucine zipper protein 2,23869,119,0.93 [0.62-1.39],0.7265190216707956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LXN,Latexin,27284,142,0.85 [0.67-1.07],0.1618825150082307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY6D,Lymphocyte antigen 6D,27440,140,0.84 [0.55-1.27],0.3990857919792805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY75,Lymphocyte antigen 75,27586,142,0.90 [0.62-1.32],0.5993010355666802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY9,T-lymphocyte surface antigen Ly-9,27314,142,1.02 [0.61-1.69],0.945957193889848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,27421,143,1.45 [1.00-2.08],0.0472265937916846
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYAR,Cell growth-regulating nucleolar protein,26932,135,0.90 [0.65-1.24],0.5137240882052856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYN,Tyrosine-protein kinase Lyn,27482,137,1.01 [0.85-1.21],0.8830246476369844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD1,Ly6/PLAUR domain-containing protein 1,26947,137,0.89 [0.68-1.17],0.3988337170388221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD3,Ly6/PLAUR domain-containing protein 3,27463,138,0.83 [0.53-1.28],0.3994888561400244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD8,Ly6/PLAUR domain-containing protein 8,26932,135,0.97 [0.72-1.30],0.8215194312264038
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPLA2,Acyl-protein thioesterase 2,23222,121,1.01 [0.86-1.19],0.9265250685850374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23306,118,0.96 [0.80-1.15],0.6358666406418987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24016,119,0.47 [0.20-1.13],0.0932627325209545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYZL2,Lysozyme-like protein 2,23125,119,1.78 [1.29-2.46],0.0004392623551253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LZTFL1,Leucine zipper transcription factor-like protein 1,23444,117,0.77 [0.60-0.99],0.0444045533287574
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,M6PR,Cation-dependent mannose-6-phosphate receptor,23321,115,1.23 [0.83-1.82],0.3011496998654681
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27334,141,1.04 [0.79-1.39],0.7630625948312196
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAEA,E3 ubiquitin-protein transferase MAEA,26932,135,0.74 [0.49-1.13],0.166529064808915
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAG,Myelin-associated glycoprotein,23306,118,0.88 [0.60-1.28],0.5058193103644295
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAGEA3,Melanoma-associated antigen 3,23543,119,1.03 [0.83-1.27],0.8156969797015604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAGED1,Melanoma-associated antigen D1,26932,135,0.76 [0.54-1.07],0.1167673711347137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC2,MAM domain-containing protein 2,23982,120,1.19 [0.74-1.93],0.4765272202736564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC4,Apical endosomal glycoprotein,23869,119,1.18 [0.88-1.58],0.2702633142021627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23321,115,0.87 [0.44-1.74],0.7013676101317751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAN2B2,Epididymis-specific alpha-mannosidase,23982,120,1.32 [0.99-1.76],0.0605254185543261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23125,119,1.50 [1.12-2.00],0.0062468203271909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27731,141,0.97 [0.86-1.09],0.5894223319832195
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANSC1,MANSC domain-containing protein 1,27674,140,1.13 [0.67-1.91],0.6535765606249246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MANSC4,MANSC domain-containing protein 4,23217,117,1.07 [0.82-1.41],0.6121702970027705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23222,121,1.10 [0.63-1.90],0.7418958041928914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23217,117,1.12 [0.88-1.43],0.3635658745801734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2,Microtubule-associated protein 2,23909,119,0.71 [0.47-1.07],0.097789846993251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23895,121,0.74 [0.57-0.97],0.0297220610193741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27586,142,0.90 [0.77-1.04],0.1401117310373468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26932,135,1.01 [0.86-1.18],0.9321586042277769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27373,141,0.94 [0.82-1.07],0.3444024458779118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPK13,Mitogen-activated protein kinase 13,23125,119,0.77 [0.50-1.20],0.2535455355197175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPK9,Mitogen-activated protein kinase 9,27586,142,0.73 [0.52-1.02],0.0661844747082009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPKAPK2,MAP kinase-activated protein kinase 2,23543,119,0.74 [0.58-0.94],0.0140477854726127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPRE3,Microtubule-associated protein RP/EB family member 3,23125,119,1.08 [0.97-1.21],0.1529556672591339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPT,Microtubule-associated protein tau,26947,137,0.95 [0.70-1.28],0.7260456047411161
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,27602,141,2.03 [1.15-3.57],0.0145281374156552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARS1,"Methionine--tRNA ligase, cytoplasmic",23393,117,0.84 [0.68-1.04],0.1083254030806347
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MASP1,Mannan-binding lectin serine protease 1,27373,141,0.48 [0.26-0.89],0.0196823097604831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN2,Matrilin-2,27637,141,0.72 [0.44-1.17],0.1824342859043942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN3,Matrilin-3,27374,143,0.59 [0.38-0.90],0.0148351323097827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAVS,Mitochondrial antiviral-signaling protein,26932,135,0.90 [0.76-1.07],0.2357249295840178
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAX,Protein max,26947,137,0.93 [0.81-1.08],0.3417239300298502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,27951,144,1.53 [1.24-1.88],6.12857932040458e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MBL2,Mannose-binding protein C,23665,118,0.95 [0.81-1.12],0.5429168557622135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCAM,Cell surface glycoprotein MUC18,27690,141,0.65 [0.42-1.01],0.0553898780176639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23944,121,0.73 [0.46-1.14],0.167985187119804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCEMP1,Mast cell-expressed membrane protein 1,23286,118,0.91 [0.75-1.11],0.3718774358098622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCFD2,Multiple coagulation factor deficiency protein 2,27482,140,0.89 [0.64-1.24],0.4807539102093279
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MCTS1,Malignant T-cell-amplified sequence 1,23895,121,0.61 [0.29-1.31],0.2054973415582058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27421,143,0.92 [0.75-1.13],0.4254213218722947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDH1,"Malate dehydrogenase, cytoplasmic",23869,120,0.83 [0.54-1.29],0.4062187741324914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDK,Midkine,27585,138,1.08 [0.82-1.43],0.5876845761426395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDM1,Nuclear protein MDM1,23306,118,1.18 [0.68-2.05],0.5521613613893064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23321,115,1.01 [0.83-1.22],0.9294270885210502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MED18,Mediator of RNA polymerase II transcription subunit 18,26932,135,0.84 [0.69-1.03],0.094464599307402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MED21,Mediator of RNA polymerase II transcription subunit 21,23217,117,0.93 [0.63-1.37],0.7132172713631971
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,27587,141,0.64 [0.44-0.93],0.0196048151294455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF11,Multiple epidermal growth factor-like domains protein 11,23217,117,0.63 [0.33-1.21],0.1663945698840419
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF9,Multiple epidermal growth factor-like domains protein 9,27853,144,0.71 [0.35-1.44],0.3463800099847139
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MELTF,Melanotransferrin,23982,120,1.27 [0.71-2.27],0.4187989360424453
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1A,Meprin A subunit alpha,23895,121,1.30 [1.05-1.61],0.0147681866819584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1B,Meprin A subunit beta,27602,141,0.95 [0.84-1.08],0.4584872296995168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEPE,Matrix extracellular phosphoglycoprotein,27587,141,1.57 [0.88-2.79],0.1294139265864242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,27936,143,2.21 [1.29-3.78],0.0037635016065453
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MESD,LRP chaperone MESD,27597,139,0.96 [0.85-1.09],0.5528891163610272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27687,142,0.23 [0.11-0.49],9.62554205946063e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP1,Methionine aminopeptidase 1,26947,137,0.67 [0.39-1.16],0.1524542603011646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27586,142,0.96 [0.80-1.14],0.6177123383177144
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,METAP2,Methionine aminopeptidase 2,27815,143,0.98 [0.76-1.27],0.8835705240151209
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP3,Microfibril-associated glycoprotein 3,27115,139,1.06 [0.78-1.43],0.7251962581716596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP3L,Microfibrillar-associated protein 3-like,23306,118,0.93 [0.69-1.25],0.6197862910415135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,23444,117,1.08 [0.64-1.84],0.7634773696546522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP5,Microfibrillar-associated protein 5,27951,144,1.09 [0.77-1.56],0.6148358482665869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,27597,139,1.43 [1.06-1.91],0.0184692045267525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MGLL,Monoglyceride lipase,27688,141,0.91 [0.77-1.08],0.2734295100932349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27586,142,0.96 [0.85-1.08],0.5119010480941779
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIA,Melanoma-derived growth regulatory protein,27674,140,1.26 [0.85-1.86],0.253716769373137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MICALL2,MICAL-like protein 2,23306,118,0.84 [0.63-1.11],0.2142135347632514
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27586,142,1.01 [0.92-1.12],0.7874576326388675
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIF,Macrophage migration inhibitory factor,27551,139,0.88 [0.71-1.10],0.2652910999167988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MILR1,Allergin-1,27095,140,1.08 [0.81-1.45],0.5904486915861615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23869,119,0.91 [0.78-1.07],0.2733800894440772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MINK1,Misshapen-like kinase 1,23909,119,0.90 [0.75-1.08],0.2635029426462019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MITD1,MIT domain-containing protein 1,27421,143,0.92 [0.79-1.07],0.2838794903031805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MKI67,Proliferation marker protein Ki-67,23286,118,1.16 [0.80-1.68],0.419520547016468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLLT1,Protein ENL,23125,119,1.23 [1.01-1.51],0.0430629785818723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLN,Promotilin,27586,142,1.12 [0.95-1.32],0.1784237859301363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,27482,137,1.20 [1.01-1.42],0.03451434560542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP1,Interstitial collagenase,26622,137,1.00 [0.84-1.18],0.9706259759841176
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,27562,141,1.29 [1.02-1.63],0.0366270990820834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27644,142,1.87 [1.45-2.41],1.3196654490989493e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP13,Collagenase 3,26947,137,0.80 [0.50-1.29],0.3673748185897498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP15,Matrix metalloproteinase-15,23982,120,0.86 [0.56-1.30],0.4649101091643938
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP3,Stromelysin-1,27597,139,1.45 [1.15-1.82],0.0016619364671741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,27074,139,1.54 [1.12-2.12],0.0077583716895929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP8,Neutrophil collagenase,27831,144,1.18 [0.98-1.42],0.0846805622120109
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,27558,139,1.36 [1.07-1.73],0.0109461288834354
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23217,117,0.92 [0.64-1.33],0.6726440750154851
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MN1,Transcriptional activator MN1,23306,118,0.96 [0.70-1.32],0.8059907401199812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MNAT1,CDK-activating kinase assembly factor MAT1,23543,119,0.81 [0.53-1.25],0.3473776159652681
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MNDA,Myeloid cell nuclear differentiation antigen,27564,140,1.07 [0.93-1.23],0.3347187350635636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MOCS2,Molybdopterin synthase catalytic subunit,23444,117,0.88 [0.68-1.15],0.3527226550574996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,27852,143,0.88 [0.57-1.37],0.569674707956942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORC3,MORC family CW-type zinc finger protein 3,23909,119,0.75 [0.38-1.47],0.4038118769499191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORF4L1,Mortality factor 4-like protein 1,23543,119,1.08 [0.72-1.63],0.6988653424983733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORF4L2,Mortality factor 4-like protein 2,23125,119,0.99 [0.61-1.60],0.9545057843614648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MORN4,MORN repeat-containing protein 4,23125,119,1.03 [0.83-1.26],0.8166163835899457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPHOSPH8,M-phase phosphoprotein 8,27115,139,0.98 [0.80-1.19],0.8234302556449428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPI,Mannose-6-phosphate isomerase,27482,137,0.95 [0.80-1.13],0.573413953237574
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27688,141,0.97 [0.80-1.17],0.7192491559708931
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPO,Myeloperoxidase,27597,139,1.22 [0.90-1.64],0.1955993156272825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPRIP,Myosin phosphatase Rho-interacting protein,23828,119,0.75 [0.50-1.12],0.1551608986394259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,24002,121,2.20 [1.26-3.86],0.0058989679946303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRI1,Methylthioribose-1-phosphate isomerase,23306,118,0.94 [0.72-1.21],0.6218688281118643
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL24,"39S ribosomal protein L24, mitochondrial",23217,117,0.86 [0.52-1.41],0.5431697417737656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL28,"39S ribosomal protein L28, mitochondrial",23944,121,1.19 [0.82-1.72],0.3615455586215894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL46,"39S ribosomal protein L46, mitochondrial",26947,137,1.15 [0.67-1.95],0.6186774587889223
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL52,"39S ribosomal protein L52, mitochondrial",23086,118,1.22 [0.62-2.41],0.5607528015826037
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23944,121,1.12 [0.90-1.39],0.295366003589825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRPS16,"28S ribosomal protein S16, mitochondrial",23286,118,0.86 [0.46-1.62],0.646658956377369
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,27443,137,1.30 [1.04-1.64],0.0242222470139519
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLNL,Mesothelin-like protein,23306,118,0.93 [0.57-1.54],0.7813316816924019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSMB,Beta-microseminoprotein,27539,143,1.26 [1.03-1.55],0.0275030928897034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27873,144,1.42 [1.05-1.93],0.023757882391018
