Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PZP,Pregnancy zone protein,14142,44,1.73 [1.28-2.35],0.0003729350106111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QDPR,Dihydropteridine reductase,16219,50,1.04 [0.58-1.85],0.8959553927789868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QPCT,Glutaminyl-peptide cyclotransferase,16291,50,1.28 [0.49-3.36],0.6172735229169858
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QSOX1,Sulfhydryl oxidase 1,13854,43,1.19 [0.68-2.08],0.5372762863000855
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB10,Ras-related protein Rab-10,14137,44,1.31 [0.78-2.19],0.3089516110923485
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB11FIP3,Rab11 family-interacting protein 3,14137,44,1.13 [0.86-1.48],0.3880840951188976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB27B,Ras-related protein Rab-27B,14137,44,0.98 [0.69-1.40],0.9231561626246694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB2B,Ras-related protein Rab-2B,14076,45,0.98 [0.61-1.56],0.9285974316560424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB33A,Ras-related protein Rab-33A,13685,41,0.88 [0.55-1.41],0.6046919352484178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB37,Ras-related protein Rab-37,16015,51,0.95 [0.69-1.30],0.7332328698512443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB39B,Ras-related protein Rab-39B,13685,41,0.82 [0.55-1.25],0.3592738054223808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,13682,42,0.97 [0.58-1.63],0.9095264019114732
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB44,Ras-related protein Rab-44,14076,45,1.00 [0.54-1.83],0.9910683621253764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6A,Ras-related protein Rab-6A,16301,49,0.84 [0.48-1.49],0.5527342262166886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6B,Ras-related protein Rab-6B,15957,49,1.18 [0.72-1.95],0.5027278818866006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABEP1,Rab GTPase-binding effector protein 1,13801,43,1.14 [0.78-1.67],0.4900759165845216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABEPK,Rab9 effector protein with kelch motifs,15928,50,0.77 [0.47-1.24],0.2787949825688677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABGAP1L,Rab GTPase-activating protein 1-like,16015,51,1.20 [0.81-1.78],0.3729615650287757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAC3,Ras-related C3 botulinum toxin substrate 3,13760,44,0.87 [0.53-1.41],0.5634577591258259
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAD23B,UV excision repair protein RAD23 homolog B,15928,50,0.66 [0.37-1.17],0.1527621369480887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAD51,DNA repair protein RAD51 homolog 1,13877,41,0.95 [0.55-1.66],0.8691574565301058
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RALB,Ras-related protein Ral-B,13726,40,1.00 [0.37-2.67],0.9993448468259792
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RALY,RNA-binding protein Raly,14076,45,0.48 [0.22-1.04],0.063008419693252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RANBP1,Ran-specific GTPase-activating protein,13750,43,1.15 [0.66-1.99],0.625584270018138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RANBP2,E3 SUMO-protein ligase RanBP2,13682,42,0.63 [0.24-1.66],0.3475498260186487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RANGAP1,Ran GTPase-activating protein 1,15928,50,0.77 [0.43-1.38],0.3840072528258806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAP1A,Ras-related protein Rap-1A,13726,40,0.85 [0.51-1.44],0.5540921167276751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAPGEF2,Rap guanine nucleotide exchange factor 2,13877,41,1.29 [0.76-2.21],0.3463001946298708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RARRES1,Retinoic acid receptor responder protein 1,15928,50,0.57 [0.23-1.40],0.21791270537374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RARRES2,Retinoic acid receptor responder protein 2,16394,51,1.23 [0.75-2.00],0.4120019741131878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASA1,Ras GTPase-activating protein 1,15957,49,1.23 [0.65-2.32],0.5273277538398016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13654,42,1.18 [0.62-2.26],0.615809864038209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASSF2,Ras association domain-containing protein 2,15928,50,0.79 [0.48-1.31],0.3637430994346255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,14107,43,0.93 [0.42-2.09],0.8618506820128166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBKS,Ribokinase,15966,49,1.04 [0.64-1.69],0.8704889512427922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBM17,Splicing factor 45,14107,43,0.93 [0.64-1.37],0.72318221945536
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBM19,Probable RNA-binding protein 19,13685,41,0.61 [0.27-1.40],0.2461108926628553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBM25,RNA-binding protein 25,13654,42,0.67 [0.33-1.35],0.2588988748280054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP1,Retinol-binding protein 1,13760,44,1.04 [0.69-1.56],0.863395751991465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP2,Retinol-binding protein 2,16258,49,1.10 [0.79-1.53],0.5744247300928315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP5,Retinol-binding protein 5,16258,49,1.07 [0.69-1.66],0.759778200157827
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,14084,45,1.02 [0.65-1.60],0.9371855763695766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBPMS,RNA-binding protein with multiple splicing,13726,40,1.31 [0.94-1.84],0.1142651717152854
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBPMS2,RNA-binding protein with multiple splicing 2,13750,43,0.99 [0.74-1.33],0.9672298479741268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RCC1,Regulator of chromosome condensation,14076,45,0.59 [0.27-1.32],0.2003732229959042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RCOR1,REST corepressor 1,16021,49,0.53 [0.22-1.26],0.1489880874485122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13750,43,1.09 [0.27-4.37],0.9076953796276896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REEP4,Receptor expression-enhancing protein 4,14107,43,1.07 [0.67-1.71],0.7680004510305858
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,16202,50,1.63 [1.05-2.55],0.0310398723475261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,16501,51,1.37 [0.93-2.03],0.1110926140493583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,16501,51,0.93 [0.60-1.43],0.7460418056804936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3G,Regenerating islet-derived protein 3-gamma,14076,45,0.84 [0.40-1.79],0.6559523297169012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,16319,51,1.44 [0.85-2.45],0.1776833274541804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RELB,Transcription factor RelB,13726,40,0.97 [0.52-1.81],0.9299527862189976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RELT,Tumor necrosis factor receptor superfamily member 19L,16307,51,0.89 [0.37-2.19],0.8074719344037505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,16299,51,0.96 [0.65-1.43],0.8508091513917639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REPS1,RalBP1-associated Eps domain-containing protein 1,13726,40,1.60 [0.86-2.99],0.1406689045496333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REST,RE1-silencing transcription factor,13654,42,1.45 [0.74-2.83],0.2779721698700567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16258,49,1.49 [0.77-2.85],0.2344978146336183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RETN,Resistin,16265,50,1.05 [0.57-1.93],0.8664305756521165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REXO2,"Oligoribonuclease, mitochondrial",13685,41,1.20 [0.71-2.05],0.4924508591983129
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RFC4,Replication factor C subunit 4,14076,45,1.00 [0.27-3.71],0.9983919100662836
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGCC,Regulator of cell cycle RGCC,14107,43,1.03 [0.70-1.51],0.8911923071077938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13877,41,1.08 [0.71-1.63],0.7287478266330819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGMA,Repulsive guidance molecule A,16477,51,0.89 [0.40-1.95],0.7639008312088539
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGMB,RGM domain family member B,16477,51,0.62 [0.24-1.65],0.3414222150841024
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGS10,Regulator of G-protein signaling 10,14107,43,0.94 [0.57-1.54],0.8007596746577692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RGS8,Regulator of G-protein signaling 8,16015,51,0.79 [0.49-1.26],0.3185317403019059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RHOC,Rho-related GTP-binding protein RhoC,16133,49,0.87 [0.71-1.08],0.2070907592878289
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RICTOR,Rapamycin-insensitive companion of mTOR,13726,40,1.45 [0.95-2.20],0.0813098397711163
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13801,43,0.90 [0.50-1.63],0.7391327640023008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RILP,Rab-interacting lysosomal protein,16425,51,1.25 [0.83-1.88],0.2872186932551142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RILPL2,RILP-like protein 2,14137,44,1.02 [0.76-1.37],0.8909401650760026
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13685,41,1.04 [0.68-1.59],0.8459362469804753
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RLN1,Prorelaxin H1,14107,43,1.16 [0.87-1.54],0.3184176666308765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RLN2,Prorelaxin H2,13779,43,1.09 [0.92-1.30],0.311167066649026
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,14149,44,2.57 [0.70-9.43],0.1552706764799817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE10,Inactive ribonuclease-like protein 10,13750,43,1.04 [0.56-1.92],0.9004180074837582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE3,Eosinophil cationic protein,16220,50,1.02 [0.82-1.27],0.879601921540088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,13714,41,1.64 [0.55-4.85],0.3710770407792942
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,14061,43,2.29 [1.35-3.89],0.0021888864388519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASEH2A,Ribonuclease H2 subunit A,14107,43,0.92 [0.49-1.72],0.7960310166534087
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASET2,Ribonuclease T2,16410,51,1.34 [0.51-3.51],0.5510451461892192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF149,E3 ubiquitin-protein ligase RNF149,13750,43,1.22 [0.44-3.37],0.6977268356490964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF168,E3 ubiquitin-protein ligase RNF168,13726,40,1.03 [0.51-2.05],0.9414074326979994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF31,E3 ubiquitin-protein ligase RNF31,13726,40,1.73 [1.11-2.71],0.0161953430219866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF4,E3 ubiquitin-protein ligase RNF4,13877,41,1.37 [0.95-1.97],0.0929300300649574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF41,E3 ubiquitin-protein ligase NRDP1,15928,50,0.81 [0.55-1.20],0.2972349592600626
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF43,E3 ubiquitin-protein ligase RNF43,13877,41,0.70 [0.36-1.39],0.3093982042715869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF5,E3 ubiquitin-protein ligase RNF5,13750,43,1.08 [0.72-1.61],0.7235920736101111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ROBO1,Roundabout homolog 1,16319,51,1.02 [0.34-3.02],0.9751299923654916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ROBO2,Roundabout homolog 2,16477,51,0.93 [0.32-2.66],0.8871181550044921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ROBO4,Roundabout homolog 4,13750,43,0.36 [0.07-1.89],0.2266602430187764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16299,51,1.35 [0.59-3.06],0.4779704461983783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RP2,Protein XRP2,16258,49,1.19 [0.67-2.12],0.554519773502011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RPA2,Replication protein A 32 kDa subunit,13726,40,0.89 [0.33-2.42],0.8165092742293163
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RPE,Ribulose-phosphate 3-epimerase,13877,41,1.01 [0.66-1.56],0.9478619235712068
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RPGR,X-linked retinitis pigmentosa GTPase regulator,13760,44,0.87 [0.41-1.84],0.7160087995960722
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RPL14,60S ribosomal protein L14,13750,43,0.71 [0.32-1.58],0.4065831626438064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RPS10,40S ribosomal protein S10,13685,41,0.78 [0.35-1.75],0.5500459245347169
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRAS,Ras-related protein R-Ras,13760,44,1.00 [0.80-1.24],0.9677654037898
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15928,50,0.91 [0.51-1.61],0.737964654917469
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15928,50,0.64 [0.44-0.94],0.0243068713042213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRP15,RRP15-like protein,13682,42,0.79 [0.59-1.07],0.1304401724695806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RSPO1,R-spondin-1,16227,50,1.71 [0.88-3.31],0.1126418651408013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RSPO3,R-spondin-3,16462,51,1.53 [0.62-3.74],0.353163161993976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RTBDN,Retbindin,16258,49,1.04 [0.42-2.54],0.9369699961050914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RTKN2,Rhotekin-2,13685,41,0.57 [0.26-1.27],0.1692080369586376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14107,43,1.07 [0.78-1.47],0.6807616375056086
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RTN4R,Reticulon-4 receptor,16462,51,0.89 [0.42-1.89],0.7642524506149311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RUVBL1,RuvB-like 1,15928,50,1.10 [0.88-1.38],0.392674028925414
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RWDD1,RWD domain-containing protein 1,16477,51,0.85 [0.57-1.25],0.4006629528844661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RYR1,Ryanodine receptor 1,13685,41,0.73 [0.26-2.08],0.5559895225652982
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A11,Protein S100-A11,16171,50,0.93 [0.54-1.61],0.8080264674892847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A12,Protein S100-A12,16110,49,0.87 [0.62-1.22],0.4130744689538047
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A13,Protein S100-A13,13726,40,1.47 [0.67-3.20],0.3348505265223118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A14,Protein S100-A14,14107,43,0.60 [0.32-1.14],0.1205563412679976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A16,Protein S100-A16,15928,48,0.84 [0.54-1.30],0.4250709956947104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A3,Protein S100-A3,14076,45,0.65 [0.26-1.62],0.3542890798252246
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A4,Protein S100-A4,16382,50,0.87 [0.56-1.35],0.5306346753339881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100G,Protein S100-G,14107,43,0.87 [0.45-1.67],0.6698449289900092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100P,Protein S100-P,16021,49,0.95 [0.58-1.54],0.8279232938483354
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAA4,Serum amyloid A-4 protein,14142,44,0.45 [0.07-2.89],0.400309308998339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAFB2,Scaffold attachment factor B2,14107,43,0.73 [0.23-2.32],0.5934196897330988
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAG,S-arrestin,13682,42,0.79 [0.42-1.48],0.463343264340932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAMD9L,Sterile alpha motif domain-containing protein 9-like,16301,49,0.83 [0.58-1.18],0.2999167538373457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAP18,Histone deacetylase complex subunit SAP18,13877,41,0.86 [0.54-1.36],0.5173677333502562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SARG,Specifically androgen-regulated gene protein,14090,44,1.05 [0.80-1.37],0.7360287697426098
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13685,41,0.38 [0.12-1.25],0.1111570368505373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT1,Diamine acetyltransferase 1,13685,41,0.36 [0.15-0.87],0.0225879620569403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT2,Thialysine N-epsilon-acetyltransferase,13877,41,0.91 [0.56-1.46],0.683318989460391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SATB1,DNA-binding protein SATB1,14107,43,0.72 [0.23-2.22],0.571348134481168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SBSN,Suprabasin,14100,44,1.56 [0.69-3.55],0.2883107079357393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCAMP3,Secretory carrier-associated membrane protein 3,16258,49,0.95 [0.70-1.28],0.7358653794793447
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARA5,Scavenger receptor class A member 5,16477,51,1.41 [0.59-3.36],0.4395748784330637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB1,Scavenger receptor class B member 1,15957,49,1.14 [0.78-1.68],0.4894431108675197
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,15928,48,1.92 [0.74-4.98],0.1794405330769138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARF1,Scavenger receptor class F member 1,16501,51,0.90 [0.50-1.62],0.7177188388733176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARF2,Scavenger receptor class F member 2,16477,51,1.04 [0.42-2.59],0.9374164140469404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCG2,Secretogranin-2,16405,51,1.58 [0.70-3.60],0.272400606993624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCG3,Secretogranin-3,16319,51,1.02 [0.48-2.18],0.951400660369674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB1A1,Uteroglobin,16334,51,0.67 [0.44-1.00],0.0491038520757328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB2A2,Mammaglobin-A,13685,41,0.73 [0.25-2.11],0.56171267862107
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,13801,43,0.73 [0.23-2.28],0.5839973395033398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A2,Secretoglobin family 3A member 2,16353,51,1.05 [0.79-1.41],0.7290526739791802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGN,Secretagogin,16015,51,1.20 [0.69-2.09],0.5206499339176776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCIN,Adseverin,13682,42,1.11 [0.77-1.61],0.5618330639747712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCLY,Selenocysteine lyase,16425,51,0.91 [0.56-1.48],0.7032723001218466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCN2A,Sodium channel protein type 2 subunit alpha,13682,42,0.75 [0.36-1.55],0.4369327828935353
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCN2B,Sodium channel subunit beta-2,13760,44,0.93 [0.32-2.65],0.8876950223663606
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCN3A,Sodium channel protein type 3 subunit alpha,13760,44,0.84 [0.36-1.95],0.6774751491818276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCN3B,Sodium channel subunit beta-3,13682,42,0.70 [0.32-1.50],0.3559385319160882
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCN4B,Sodium channel subunit beta-4,13750,43,0.81 [0.41-1.63],0.5590335898532219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCP2,Non-specific lipid-transfer protein,15928,50,0.89 [0.62-1.27],0.5184680836931101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCPEP1,Retinoid-inducible serine carboxypeptidase,13695,43,0.92 [0.51-1.65],0.7701433041720002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCRG1,Scrapie-responsive protein 1,14137,44,0.84 [0.28-2.51],0.7604873855251758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCRIB,Protein scribble homolog,13750,43,0.98 [0.72-1.35],0.9099750734947092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCRN1,Secernin-1,16301,49,0.87 [0.55-1.38],0.5664803179558812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,13760,44,1.19 [0.62-2.30],0.6010904648508545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDC1,Syndecan-1,16299,51,0.87 [0.46-1.67],0.6798611498842948
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDC4,Syndecan-4,16299,51,0.80 [0.46-1.37],0.4149068082127268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDCCAG8,Serologically defined colon cancer antigen 8,14076,45,1.14 [0.88-1.46],0.3286486868073549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDHB,Succinate dehydrogenase,14084,45,1.11 [0.75-1.63],0.5937580077736331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDK2,Protein sidekick-2,13801,43,0.90 [0.40-2.02],0.7997575400804823
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEC31A,Protein transport protein Sec31A,13750,43,0.94 [0.64-1.38],0.7647423213152081
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,13750,43,0.85 [0.29-2.48],0.762195559700434
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SELE,E-selectin,16501,51,1.00 [0.61-1.63],0.9960406353406294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SELENOP,Selenoprotein P,14142,44,0.76 [0.20-2.91],0.6865903323915319
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SELL,L-selectin,14142,44,1.06 [0.29-3.84],0.9272223620002364
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SELP,P-selectin,16354,51,0.94 [0.61-1.45],0.7770530900295123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SELPLG,P-selectin glycoprotein ligand 1,16301,49,1.48 [0.63-3.48],0.3673904993399168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA3F,Semaphorin-3F,16299,51,1.05 [0.39-2.79],0.9279865279734524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA3G,Semaphorin-3G,13801,43,0.93 [0.46-1.87],0.8418059505473858
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA4C,Semaphorin-4C,16258,49,0.44 [0.16-1.23],0.1167951170013281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA4D,Semaphorin-4D,16477,51,1.01 [0.44-2.32],0.9855969397532872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA6C,Semaphorin-6C,13726,40,0.76 [0.22-2.65],0.6723582886489754
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEMA7A,Semaphorin-7A,16440,50,1.04 [0.40-2.73],0.9283906651807716
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN3,Neuronal-specific septin-3,14107,43,1.10 [0.76-1.60],0.601812470249071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN7,Septin-7,13877,41,1.14 [0.69-1.87],0.6151922272787256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN8,Septin-8,14074,44,1.11 [0.44-2.77],0.8281558562639735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEPTIN9,Septin-9,16258,49,0.74 [0.28-1.90],0.5274123574313264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA1,Alpha-1-antitrypsin,13899,44,1.07 [0.03-34.15],0.967808980671642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA11,Serpin A11,16501,51,1.26 [0.73-2.17],0.4109242218183957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA12,Serpin A12,15837,49,0.91 [0.72-1.16],0.4439188915317777
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA3,Alpha-1-antichymotrypsin,14103,44,2.55 [0.54-12.14],0.2398794092073218
