Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23154,150,0.98 [0.77-1.24],0.8589374207630416
Chapter VI Diseases of the nervous system,Epilepsy,GRIK2,"Glutamate receptor ionotropic, kainate 2",23118,150,1.08 [0.74-1.57],0.6914960003567485
Chapter VI Diseases of the nervous system,Epilepsy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22420,145,1.05 [0.80-1.37],0.7398206500084212
Chapter VI Diseases of the nervous system,Epilepsy,GRK5,G protein-coupled receptor kinase 5,26166,162,1.02 [0.78-1.33],0.8842752237518824
Chapter VI Diseases of the nervous system,Epilepsy,GRN,Progranulin,26494,166,1.07 [0.62-1.86],0.8043878947605457
Chapter VI Diseases of the nervous system,Epilepsy,GRP,Gastrin-releasing peptide,22501,145,0.79 [0.59-1.05],0.1093748953790761
Chapter VI Diseases of the nervous system,Epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",26529,170,1.11 [0.90-1.37],0.3233987680604467
Chapter VI Diseases of the nervous system,Epilepsy,GRSF1,G-rich sequence factor 1,22200,143,0.93 [0.76-1.14],0.4979794982294739
Chapter VI Diseases of the nervous system,Epilepsy,GSAP,Gamma-secretase-activating protein,25992,167,0.85 [0.70-1.03],0.0956507151742858
Chapter VI Diseases of the nervous system,Epilepsy,GSN,Gelsolin,23082,148,0.66 [0.30-1.46],0.3076728303768001
Chapter VI Diseases of the nervous system,Epilepsy,GSR,"Glutathione reductase, mitochondrial",23051,148,0.77 [0.39-1.52],0.4550086023085358
Chapter VI Diseases of the nervous system,Epilepsy,GSTA1,Glutathione S-transferase A1,26599,170,1.18 [1.03-1.36],0.0209423008935609
Chapter VI Diseases of the nervous system,Epilepsy,GSTA3,Glutathione S-transferase A3,25992,167,1.14 [0.97-1.35],0.1047029779416471
Chapter VI Diseases of the nervous system,Epilepsy,GSTM4,Glutathione S-transferase Mu 4,22419,148,0.91 [0.71-1.15],0.4218880875975533
Chapter VI Diseases of the nervous system,Epilepsy,GSTP1,Glutathione S-transferase P,25838,166,0.90 [0.73-1.11],0.3308697342693361
Chapter VI Diseases of the nervous system,Epilepsy,GSTT2B,Glutathione S-transferase theta-2B,23085,149,0.95 [0.89-1.01],0.0922574294950007
Chapter VI Diseases of the nervous system,Epilepsy,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22727,145,1.06 [0.87-1.30],0.5542262014216872
Chapter VI Diseases of the nervous system,Epilepsy,GTPBP2,GTP-binding protein 2,22505,145,0.83 [0.68-1.01],0.0667000745293112
Chapter VI Diseases of the nervous system,Epilepsy,GUCA2A,Guanylin,26503,168,1.42 [0.95-2.13],0.0866278507529004
Chapter VI Diseases of the nervous system,Epilepsy,GUCY2C,Heat-stable enterotoxin receptor,22727,145,1.05 [0.88-1.26],0.5572218127903568
Chapter VI Diseases of the nervous system,Epilepsy,GUK1,Guanylate kinase,22419,148,0.81 [0.52-1.26],0.3470943608915121
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
Chapter VI Diseases of the nervous system,Epilepsy,GYS1,"Glycogen [starch] synthase, muscle",26166,162,0.88 [0.76-1.03],0.1061162655464604
Chapter VI Diseases of the nervous system,Epilepsy,GZMA,Granzyme A,26951,172,0.60 [0.40-0.89],0.0119357502860061
Chapter VI Diseases of the nervous system,Epilepsy,GZMB,Granzyme B,26623,169,0.81 [0.65-1.01],0.0579489312349364
Chapter VI Diseases of the nervous system,Epilepsy,GZMH,Granzyme H,26166,162,0.88 [0.72-1.07],0.1931197102765723
Chapter VI Diseases of the nervous system,Epilepsy,H2AP,Huntingtin-interacting protein M,22331,144,1.04 [0.76-1.43],0.7985579801995323
Chapter VI Diseases of the nervous system,Epilepsy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22419,148,1.01 [0.78-1.29],0.9537805823683702
Chapter VI Diseases of the nervous system,Epilepsy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26814,172,1.08 [0.90-1.29],0.3968080513541443
Chapter VI Diseases of the nervous system,Epilepsy,HAO1,Hydroxyacid oxidase 1,26885,172,1.03 [0.94-1.14],0.5383086868425837
Chapter VI Diseases of the nervous system,Epilepsy,HARS1,"Histidine--tRNA ligase, cytoplasmic",26629,168,0.87 [0.73-1.04],0.1256095329588095
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26848,172,1.50 [1.25-1.81],1.5782978086793373e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26629,168,2.15 [1.50-3.08],3.013473971673256e-05
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,26814,172,0.71 [0.59-0.85],0.0001983691738304
Chapter VI Diseases of the nervous system,Epilepsy,HBQ1,Hemoglobin subunit theta-1,26885,172,1.24 [1.01-1.52],0.0392437281070589
Chapter VI Diseases of the nervous system,Epilepsy,HBZ,Hemoglobin subunit zeta,23154,150,1.06 [0.92-1.22],0.4172235133363458
Chapter VI Diseases of the nervous system,Epilepsy,HCG22,Protein PBMUCL2,22419,148,0.96 [0.71-1.30],0.7854179809196691
Chapter VI Diseases of the nervous system,Epilepsy,HCLS1,Hematopoietic lineage cell-specific protein,26951,172,0.79 [0.62-1.00],0.0525521632597112
Chapter VI Diseases of the nervous system,Epilepsy,HDAC8,Histone deacetylase 8,22496,147,1.04 [0.82-1.32],0.7347190528535972
Chapter VI Diseases of the nervous system,Epilepsy,HDAC9,Histone deacetylase 9,22420,145,0.92 [0.70-1.21],0.5365629841752246
Chapter VI Diseases of the nervous system,Epilepsy,HDDC2,5'-deoxynucleotidase HDDC2,23064,148,0.92 [0.64-1.31],0.6357054539569864
Chapter VI Diseases of the nervous system,Epilepsy,HDGF,Hepatoma-derived growth factor,26855,172,1.00 [0.87-1.16],0.9898803441345692
Chapter VI Diseases of the nervous system,Epilepsy,HDGFL2,Hepatoma-derived growth factor-related protein 2,23085,149,0.97 [0.76-1.24],0.8178821050910488
Chapter VI Diseases of the nervous system,Epilepsy,HEBP1,Heme-binding protein 1,26166,162,0.82 [0.62-1.10],0.1851756759275036
Chapter VI Diseases of the nervous system,Epilepsy,HEG1,Protein HEG homolog 1,22630,143,1.43 [0.83-2.48],0.1975216624368336
Chapter VI Diseases of the nervous system,Epilepsy,HEPACAM2,HEPACAM family member 2,23085,149,0.68 [0.47-0.99],0.0439133064812096
Chapter VI Diseases of the nervous system,Epilepsy,HEPH,Hephaestin,23154,150,1.65 [0.91-3.02],0.1005749388722204
Chapter VI Diseases of the nervous system,Epilepsy,HEXIM1,Protein HEXIM1,26623,169,0.95 [0.80-1.12],0.5485050041957322
Chapter VI Diseases of the nervous system,Epilepsy,HGF,Hepatocyte growth factor,26951,172,1.06 [0.74-1.53],0.7461719218097325
Chapter VI Diseases of the nervous system,Epilepsy,HGFAC,Hepatocyte growth factor activator,22958,149,0.64 [0.38-1.07],0.0872048550947168
Chapter VI Diseases of the nervous system,Epilepsy,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25992,167,0.88 [0.73-1.05],0.15209765238139
Chapter VI Diseases of the nervous system,Epilepsy,HHEX,Hematopoietically-expressed homeobox protein HHEX,23085,149,1.03 [0.84-1.26],0.7823691620152583
Chapter VI Diseases of the nervous system,Epilepsy,HIF1A,Hypoxia-inducible factor 1-alpha,22496,147,0.94 [0.73-1.22],0.646873929159508
Chapter VI Diseases of the nervous system,Epilepsy,HIP1,Huntingtin-interacting protein 1,22419,148,0.93 [0.59-1.49],0.7757952321777686
Chapter VI Diseases of the nervous system,Epilepsy,HIP1R,Huntingtin-interacting protein 1-related protein,23050,149,1.33 [1.02-1.74],0.0331745338153725
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,23118,150,1.62 [1.25-2.10],0.0002970862906104
Chapter VI Diseases of the nervous system,Epilepsy,HK2,Hexokinase-2,26166,162,1.18 [0.71-1.95],0.5304970962610613
Chapter VI Diseases of the nervous system,Epilepsy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23118,150,1.14 [0.71-1.85],0.5843412480467061
Chapter VI Diseases of the nervous system,Epilepsy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26542,168,1.24 [0.86-1.81],0.2543482096612707
Chapter VI Diseases of the nervous system,Epilepsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26623,169,1.54 [0.97-2.44],0.0647241579874575
Chapter VI Diseases of the nervous system,Epilepsy,HMBS,Porphobilinogen deaminase,26885,172,1.28 [0.94-1.73],0.1148684367079262
Chapter VI Diseases of the nervous system,Epilepsy,HMCN2,Hemicentin-2,22586,143,1.06 [0.81-1.40],0.6526477249374409
Chapter VI Diseases of the nervous system,Epilepsy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22501,145,0.89 [0.64-1.23],0.4656720693832381
Chapter VI Diseases of the nervous system,Epilepsy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22419,148,1.00 [0.71-1.43],0.9787139599982696
Chapter VI Diseases of the nervous system,Epilepsy,HMMR,Hyaluronan mediated motility receptor,22292,144,0.87 [0.60-1.25],0.4523330716028454
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,26340,169,0.59 [0.44-0.78],0.0003029741348144
Chapter VI Diseases of the nervous system,Epilepsy,HMOX2,Heme oxygenase 2,26009,166,0.99 [0.74-1.32],0.9443385893200466
Chapter VI Diseases of the nervous system,Epilepsy,HNF1A,Hepatocyte nuclear factor 1-alpha,22505,145,0.91 [0.72-1.16],0.4513291590317922
Chapter VI Diseases of the nervous system,Epilepsy,HNMT,Histamine N-methyltransferase,26328,169,0.96 [0.72-1.27],0.7660995884240267
Chapter VI Diseases of the nervous system,Epilepsy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26078,161,0.88 [0.73-1.05],0.1595913020407604
Chapter VI Diseases of the nervous system,Epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23118,150,1.12 [0.84-1.51],0.4312731345793835
Chapter VI Diseases of the nervous system,Epilepsy,HPCAL1,Hippocalcin-like protein 1,26951,172,0.87 [0.73-1.04],0.117419701652268
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25992,167,0.27 [0.19-0.38],9.739006232474657e-13
Chapter VI Diseases of the nervous system,Epilepsy,HPSE,Heparanase,22844,150,0.89 [0.76-1.05],0.1590355405743625
Chapter VI Diseases of the nervous system,Epilepsy,HRAS,GTPase Hras,22697,145,1.16 [1.02-1.32],0.0209785827974478
Chapter VI Diseases of the nervous system,Epilepsy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22501,145,1.08 [0.70-1.67],0.7369627915561946
Chapter VI Diseases of the nervous system,Epilepsy,HRG,Histidine-rich glycoprotein,23064,149,0.68 [0.42-1.09],0.1112593320056455
Chapter VI Diseases of the nervous system,Epilepsy,HS1BP3,HCLS1-binding protein 3,22501,145,0.94 [0.79-1.13],0.5236241622981598
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26529,170,0.50 [0.35-0.71],8.732660100509549e-05
Chapter VI Diseases of the nervous system,Epilepsy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26885,172,0.82 [0.56-1.22],0.3350460885859312
Chapter VI Diseases of the nervous system,Epilepsy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22496,147,0.96 [0.61-1.50],0.8609852550321462
Chapter VI Diseases of the nervous system,Epilepsy,HSBP1,Heat shock factor-binding protein 1,22501,145,1.02 [0.86-1.20],0.8139694852114765
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26623,169,2.72 [1.95-3.79],3.729433416680743e-09
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23085,149,1.71 [1.36-2.15],5.182690427653051e-06
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22419,148,1.06 [0.77-1.46],0.7175168176984414
Chapter VI Diseases of the nervous system,Epilepsy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22501,145,0.82 [0.58-1.15],0.2461733765486788
Chapter VI Diseases of the nervous system,Epilepsy,HSP90B1,Endoplasmin,25890,165,0.95 [0.76-1.18],0.631806008836836
Chapter VI Diseases of the nervous system,Epilepsy,HSPA1A,Heat shock 70 kDa protein 1A,26702,167,0.91 [0.75-1.11],0.3531740092779613
Chapter VI Diseases of the nervous system,Epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,23040,149,1.02 [0.65-1.59],0.9403131103058148
Chapter VI Diseases of the nervous system,Epilepsy,HSPB1,Heat shock protein beta-1,26196,167,0.86 [0.71-1.03],0.1055268550851721
Chapter VI Diseases of the nervous system,Epilepsy,HSPB6,Heat shock protein beta-6,26885,172,1.22 [0.89-1.67],0.2205293510397026
Chapter VI Diseases of the nervous system,Epilepsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26418,166,0.93 [0.53-1.61],0.7904552584438767
Chapter VI Diseases of the nervous system,Epilepsy,HTR1A,5-hydroxytryptamine receptor 1A,22420,145,1.09 [0.90-1.31],0.3933113583757608
Chapter VI Diseases of the nervous system,Epilepsy,HTR1B,5-hydroxytryptamine receptor 1B,22420,145,1.15 [0.81-1.64],0.4345622835640583
Chapter VI Diseases of the nervous system,Epilepsy,HTRA2,"Serine protease HTRA2, mitochondrial",26705,170,1.06 [0.86-1.32],0.5800631144725346
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,26447,165,3.43 [2.14-5.48],2.674707469302052e-07
Chapter VI Diseases of the nervous system,Epilepsy,HYOU1,Hypoxia up-regulated protein 1,26967,171,1.32 [0.72-2.44],0.3730214750063393
Chapter VI Diseases of the nervous system,Epilepsy,ICA1,Islet cell autoantigen 1,26162,165,0.91 [0.76-1.08],0.2632117201100011
Chapter VI Diseases of the nervous system,Epilepsy,ICAM1,Intercellular adhesion molecule 1,26510,166,1.29 [0.82-2.03],0.263374264963516
Chapter VI Diseases of the nervous system,Epilepsy,ICAM2,Intercellular adhesion molecule 2,26967,171,1.36 [0.88-2.09],0.1657936929027905
Chapter VI Diseases of the nervous system,Epilepsy,ICAM3,Intercellular adhesion molecule 3,26967,171,1.20 [0.71-2.01],0.501736742867185
Chapter VI Diseases of the nervous system,Epilepsy,ICAM4,Intercellular adhesion molecule 4,26623,169,0.73 [0.56-0.93],0.0123524264488196
Chapter VI Diseases of the nervous system,Epilepsy,ICAM5,Intercellular adhesion molecule 5,26637,170,1.35 [1.00-1.81],0.0462934223080368
Chapter VI Diseases of the nervous system,Epilepsy,ICOSLG,ICOS ligand,26529,170,0.81 [0.40-1.64],0.5556074197152565
Chapter VI Diseases of the nervous system,Epilepsy,ID4,DNA-binding protein inhibitor ID-4,22727,145,0.94 [0.65-1.37],0.7518796521672994
Chapter VI Diseases of the nervous system,Epilepsy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26009,166,1.08 [0.82-1.44],0.5736913313793808
Chapter VI Diseases of the nervous system,Epilepsy,IDO1,"Indoleamine 2,3-dioxygenase 1",22501,145,0.90 [0.70-1.16],0.4080565429881142
Chapter VI Diseases of the nervous system,Epilepsy,IDS,Iduronate 2-sulfatase,26951,172,0.36 [0.09-1.42],0.1449286947035716
Chapter VI Diseases of the nervous system,Epilepsy,IDUA,Alpha-L-iduronidase,26885,172,1.39 [1.03-1.86],0.0298757433165822
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22522,145,1.87 [1.33-2.64],0.0003232255957335
Chapter VI Diseases of the nervous system,Epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22727,145,0.99 [0.72-1.35],0.9352424784709504
Chapter VI Diseases of the nervous system,Epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22727,145,1.28 [0.89-1.86],0.1836969647401842
Chapter VI Diseases of the nervous system,Epilepsy,IFNAR1,Interferon alpha/beta receptor 1,23064,148,0.98 [0.53-1.81],0.9545289003038424
Chapter VI Diseases of the nervous system,Epilepsy,IFNG,Interferon gamma,26162,165,1.09 [0.96-1.22],0.1798219159230377
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR1,Interferon gamma receptor 1,26752,167,1.57 [0.85-2.90],0.1518024744846274
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR2,Interferon gamma receptor 2,26459,170,0.74 [0.56-0.97],0.0277971456874655
Chapter VI Diseases of the nervous system,Epilepsy,IFNL1,Interferon lambda-1,26009,166,1.24 [0.93-1.65],0.1486903856083178
Chapter VI Diseases of the nervous system,Epilepsy,IFNL2,Interferon lambda-2,22420,145,0.93 [0.71-1.22],0.6209205871638486
Chapter VI Diseases of the nervous system,Epilepsy,IFNLR1,Interferon lambda receptor 1,26623,169,0.70 [0.47-1.04],0.076950555699572
Chapter VI Diseases of the nervous system,Epilepsy,IFNW1,Interferon omega-1,22419,148,1.22 [0.83-1.78],0.3136054366102969
Chapter VI Diseases of the nervous system,Epilepsy,IFT20,Intraflagellar transport protein 20 homolog,22505,145,1.25 [0.89-1.75],0.192838708911968
Chapter VI Diseases of the nervous system,Epilepsy,IGBP1,Immunoglobulin-binding protein 1,23118,150,0.95 [0.74-1.22],0.6829743177491241
Chapter VI Diseases of the nervous system,Epilepsy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22420,145,1.12 [0.85-1.46],0.429049293428278
Chapter VI Diseases of the nervous system,Epilepsy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23140,152,0.72 [0.41-1.28],0.2629441643670851
Chapter VI Diseases of the nervous system,Epilepsy,IGF1R,Insulin-like growth factor 1 receptor,26529,170,0.69 [0.36-1.32],0.2636248497993944
Chapter VI Diseases of the nervous system,Epilepsy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22419,148,1.14 [0.84-1.55],0.4006958844167383
Chapter VI Diseases of the nervous system,Epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,26629,168,1.47 [0.84-2.56],0.1794853928533092
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP1,Insulin-like growth factor-binding protein 1,26923,171,1.03 [0.93-1.14],0.5894431672806082
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26916,171,1.78 [1.45-2.19],5.389998589591677e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26711,166,0.27 [0.19-0.37],5.0643972091869495e-14
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,26294,165,1.26 [0.91-1.74],0.1596128158850149
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP6,Insulin-like growth factor-binding protein 6,26515,166,0.55 [0.35-0.88],0.0115478605918907
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,26967,171,1.93 [1.38-2.69],0.0001231353834524
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26637,170,1.92 [1.35-2.72],0.0002468544437999
Chapter VI Diseases of the nervous system,Epilepsy,IGFL4,Insulin growth factor-like family member 4,22496,147,0.86 [0.67-1.11],0.2495499434046162
Chapter VI Diseases of the nervous system,Epilepsy,IGHMBP2,DNA-binding protein SMUBP-2,22419,148,1.13 [0.88-1.46],0.3469393403204897
Chapter VI Diseases of the nervous system,Epilepsy,IGLC2,Immunoglobulin lambda constant 2,23154,150,0.84 [0.41-1.72],0.626075416387735
Chapter VI Diseases of the nervous system,Epilepsy,IGLON5,IgLON family member 5,22331,144,0.90 [0.74-1.11],0.3214145592377607
Chapter VI Diseases of the nervous system,Epilepsy,IGSF21,Immunoglobulin superfamily member 21,22501,145,0.95 [0.65-1.40],0.8060323959426485
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,26529,170,1.60 [1.23-2.08],0.0004321425862192
Chapter VI Diseases of the nervous system,Epilepsy,IGSF8,Immunoglobulin superfamily member 8,26637,170,0.90 [0.58-1.40],0.6395730700951165
Chapter VI Diseases of the nervous system,Epilepsy,IGSF9,Protein turtle homolog A,23154,150,0.92 [0.77-1.10],0.35992014869974
Chapter VI Diseases of the nervous system,Epilepsy,IKBKG,NF-kappa-B essential modulator,26623,169,0.91 [0.79-1.06],0.2315184325762909
Chapter VI Diseases of the nervous system,Epilepsy,IKZF2,Zinc finger protein Helios,25992,167,1.08 [0.95-1.24],0.2494994658517199
Chapter VI Diseases of the nervous system,Epilepsy,IL10,Interleukin-10,26162,165,1.11 [0.95-1.30],0.2029334615652762
Chapter VI Diseases of the nervous system,Epilepsy,IL10RA,Interleukin-10 receptor subunit alpha,26162,165,1.00 [0.79-1.27],0.9937167066432376
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26752,167,1.99 [1.35-2.94],0.0004736409998157
Chapter VI Diseases of the nervous system,Epilepsy,IL11,Interleukin-11,26162,165,1.14 [0.94-1.39],0.1888353672503337
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,26529,170,1.02 [0.86-1.22],0.7928301860643558
Chapter VI Diseases of the nervous system,Epilepsy,IL12B,Interleukin-12 subunit beta,26951,172,0.98 [0.77-1.26],0.898311490177083
Chapter VI Diseases of the nervous system,Epilepsy,IL12RB1,Interleukin-12 receptor subunit beta-1,26162,165,0.75 [0.51-1.09],0.1298849742264803
Chapter VI Diseases of the nervous system,Epilepsy,IL12RB2,Interleukin-12 receptor subunit beta-2,22496,147,1.05 [0.72-1.53],0.7869728464841822
Chapter VI Diseases of the nervous system,Epilepsy,IL13,Interleukin-13,26162,165,1.08 [0.84-1.39],0.540129245028525
Chapter VI Diseases of the nervous system,Epilepsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,26291,168,0.96 [0.53-1.75],0.9003893422402732
Chapter VI Diseases of the nervous system,Epilepsy,IL13RA2,Interleukin-13 receptor subunit alpha-2,22420,145,1.47 [0.84-2.57],0.176117314464846
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,26623,169,1.20 [0.80-1.80],0.3738925454470712
Chapter VI Diseases of the nervous system,Epilepsy,IL15RA,Interleukin-15 receptor subunit alpha,26162,165,1.65 [1.12-2.45],0.0120907667466762
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,26951,172,0.68 [0.49-0.95],0.0248778098047534
Chapter VI Diseases of the nervous system,Epilepsy,IL17A,Interleukin-17A,26120,164,1.23 [0.93-1.62],0.1393685446716818
Chapter VI Diseases of the nervous system,Epilepsy,IL17C,Interleukin-17C,26162,165,1.14 [0.94-1.38],0.1707772324575426
Chapter VI Diseases of the nervous system,Epilepsy,IL17D,Interleukin-17D,26162,165,0.53 [0.32-0.88],0.0148212871824329
Chapter VI Diseases of the nervous system,Epilepsy,IL17F,Interleukin-17F,26162,165,0.86 [0.70-1.05],0.1442332893343431
Chapter VI Diseases of the nervous system,Epilepsy,IL17RA,Interleukin-17 receptor A,26629,168,1.06 [0.78-1.43],0.7192759066405199
Chapter VI Diseases of the nervous system,Epilepsy,IL17RB,Interleukin-17 receptor B,26274,167,1.32 [1.03-1.69],0.0264896677676755
Chapter VI Diseases of the nervous system,Epilepsy,IL18,Interleukin-18,26522,166,1.22 [0.93-1.61],0.1542172125623164
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26711,166,2.05 [1.38-3.07],0.0004376406963587
Chapter VI Diseases of the nervous system,Epilepsy,IL18R1,Interleukin-18 receptor 1,26951,172,1.35 [0.92-1.99],0.1265166873384505
Chapter VI Diseases of the nervous system,Epilepsy,IL18RAP,Interleukin-18 receptor accessory protein,26286,170,0.91 [0.84-0.99],0.030496927389301
Chapter VI Diseases of the nervous system,Epilepsy,IL19,Interleukin-19,25964,167,1.36 [1.15-1.61],0.000324253706221
Chapter VI Diseases of the nervous system,Epilepsy,IL1A,Interleukin-1 alpha,26162,165,1.30 [1.07-1.56],0.0068664986633414
Chapter VI Diseases of the nervous system,Epilepsy,IL1B,Interleukin-1 beta,26026,165,1.11 [0.89-1.39],0.3665092495525418
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,26574,166,3.76 [1.91-7.39],0.0001215694165722
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,26629,168,0.51 [0.36-0.71],7.946059710031628e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26873,171,1.87 [1.45-2.40],1.4939035373133416e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL2,Interleukin-1 receptor-like 2,26162,165,0.81 [0.58-1.13],0.2204592303648853
Chapter VI Diseases of the nervous system,Epilepsy,IL1RN,Interleukin-1 receptor antagonist protein,26571,167,1.12 [0.89-1.40],0.3433041756327114
Chapter VI Diseases of the nervous system,Epilepsy,IL2,Interleukin-2,26162,165,1.02 [0.65-1.59],0.927528640263648
Chapter VI Diseases of the nervous system,Epilepsy,IL20,Interleukin-20,26162,165,1.01 [0.77-1.33],0.9200753842230333
Chapter VI Diseases of the nervous system,Epilepsy,IL20RA,Interleukin-20 receptor subunit alpha,26162,165,0.74 [0.51-1.08],0.1176673168196628
Chapter VI Diseases of the nervous system,Epilepsy,IL20RB,Interleukin-20 receptor subunit beta,22496,147,1.08 [0.75-1.55],0.6832837872463884
Chapter VI Diseases of the nervous system,Epilepsy,IL21R,Interleukin-21 receptor,22496,147,0.91 [0.66-1.25],0.56951439725069
Chapter VI Diseases of the nervous system,Epilepsy,IL22,Interleukin-22,23040,149,1.36 [1.13-1.65],0.0015616067946677
Chapter VI Diseases of the nervous system,Epilepsy,IL22RA1,Interleukin-22 receptor subunit alpha-1,26162,165,1.02 [0.74-1.40],0.9070797492824856
Chapter VI Diseases of the nervous system,Epilepsy,IL24,Interleukin-24,26162,165,0.88 [0.64-1.21],0.4250241470538028
Chapter VI Diseases of the nervous system,Epilepsy,IL25,Interleukin-25,22250,144,1.21 [0.76-1.94],0.4234018936775626
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,26473,167,1.15 [0.82-1.62],0.4132451898786676
Chapter VI Diseases of the nervous system,Epilepsy,IL2RB,Interleukin-2 receptor subunit beta,26162,165,1.09 [0.77-1.55],0.6384274260900136
Chapter VI Diseases of the nervous system,Epilepsy,IL2RG,Cytokine receptor common subunit gamma,23040,149,1.15 [0.80-1.66],0.4479089830580788
Chapter VI Diseases of the nervous system,Epilepsy,IL3,Interleukin-3,22331,144,1.17 [0.88-1.55],0.2743020231503538
Chapter VI Diseases of the nervous system,Epilepsy,IL31,Interleukin-31,22496,147,0.64 [0.44-0.92],0.0173508842981571
Chapter VI Diseases of the nervous system,Epilepsy,IL31RA,Interleukin-31 receptor subunit alpha,22418,147,1.23 [0.84-1.82],0.2879101704084233
