Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEPACAM2,HEPACAM family member 2,24104,72,1.16 [0.68-1.97],0.5816207649865546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEPH,Hephaestin,24181,73,2.82 [1.19-6.66],0.0184016628449561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HEXIM1,Protein HEXIM1,27837,82,0.89 [0.70-1.13],0.3248657353080564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGF,Hepatocyte growth factor,28184,80,1.23 [0.71-2.12],0.4678527980684793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGFAC,Hepatocyte growth factor activator,23970,71,0.81 [0.37-1.77],0.5919004249301941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27178,79,0.85 [0.65-1.11],0.226461708890908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,24104,72,0.99 [0.74-1.31],0.9217348840856888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIF1A,Hypoxia-inducible factor 1-alpha,23485,72,1.18 [0.91-1.53],0.2111249402305984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIP1,Huntingtin-interacting protein 1,23410,69,1.45 [0.87-2.42],0.154075448556435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIP1R,Huntingtin-interacting protein 1-related protein,24066,72,1.53 [1.12-2.09],0.0070098980542025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HJV,Hemojuvelin,24139,73,1.26 [0.80-1.96],0.3158229369181874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HK2,Hexokinase-2,27358,76,1.68 [0.86-3.26],0.1276176884558409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24139,73,2.70 [1.33-5.48],0.0061589997328348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27747,82,1.60 [0.96-2.66],0.0703537215638148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27837,82,3.13 [1.82-5.37],3.692639535025107e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMBS,Porphobilinogen deaminase,28099,82,0.92 [0.60-1.42],0.7211923577194419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMCN2,Hemicentin-2,23594,66,1.48 [0.98-2.25],0.0648046330767414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23507,69,0.83 [0.52-1.35],0.4596411286413931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23410,69,0.86 [0.49-1.50],0.5933830628118002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMMR,Hyaluronan mediated motility receptor,23284,72,0.85 [0.50-1.43],0.5415982348202131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX1,Heme oxygenase 1,27540,79,1.73 [1.20-2.50],0.0033788775778544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX2,Heme oxygenase 2,27194,78,1.22 [0.83-1.78],0.306202992687588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNF1A,Hepatocyte nuclear factor 1-alpha,23498,71,1.00 [0.73-1.36],0.9819317084262718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNMT,Histamine N-methyltransferase,27527,76,1.89 [1.28-2.78],0.0013536282336407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27259,76,0.80 [0.61-1.05],0.1016891313445153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24139,73,0.77 [0.47-1.26],0.2939256150577738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,28184,80,0.91 [0.70-1.17],0.4491923713527752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPGDS,Hematopoietic prostaglandin D synthase,27178,79,0.61 [0.35-1.05],0.0755595132706822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPSE,Heparanase,23857,72,0.93 [0.73-1.18],0.546073896632419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRAS,GTPase Hras,23691,70,0.99 [0.78-1.25],0.9198468033729178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23507,69,1.45 [0.86-2.46],0.1648987183078925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRG,Histidine-rich glycoprotein,24082,72,1.33 [0.66-2.67],0.4248933786726655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS1BP3,HCLS1-binding protein 3,23507,69,0.92 [0.71-1.18],0.5032114480573977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27727,80,0.67 [0.40-1.12],0.1284303095502798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28099,82,0.94 [0.53-1.66],0.8239191969363258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23485,72,0.81 [0.41-1.58],0.5313343133921324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSBP1,Heat shock factor-binding protein 1,23507,69,0.96 [0.76-1.22],0.752618451070117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27837,82,0.73 [0.45-1.18],0.1984994485390534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24104,72,1.35 [0.96-1.90],0.0889974488851992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23410,69,1.14 [0.73-1.80],0.556597910859345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23507,69,0.75 [0.46-1.24],0.2659110938386445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSP90B1,Endoplasmin,27065,78,1.04 [0.78-1.38],0.7916129176163991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPA1A,Heat shock 70 kDa protein 1A,27915,80,0.93 [0.71-1.23],0.6270128296197343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPA2,Heat shock-related 70 kDa protein 2,24060,73,1.06 [0.57-1.98],0.8552300366605804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB1,Heat shock protein beta-1,27388,79,1.16 [0.86-1.56],0.3374767501254371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB6,Heat shock protein beta-6,28099,82,1.62 [1.05-2.50],0.0286225289711926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27621,80,4.04 [2.51-6.49],7.886462858914464e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTR1A,5-hydroxytryptamine receptor 1A,23400,74,1.25 [1.01-1.56],0.0412006593317812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTR1B,5-hydroxytryptamine receptor 1B,23400,74,1.51 [1.01-2.25],0.043447193892241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTRA2,"Serine protease HTRA2, mitochondrial",27918,80,1.00 [0.73-1.37],0.986340791101186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYAL1,Hyaluronidase-1,27663,79,2.30 [1.07-4.96],0.0333011944439533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,28197,81,4.00 [1.70-9.43],0.0015256965384617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICA1,Islet cell autoantigen 1,27330,78,0.93 [0.72-1.20],0.5668169571776476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,27722,79,4.66 [2.79-7.78],4.2408871390099156e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM2,Intercellular adhesion molecule 2,28197,81,1.36 [0.72-2.55],0.3384422049414562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM3,Intercellular adhesion molecule 3,28197,81,1.05 [0.49-2.27],0.8971571573717191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM4,Intercellular adhesion molecule 4,27837,82,0.74 [0.52-1.06],0.0981938753331173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM5,Intercellular adhesion molecule 5,27854,79,1.41 [0.91-2.18],0.121226413075915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICOSLG,ICOS ligand,27727,80,2.20 [0.79-6.14],0.1326265500532849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ID4,DNA-binding protein inhibitor ID-4,23724,70,1.24 [0.82-1.87],0.3044212168023742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27194,78,1.33 [0.91-1.92],0.1378515130613777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23507,69,1.46 [1.08-1.97],0.0137454795375098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDS,Iduronate 2-sulfatase,28184,80,1.90 [0.23-15.44],0.5503333077938455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDUA,Alpha-L-iduronidase,28099,82,1.15 [0.75-1.74],0.5226330381104556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23522,72,3.04 [2.00-4.64],2.3118988754896217e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23724,70,1.56 [1.11-2.20],0.0101918746447298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23724,70,1.77 [1.12-2.79],0.0146711593883603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNAR1,Interferon alpha/beta receptor 1,24082,73,1.03 [0.44-2.44],0.9424872828864012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNG,Interferon gamma,27330,78,1.38 [1.19-1.60],2.4382661605238305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,27970,80,3.58 [1.84-6.96],0.0001755283199173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR2,Interferon gamma receptor 2,27662,77,1.46 [1.02-2.09],0.0383034767242167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,27194,78,2.01 [1.51-2.68],1.7367596849948996e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL2,Interferon lambda-2,23400,74,1.13 [0.83-1.53],0.4410200677384726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,27837,82,1.18 [0.74-1.89],0.4969800187686509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNW1,Interferon omega-1,23410,69,0.88 [0.44-1.80],0.7348275273488671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFT20,Intraflagellar transport protein 20 homolog,23498,71,1.36 [0.87-2.14],0.1806126732599066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGBP1,Immunoglobulin-binding protein 1,24139,73,0.85 [0.59-1.23],0.39772451597054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23400,74,1.41 [1.06-1.89],0.0201860700302746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24171,73,1.95 [0.86-4.43],0.109139177989264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF1R,Insulin-like growth factor 1 receptor,27727,80,0.95 [0.38-2.37],0.9124871420354844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23410,69,1.15 [0.74-1.78],0.5263940499399891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27841,80,2.28 [1.01-5.15],0.0475044688704161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP1,Insulin-like growth factor-binding protein 1,28150,81,1.29 [1.10-1.52],0.0014363692481165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP2,Insulin-like growth factor-binding protein 2,28144,81,1.38 [1.01-1.89],0.0443909028265204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP3,Insulin-like growth factor-binding protein 3,27932,80,1.60 [0.77-3.30],0.2065384783915802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,27489,78,2.81 [2.06-3.82],5.966345327199243e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP6,Insulin-like growth factor-binding protein 6,27724,80,1.17 [0.64-2.17],0.6077120043169468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,28197,81,1.89 [1.15-3.09],0.0113288959300343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27854,79,3.11 [1.90-5.10],6.532709315820057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFL4,Insulin growth factor-like family member 4,23485,72,1.10 [0.85-1.42],0.4813169685678478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGHMBP2,DNA-binding protein SMUBP-2,23410,69,1.22 [0.86-1.72],0.2709244096208962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLC2,Immunoglobulin lambda constant 2,24176,71,0.86 [0.31-2.39],0.771535177604761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLON5,IgLON family member 5,23324,72,0.91 [0.69-1.21],0.5308916985360461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF21,Immunoglobulin superfamily member 21,23507,69,0.88 [0.49-1.57],0.6545282165194133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,27727,80,1.72 [1.17-2.54],0.0056317449209188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF8,Immunoglobulin superfamily member 8,27854,79,1.39 [0.74-2.61],0.3077834681683455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF9,Protein turtle homolog A,24181,73,1.01 [0.77-1.32],0.9551842026382812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,27837,82,0.83 [0.67-1.03],0.0917109939744211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKZF2,Zinc finger protein Helios,27178,79,1.16 [0.98-1.37],0.0904162383023544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,27330,78,1.26 [1.04-1.53],0.0161957166802809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RA,Interleukin-10 receptor subunit alpha,27330,78,1.16 [0.88-1.53],0.2882845984261104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,27970,80,2.79 [1.85-4.21],9.628600598287643e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL11,Interleukin-11,27330,78,1.14 [0.86-1.52],0.3553106086458482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,27727,80,1.90 [1.52-2.38],1.4249070023001476e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,28184,80,2.47 [1.76-3.47],2.0391148725862237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,27330,78,2.45 [1.54-3.89],0.0001520773599551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB2,Interleukin-12 receptor subunit beta-2,23485,72,1.08 [0.64-1.81],0.7811972024425659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13,Interleukin-13,27330,78,1.03 [0.70-1.52],0.8658029855724638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27480,80,2.52 [1.05-6.04],0.0376994238885105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23400,74,1.43 [0.66-3.10],0.3637744443541004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,27837,82,3.29 [2.18-4.98],1.5385011213625007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,27330,78,1.74 [0.98-3.07],0.0573173072639527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL16,Pro-interleukin-16,28184,80,1.08 [0.69-1.69],0.7258831872226151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17A,Interleukin-17A,27286,78,1.26 [0.85-1.86],0.2446874011280048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17C,Interleukin-17C,27330,78,1.02 [0.76-1.36],0.9109035780149553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17D,Interleukin-17D,27330,78,0.71 [0.35-1.42],0.3351701271368813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17F,Interleukin-17F,27330,78,1.03 [0.81-1.32],0.801410962030818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RA,Interleukin-17 receptor A,27841,80,2.25 [1.45-3.47],0.0002757634343782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RB,Interleukin-17 receptor B,27469,80,1.55 [1.08-2.23],0.016382567359637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,27727,80,1.63 [1.12-2.36],0.0099073216315194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,27932,80,4.01 [2.54-6.34],2.754592476451508e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18R1,Interleukin-18 receptor 1,28184,80,1.51 [0.85-2.68],0.1605650719783754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18RAP,Interleukin-18 receptor accessory protein,27483,77,0.99 [0.88-1.11],0.873854329959896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,27168,78,1.27 [0.98-1.64],0.0761567322725874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1A,Interleukin-1 alpha,27330,78,0.87 [0.58-1.32],0.5219812236077999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1B,Interleukin-1 beta,27193,78,0.85 [0.58-1.24],0.3935538713345851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,27793,80,3.82 [1.96-7.42],7.990332440570736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R2,Interleukin-1 receptor type 2,27782,80,0.47 [0.18-1.21],0.1185127168954124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RAP,Interleukin-1 receptor accessory protein,27841,80,1.16 [0.75-1.80],0.5097968250989289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL1,Interleukin-1 receptor-like 1,28099,81,1.55 [1.07-2.26],0.0216495815445526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL2,Interleukin-1 receptor-like 2,27330,78,1.12 [0.68-1.83],0.6612657835291389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,27780,80,1.31 [0.96-1.79],0.0852769393598829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2,Interleukin-2,27330,78,0.75 [0.40-1.42],0.3822631072053003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20,Interleukin-20,27330,78,1.25 [0.92-1.71],0.1564050203816747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RA,Interleukin-20 receptor subunit alpha,27330,78,0.75 [0.44-1.27],0.284122001303555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RB,Interleukin-20 receptor subunit beta,23485,72,0.93 [0.55-1.59],0.7950710881995188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL21R,Interleukin-21 receptor,23485,72,0.91 [0.58-1.43],0.6836608042683368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22,Interleukin-22,24060,73,0.67 [0.46-0.98],0.0393492577195189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,27330,78,1.38 [0.99-1.92],0.0602053125963092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL24,Interleukin-24,27330,78,1.16 [0.78-1.71],0.4627029848914997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL25,Interleukin-25,23240,71,0.62 [0.32-1.18],0.1448924368037707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,27678,79,2.64 [1.83-3.81],2.278518219362068e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RB,Interleukin-2 receptor subunit beta,27330,78,1.30 [0.84-2.03],0.2443683464004277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RG,Cytokine receptor common subunit gamma,24060,73,1.71 [1.27-2.31],0.0004754810453589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3,Interleukin-3,23324,72,0.69 [0.52-0.91],0.009719749198043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31,Interleukin-31,23485,72,0.69 [0.41-1.14],0.1466080404835857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31RA,Interleukin-31 receptor subunit alpha,23402,72,1.06 [0.61-1.86],0.8256445627717124
