Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK13,Kallikrein-13,26276,68,1.06 [0.65-1.73],0.8081248311000205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK14,Kallikrein-14,27138,69,0.62 [0.40-0.98],0.0399239341926262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK15,Kallikrein-15,23179,55,0.86 [0.51-1.43],0.5519124599964429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK3,Prostate-specific antigen,23316,55,0.97 [0.81-1.17],0.759417361695265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK4,Kallikrein-4,27138,69,0.99 [0.71-1.38],0.9460596150949008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK6,Kallikrein-6,26920,69,0.87 [0.43-1.76],0.7029568778852269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,22226,56,0.51 [0.26-1.02],0.0573123437971838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK8,Kallikrein-8,25983,67,1.20 [0.66-2.18],0.5583094167461246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLKB1,Plasma kallikrein,22906,54,0.57 [0.21-1.55],0.2686241027689378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27217,69,0.92 [0.51-1.64],0.7669902110084349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22590,57,0.82 [0.50-1.34],0.4259470330959253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRD1,Natural killer cells antigen CD94,27217,69,0.88 [0.56-1.41],0.602835944567671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22668,56,0.94 [0.50-1.75],0.8433297608668029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRK1,NKG2-D type II integral membrane protein,23249,57,1.11 [0.63-1.95],0.7162514819113148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT14,"Keratin, type I cytoskeletal 14",25424,69,0.88 [0.41-1.90],0.749188365012334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT17,"Keratin, type I cytoskeletal 17",22599,56,0.92 [0.47-1.80],0.8071680405997581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT18,"Keratin, type I cytoskeletal 18",26772,70,0.85 [0.66-1.10],0.2125721471958102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",26842,70,1.14 [0.84-1.56],0.4012398750482758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",26261,69,1.22 [0.83-1.79],0.3186504915545025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT6C,"Keratin, type II cytoskeletal 6C",22599,56,1.36 [0.84-2.22],0.2117303329047646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT8,"Keratin, type II cytoskeletal 8",22590,57,0.77 [0.48-1.24],0.2853509573953764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KYAT1,Kynurenine--oxoglutarate transaminase 1,26849,70,0.74 [0.51-1.08],0.1187597356684911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KYNU,Kynureninase,27217,69,0.91 [0.58-1.42],0.6658817395559854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,L1CAM,Neural cell adhesion molecule L1,26959,69,0.90 [0.43-1.85],0.7650607836143909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23331,57,0.96 [0.73-1.28],0.7900675834008689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LACRT,Extracellular glycoprotein lacritin,23171,55,1.36 [0.90-2.07],0.1466858306309261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LACTB2,Endoribonuclease LACTB2,26900,70,0.80 [0.58-1.11],0.1818509040986689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAG3,Lymphocyte activation gene 3 protein,26772,70,1.10 [0.66-1.82],0.7132057630918889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26877,68,1.39 [0.86-2.25],0.1763814281573543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26717,69,1.20 [0.96-1.49],0.1039318594342739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMA1,Laminin subunit alpha-1,22599,56,1.10 [0.71-1.70],0.6607191566869287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMA4,Laminin subunit alpha-4,27013,70,0.89 [0.48-1.67],0.7252180729711473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMB1,Laminin subunit beta-1,22678,52,1.13 [0.47-2.67],0.788217871899272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP1,Lysosome-associated membrane glycoprotein 1,22686,54,0.62 [0.20-1.94],0.4134325927479723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP2,Lysosome-associated membrane glycoprotein 2,26088,65,0.97 [0.32-2.99],0.964062012174567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP3,Lysosome-associated membrane glycoprotein 3,27169,69,1.29 [0.86-1.92],0.2161520234074335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMTOR5,Ragulator complex protein LAMTOR5,23216,55,1.12 [0.63-2.02],0.6962386871916921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAP3,Cytosol aminopeptidase,26398,67,0.72 [0.45-1.15],0.1740517369529516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LARP1,La-related protein 1,23216,55,0.78 [0.50-1.23],0.2872919603284622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAT,Linker for activation of T-cells family member 1,27217,69,0.93 [0.71-1.21],0.5786124112623858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAT2,Linker for activation of T-cells family member 2,26772,70,0.97 [0.82-1.15],0.7003323332396779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LATS1,Serine/threonine-protein kinase LATS1,22668,56,0.90 [0.67-1.21],0.4889776362922605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAYN,Layilin,26667,69,1.84 [1.01-3.34],0.0451259110481989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LBP,Lipopolysaccharide-binding protein,26970,69,0.86 [0.60-1.23],0.4047119403630876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LBR,Delta(14)-sterol reductase LBR,27154,69,0.89 [0.65-1.23],0.4931981979388299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCAT,Phosphatidylcholine-sterol acyltransferase,23344,57,0.75 [0.24-2.33],0.6199067958436529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCN15,Lipocalin-15,23292,57,1.56 [1.22-2.01],0.0004646374891439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCN2,Neutrophil gelatinase-associated lipocalin,26048,67,0.78 [0.42-1.42],0.4100404258572202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCP1,Plastin-2,23316,55,1.02 [0.60-1.73],0.954757584131444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LDLR,Low-density lipoprotein receptor,26970,69,0.68 [0.45-1.02],0.0638486947853054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23292,57,0.99 [0.76-1.27],0.9111052500350088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LECT2,Leukocyte cell-derived chemotaxin-2,23331,57,1.06 [0.72-1.56],0.7723406261924348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LEFTY2,Left-right determination factor 2,27102,69,1.21 [0.84-1.75],0.3047543804955355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LEG1,Protein LEG1 homolog,22001,55,1.14 [0.79-1.65],0.4794948652262363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LELP1,Late cornified envelope-like proline-rich protein 1,22590,57,0.90 [0.61-1.32],0.5923439681608922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LEO1,RNA polymerase-associated protein LEO1,23292,57,0.56 [0.19-1.64],0.287130442067771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LEP,Leptin,26900,70,0.99 [0.80-1.24],0.9599814071383296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LEPR,Leptin receptor,26900,70,0.78 [0.38-1.56],0.4781473313903456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LETM1,Mitochondrial proton/calcium exchanger protein,23292,57,0.82 [0.50-1.34],0.4202820778558399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS1,Galectin-1,26900,70,0.84 [0.45-1.60],0.6050660362229963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS3,Galectin-3,26968,69,0.35 [0.18-0.68],0.0018520146591129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS3BP,Galectin-3-binding protein,23359,57,1.01 [0.45-2.30],0.9733794070022476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS4,Galectin-4,26877,68,0.78 [0.52-1.19],0.2571328305355502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS7_LGALS7B,Galectin-7,26845,69,0.96 [0.58-1.59],0.8650464039699727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS8,Galectin-8,27154,69,0.84 [0.59-1.20],0.332937540902361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS9,Galectin-9,26876,69,1.07 [0.55-2.09],0.8481155516993066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGMN,Legumain,27013,70,0.83 [0.46-1.49],0.5289170535834731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LHB,Lutropin subunit beta,26246,69,0.92 [0.71-1.18],0.5003702019917082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26920,70,0.64 [0.44-0.92],0.0171463857757071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LIF,Leukemia inhibitory factor,26261,69,0.80 [0.51-1.26],0.3418388687985771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LIFR,Leukemia inhibitory factor receptor,26877,70,1.54 [0.68-3.49],0.2968921539501904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26881,69,0.76 [0.44-1.30],0.3184870194596589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23316,55,1.09 [0.87-1.37],0.4479109624553919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22599,56,0.77 [0.43-1.37],0.3703995729225163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26868,70,0.62 [0.32-1.20],0.1560258242832385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23331,57,0.82 [0.59-1.15],0.2478591466379243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27230,69,0.58 [0.27-1.23],0.1576161551552773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27083,69,0.80 [0.44-1.45],0.4613461039933088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26398,67,1.62 [1.00-2.63],0.0486745119342495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27230,69,0.95 [0.70-1.27],0.71202363113426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LIPF,Gastric triacylglycerol lipase,22678,52,1.09 [0.71-1.68],0.6945035940422399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB1,Lamin-B1,23192,55,0.80 [0.51-1.24],0.3158395522736773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,23249,57,0.76 [0.30-1.95],0.5715276545856113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMOD1,Leiomodin-1,23292,57,1.46 [0.84-2.55],0.1784751813860139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMOD2,Leiomodin-2,22590,57,0.63 [0.39-1.03],0.0652591048499178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LONP1,"Lon protease homolog, mitochondrial",22678,52,0.83 [0.61-1.14],0.2550916723350511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPA,Apolipoprotein(a),22788,57,0.84 [0.73-0.96],0.0140177125641042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26772,70,1.21 [0.83-1.77],0.3269352143111763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPL,Lipoprotein lipase,26900,70,0.92 [0.63-1.35],0.6776810749077327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPO,Lactoperoxidase,26038,67,1.10 [0.77-1.56],0.6115422984199844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPP,Lipoma-preferred partner,22599,56,1.03 [0.70-1.51],0.892366127949204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22599,56,0.84 [0.57-1.24],0.3736526019655232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22672,56,1.20 [0.78-1.84],0.4049295665546221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRG1,Leucine-rich alpha-2-glycoprotein,23359,57,2.14 [0.88-5.16],0.0916475516066439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27068,69,1.41 [0.77-2.56],0.2615567330272332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22588,56,0.64 [0.22-1.81],0.3948255813243634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRP1,Prolow-density lipoprotein receptor-related protein 1,26772,70,0.54 [0.24-1.23],0.1399982857529788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRP11,Low-density lipoprotein receptor-related protein 11,26900,70,1.27 [0.70-2.32],0.4316623297008568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRP2,Low-density lipoprotein receptor-related protein 2,22672,56,0.93 [0.46-1.90],0.8458137063416026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRP2BP,LRP2-binding protein,22672,56,0.93 [0.66-1.31],0.6684923133633751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27154,69,0.86 [0.57-1.30],0.4771186824143034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRC25,Leucine-rich repeat-containing protein 25,26772,70,1.39 [0.86-2.23],0.180813789582094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23240,55,1.30 [0.71-2.37],0.3909642098844015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRC38,Leucine-rich repeat-containing protein 38,22672,56,0.97 [0.57-1.65],0.9139390065808618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRC59,Leucine-rich repeat-containing protein 59,23331,57,1.28 [0.79-2.09],0.3126004027554623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23216,55,0.89 [0.51-1.53],0.6620946998230564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRN1,Leucine-rich repeat neuronal protein 1,26398,67,0.90 [0.52-1.55],0.6971051429885193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22672,56,0.61 [0.29-1.27],0.1892085563402522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23292,57,0.99 [0.38-2.55],0.9787583800274864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LSM1,U6 snRNA-associated Sm-like protein LSm1,26246,69,1.23 [0.89-1.69],0.2100976098208785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LSM8,U6 snRNA-associated Sm-like protein LSm8,22893,56,0.56 [0.34-0.92],0.0231170110365358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LSP1,Lymphocyte-specific protein 1,26877,70,0.91 [0.54-1.53],0.7207390708607668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTA,Lymphotoxin-alpha,26877,70,1.40 [0.84-2.32],0.1930509288439298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTA4H,Leukotriene A-4 hydrolase,27138,69,1.32 [0.94-1.85],0.1066386237378351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTB,Lymphotoxin-beta,23216,55,0.68 [0.29-1.58],0.3716332216358448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTBP2,Latent-transforming growth factor beta-binding protein 2,27230,69,0.45 [0.22-0.93],0.0309387167622731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTBP3,Latent-transforming growth factor beta-binding protein 3,26246,69,1.02 [0.70-1.48],0.9199161834270038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTBR,Tumor necrosis factor receptor superfamily member 3,26727,68,1.97 [0.95-4.07],0.0681012264743713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTO1,Protein LTO1 homolog,26398,67,1.02 [0.61-1.70],0.9510858401686798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LUZP2,Leucine zipper protein 2,23216,55,0.87 [0.47-1.59],0.6432866936234003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LXN,Latexin,26583,67,1.01 [0.74-1.38],0.9563779767960674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY6D,Lymphocyte antigen 6D,26729,69,1.40 [0.82-2.40],0.2227555787142364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY75,Lymphocyte antigen 75,26877,70,1.12 [0.64-1.94],0.6982435950227069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY9,T-lymphocyte surface antigen Ly-9,26615,69,0.72 [0.34-1.54],0.3958679585346507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY96,Lymphocyte antigen 96,26717,69,0.84 [0.46-1.55],0.5807064526682743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYAR,Cell growth-regulating nucleolar protein,26246,69,1.02 [0.69-1.50],0.936347047008396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYN,Tyrosine-protein kinase Lyn,26772,70,1.01 [0.79-1.29],0.9321610207548656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD1,Ly6/PLAUR domain-containing protein 1,26261,69,0.96 [0.67-1.36],0.8100287835135116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD3,Ly6/PLAUR domain-containing protein 3,26753,68,1.23 [0.67-2.26],0.5046074499544414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD8,Ly6/PLAUR domain-containing protein 8,26246,69,1.18 [0.82-1.71],0.3700091761057477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPLA2,Acyl-protein thioesterase 2,22590,57,1.28 [1.08-1.51],0.0036632710762579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22672,56,0.81 [0.61-1.09],0.1738404815126463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23359,57,0.99 [0.28-3.55],0.9916403728812122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYZL2,Lysozyme-like protein 2,22512,55,1.16 [0.63-2.15],0.6344548212672089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LZTFL1,Leucine zipper transcription factor-like protein 1,22806,56,0.96 [0.67-1.37],0.8184182882791946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,M6PR,Cation-dependent mannose-6-phosphate receptor,22678,52,1.34 [0.79-2.27],0.2807609632585369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26629,69,1.05 [0.70-1.58],0.8085772130455847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAEA,E3 ubiquitin-protein transferase MAEA,26246,69,0.67 [0.37-1.23],0.1967389670362503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAG,Myelin-associated glycoprotein,22672,56,0.77 [0.45-1.32],0.3363598564231186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAGEA3,Melanoma-associated antigen 3,22893,56,1.01 [0.74-1.38],0.9359160670115958
