Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,27798,79,1.62 [1.10-2.37],0.0135724178563647
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGLL,Monoglyceride lipase,27890,82,1.15 [0.91-1.45],0.2390790941506314
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27791,83,0.99 [0.85-1.17],0.9391265820245108
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,27869,80,1.19 [0.70-2.00],0.5244828211697041
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICALL2,MICAL-like protein 2,23485,76,1.11 [0.83-1.49],0.4692019037905895
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27791,83,0.94 [0.84-1.06],0.3342635920915989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIF,Macrophage migration inhibitory factor,27749,79,1.06 [0.79-1.43],0.6830368080363693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MILR1,Allergin-1,27290,80,1.63 [1.14-2.35],0.0079454505733633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24044,77,1.01 [0.82-1.23],0.943372828432643
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINK1,Misshapen-like kinase 1,24083,77,1.04 [0.83-1.32],0.717347340565686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MITD1,MIT domain-containing protein 1,27620,81,1.10 [0.90-1.35],0.3584537601385763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MKI67,Proliferation marker protein Ki-67,23471,75,1.16 [0.73-1.85],0.5318662647471692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLLT1,Protein ENL,23299,76,1.19 [0.91-1.56],0.197465536312217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLN,Promotilin,27791,83,0.89 [0.72-1.10],0.2888599475088045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MME,Neprilysin,27683,81,1.11 [0.89-1.39],0.3475148435809574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP1,Interstitial collagenase,26818,77,1.11 [0.89-1.38],0.372452347174943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP10,Stromelysin-2,27761,81,1.33 [0.97-1.81],0.0752176655543976
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP12,Macrophage metalloelastase,27847,80,1.25 [0.86-1.81],0.2441398830696082
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP13,Collagenase 3,27146,78,1.17 [0.62-2.20],0.6224275176396477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP15,Matrix metalloproteinase-15,24160,76,0.99 [0.63-1.54],0.9497519606499888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,27798,79,1.27 [0.93-1.73],0.1365806406786631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP7,Matrilysin,27266,80,1.45 [0.95-2.21],0.0868105415657475
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP8,Neutrophil collagenase,28030,82,1.21 [0.94-1.55],0.1433875514525274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP9,Matrix metalloproteinase-9,27760,79,1.32 [0.96-1.81],0.0874063676331575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23392,75,1.27 [0.85-1.89],0.2376692925936724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MN1,Transcriptional activator MN1,23485,76,0.96 [0.65-1.42],0.8312910776025552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNAT1,CDK-activating kinase assembly factor MAT1,23710,75,0.96 [0.58-1.58],0.866236079002997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNDA,Myeloid cell nuclear differentiation antigen,27777,83,1.12 [0.94-1.33],0.2022746059977791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOCS2,Molybdopterin synthase catalytic subunit,23615,73,0.99 [0.72-1.38],0.9683122295276092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOG,Myelin-oligodendrocyte glycoprotein,28054,82,1.17 [0.65-2.11],0.5956673925394977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORC3,MORC family CW-type zinc finger protein 3,24083,77,1.30 [0.67-2.50],0.435543698492699
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L1,Mortality factor 4-like protein 1,23710,75,1.19 [0.75-1.90],0.4611904827590283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L2,Mortality factor 4-like protein 2,23299,76,1.38 [0.84-2.26],0.1986989057089208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORN4,MORN repeat-containing protein 4,23299,76,1.06 [0.82-1.36],0.6689567830050451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPHOSPH8,M-phase phosphoprotein 8,27309,80,1.13 [0.88-1.46],0.3265462233539048
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPI,Mannose-6-phosphate isomerase,27683,81,1.12 [0.90-1.40],0.3086713222605416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27890,82,0.94 [0.73-1.21],0.6350867251161351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPO,Myeloperoxidase,27798,79,1.03 [0.68-1.57],0.8801541591031079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPRIP,Myosin phosphatase Rho-interacting protein,24002,77,1.05 [0.66-1.69],0.8263844805165089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,24181,75,1.57 [0.74-3.33],0.2399728351057175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRI1,Methylthioribose-1-phosphate isomerase,23485,76,0.96 [0.69-1.32],0.7862927390394662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL24,"39S ribosomal protein L24, mitochondrial",23392,75,1.12 [0.68-1.84],0.661203746706828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL28,"39S ribosomal protein L28, mitochondrial",24119,77,0.99 [0.55-1.77],0.9647651382109302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL46,"39S ribosomal protein L46, mitochondrial",27146,78,1.45 [0.75-2.80],0.269518436405209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL52,"39S ribosomal protein L52, mitochondrial",23259,76,0.44 [0.18-1.09],0.0777382264167382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24119,77,1.07 [0.80-1.42],0.6482381814490276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPS16,"28S ribosomal protein S16, mitochondrial",23471,75,1.05 [0.53-2.08],0.8849903477072869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,27644,81,1.30 [0.93-1.81],0.1202882122193048
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLNL,Mesothelin-like protein,23485,76,0.87 [0.47-1.64],0.6737359518512822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSMB,Beta-microseminoprotein,27741,83,1.25 [0.96-1.64],0.1029821187049434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,28072,82,1.51 [1.00-2.27],0.0514733829036034
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27869,80,1.08 [0.83-1.42],0.5546958596949523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MST1,Hepatocyte growth factor-like protein,23827,73,1.36 [0.85-2.17],0.2047181102080211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSTN,Growth/differentiation factor 8,27309,80,0.82 [0.59-1.15],0.2488680998510044
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTDH,Protein LYRIC,23471,75,1.13 [0.89-1.43],0.3024137643484814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24083,77,1.17 [0.52-2.61],0.7096237442469487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23710,75,1.09 [0.90-1.32],0.3875678605786972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTIF3,"Translation initiation factor IF-3, mitochondrial",24062,77,1.08 [0.85-1.38],0.5159647174429594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTPN,Myotrophin,27309,80,0.90 [0.49-1.66],0.7344196058351691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTR,Methionine synthase,23392,75,0.91 [0.62-1.32],0.6055852111605835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS1,Protein MTSS 1,24062,77,0.92 [0.76-1.12],0.4029084454422976
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS2,Protein MTSS 2,24044,77,0.97 [0.78-1.21],0.7910404229221963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTUS1,Microtubule-associated tumor suppressor 1,23710,75,1.04 [0.71-1.52],0.8273751130039586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC13,Mucin-13,27146,78,0.90 [0.61-1.33],0.6099968402083702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC16,Mucin-16,27683,81,0.96 [0.87-1.06],0.4189936436265233
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC2,Mucin-2,24146,77,1.46 [1.16-1.82],0.0009884359376852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUCL3,Mucin-like protein 3,23299,76,0.95 [0.57-1.59],0.847535874122545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MVK,Mevalonate kinase,27290,80,1.11 [0.88-1.40],0.3686396215347876
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MXRA8,Matrix remodeling-associated protein 8,23615,73,1.05 [0.52-2.13],0.8842757278725359
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",24160,76,1.30 [1.00-1.69],0.048209196674888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC2,"Myosin-binding protein C, fast-type",23490,73,1.19 [0.96-1.47],0.1208304709969666
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24119,77,0.99 [0.72-1.37],0.9684269306854124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYDGF,Myeloid-derived growth factor,24160,76,1.09 [0.88-1.35],0.4209928044884385
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH4,Myosin-4,23392,75,0.96 [0.59-1.57],0.8825270088835301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH7B,Myosin-7B,23299,76,1.14 [0.72-1.80],0.56669453569524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH9,Myosin-9,24146,77,0.91 [0.75-1.10],0.3272983326068079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23392,75,1.55 [1.13-2.14],0.0072193568553726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,23490,73,1.10 [0.83-1.46],0.4962091189072943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL4,Myosin light chain 4,23490,73,1.38 [0.98-1.95],0.065944287398432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL6B,Myosin light chain 6B,23485,76,1.11 [0.90-1.36],0.347473934624537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23485,76,1.17 [0.80-1.71],0.4239017127388726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO6,Unconventional myosin-VI,24119,77,0.99 [0.55-1.77],0.9762308272663016
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO9B,Unconventional myosin-IXb,27290,80,1.06 [0.80-1.41],0.6878115741663764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOC,Myocilin,27798,79,0.65 [0.43-0.99],0.0446978987930599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM1,Myomesin-1,23395,75,0.78 [0.45-1.36],0.3756736544325179
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,23392,75,1.42 [1.04-1.94],0.0286568319221391
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,23615,73,1.11 [0.89-1.38],0.3587545493939418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,27881,81,1.31 [0.90-1.91],0.1571048297348778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZT1,Mitotic-spindle organizing protein 1,27125,79,0.94 [0.64-1.37],0.7452220551232371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA10,N-alpha-acetyltransferase 10,23392,75,1.49 [0.98-2.26],0.0612690003925339
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA80,N-alpha-acetyltransferase 80,23485,76,1.06 [0.88-1.27],0.5452058336050625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27485,81,0.97 [0.70-1.35],0.876253793293939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NACC1,Nucleus accumbens-associated protein 1,24044,77,1.17 [0.82-1.67],0.3842183409284104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NADK,NAD kinase,27815,83,1.37 [1.05-1.80],0.0218410123890543
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGA,Alpha-N-acetylgalactosaminidase,23434,74,1.01 [0.70-1.45],0.9733307596837676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGK,N-acetyl-D-glucosamine kinase,23448,73,0.84 [0.57-1.24],0.3739492984660589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23615,73,1.74 [0.62-4.86],0.2930687104192592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAMPT,Nicotinamide phosphoribosyltransferase,27125,79,1.11 [0.80-1.54],0.5399621361063569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAP1L4,Nucleosome assembly protein 1-like 4,24022,77,1.43 [0.82-2.48],0.2072500071289587
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAPRT,Nicotinate phosphoribosyltransferase,24083,77,1.27 [0.71-2.28],0.4176499399660153
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24119,77,1.07 [0.67-1.71],0.7789004362264067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27869,80,3.34 [1.71-6.53],0.00041734212463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBN,Nibrin,27290,80,1.25 [0.94-1.65],0.1230174195736917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM1,Neural cell adhesion molecule 1,27894,82,1.60 [0.90-2.84],0.1063507332049327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM2,Neural cell adhesion molecule 2,27798,79,1.81 [0.88-3.73],0.1072136633242954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAN,Neurocan core protein,28072,82,1.24 [0.75-2.04],0.4043128208745056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCF2,Neutrophil cytosol factor 2,27739,82,1.22 [1.01-1.48],0.0441795267404343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCK2,Cytoplasmic protein NCK2,27933,82,1.17 [0.98-1.41],0.0869638220257722
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCLN,Nicalin,27290,80,1.12 [0.81-1.54],0.500264032406639
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR1,Natural cytotoxicity triggering receptor 1,27755,82,1.46 [0.86-2.48],0.1601126974080661
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24062,77,1.86 [1.07-3.22],0.0272032763814082
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCS1,Neuronal calcium sensor 1,28054,82,1.51 [0.79-2.87],0.208447813433464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDRG1,Protein NDRG1,27146,78,0.87 [0.62-1.22],0.4322537662038225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24044,77,0.96 [0.66-1.39],0.8177838177791905
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23422,75,1.74 [1.00-3.02],0.0501736642234503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24062,77,0.97 [0.76-1.23],0.802719728350251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27125,79,1.00 [0.78-1.29],0.9926850204987973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEB,Nebulin,23392,75,1.11 [0.63-1.93],0.721126021810919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECAP2,Adaptin ear-binding coat-associated protein 2,23392,75,1.07 [0.78-1.49],0.6652047774985002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN1,Nectin-1,23471,75,0.91 [0.45-1.84],0.7938820623012297
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,27784,83,2.51 [1.40-4.52],0.0020710811875949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27869,80,2.09 [1.27-3.42],0.0035586073326626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23471,75,1.39 [0.85-2.28],0.1862783882458444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEDD9,Enhancer of filamentation 1,23471,75,0.56 [0.26-1.20],0.1376956260933783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,27058,78,1.83 [1.29-2.59],0.0006454864768719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEK7,Serine/threonine-protein kinase Nek7,23710,75,1.07 [0.80-1.41],0.6549452567274294
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NELL1,Protein kinase C-binding protein NELL1,27869,80,0.99 [0.62-1.58],0.9592444653122816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NELL2,Protein kinase C-binding protein NELL2,27933,82,0.76 [0.39-1.51],0.439228321918784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NENF,Neudesin,24044,77,1.16 [0.99-1.36],0.0745724878172412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEO1,Neogenin,24119,77,2.47 [1.40-4.35],0.0017852603384459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEXN,Nexilin,24181,75,0.98 [0.71-1.34],0.8824157628566895
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFASC,Neurofascin,28139,84,1.02 [0.53-1.96],0.9503082940988102
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFAT5,Nuclear factor of activated T-cells 5,23471,75,1.06 [0.83-1.35],0.6613085400867831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27791,83,1.02 [0.84-1.25],0.8088199519674057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27290,80,1.06 [0.77-1.46],0.7335755086083156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFE2,Transcription factor NF-E2 45 kDa subunit,23490,73,1.00 [0.74-1.35],0.994158187108661
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFIC,Nuclear factor 1 C-type,24119,77,1.04 [0.64-1.71],0.8641329248606786
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23392,75,1.05 [0.78-1.41],0.7504643192845415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23710,75,0.83 [0.52-1.34],0.448761546544302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFKBIE,NF-kappa-B inhibitor epsilon,27125,79,0.97 [0.65-1.46],0.8849927713520089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24062,77,1.08 [0.88-1.33],0.4811827279246508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFX1,Transcriptional repressor NF-X1,23392,75,0.94 [0.67-1.31],0.7102142269470804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NFYA,Nuclear transcription factor Y subunit alpha,23392,75,1.32 [0.84-2.08],0.2274488815087236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,27620,81,4.18 [1.60-10.92],0.003488344167568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGFR,Tumor necrosis factor receptor superfamily member 16,24160,76,1.36 [0.75-2.48],0.3097721364395346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGRN,Neugrin,24083,77,1.46 [0.62-3.43],0.3843785376637297
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NHLRC3,NHL repeat-containing protein 3,23072,69,1.78 [0.86-3.69],0.1176621573293072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,27816,82,1.90 [1.18-3.05],0.0077958257090612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID2,Nidogen-2,27798,79,1.06 [0.81-1.38],0.6616674307144387
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NINJ1,Ninjurin-1,27125,79,1.25 [0.95-1.64],0.1081060696466821
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NIT1,Deaminated glutathione amidase,23490,73,1.04 [0.63-1.71],0.8789925452366015
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NIT2,Omega-amidase NIT2,24067,75,0.99 [0.73-1.33],0.9277627561729662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NLGN1,Neuroligin-1,23485,76,0.65 [0.41-1.04],0.0744675149328978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NLGN2,Neuroligin-2,23395,75,0.94 [0.58-1.55],0.8178762849573398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME1,Nucleoside diphosphate kinase A,23471,75,1.49 [0.58-3.84],0.4051187252698373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,27838,81,3.11 [1.91-5.04],4.707741658709077e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMI,N-myc-interactor,23942,76,1.08 [0.81-1.45],0.5888370437019659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27620,81,1.14 [0.90-1.44],0.2656913487305377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMRK2,Nicotinamide riboside kinase 2,23299,76,0.72 [0.37-1.42],0.3459460022201073
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24119,77,1.18 [0.88-1.57],0.2725240561621335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOMO1,Nodal modulator 1,27798,79,2.18 [1.13-4.20],0.0205318999556415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOP56,Nucleolar protein 56,23392,75,1.11 [0.93-1.32],0.2407780049213694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",27146,78,1.26 [0.90-1.75],0.1794644183961872
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS2,"Nitric oxide synthase, inducible",23392,75,1.05 [0.60-1.83],0.8738735395180788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS3,"Nitric oxide synthase, endothelial",27146,78,1.38 [1.02-1.86],0.0367001344646603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH1,Neurogenic locus notch homolog protein 1,28156,84,2.22 [0.69-7.14],0.1828279450998124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH2,Neurogenic locus notch homolog protein 2,24146,77,1.33 [0.53-3.32],0.5435351772362228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,28156,84,2.09 [1.26-3.48],0.0045228975121759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23754,76,1.99 [1.16-3.42],0.0120582015157829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,27815,83,2.21 [1.38-3.55],0.0009726842508161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPHS1,Nephrin,23471,75,0.85 [0.43-1.66],0.6292296546051257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPHS2,Podocin,23471,75,0.98 [0.79-1.22],0.8844498740900502
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPL,N-acetylneuraminate lyase,24160,76,1.19 [0.76-1.86],0.4428583778668075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPB,Natriuretic peptides B,27309,80,1.05 [0.90-1.23],0.530853863744533
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPPC,C-type natriuretic peptide,27791,83,1.22 [0.88-1.70],0.2382820114852275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPR1,Atrial natriuretic peptide receptor 1,23392,75,1.24 [0.77-1.98],0.3799770521380393
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTN,Neuroplastin,27125,79,0.96 [0.74-1.24],0.7492034858724227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX1,Neuronal pentraxin-1,27798,79,1.16 [0.73-1.83],0.5366485766621008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTX2,Neuronal pentraxin-2,24146,77,2.21 [1.30-3.75],0.0034208930112273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPTXR,Neuronal pentraxin receptor,27815,83,0.95 [0.54-1.64],0.8419337471809505
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPY,Pro-neuropeptide Y,28054,82,0.93 [0.70-1.23],0.5896881481458198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRCAM,Neuronal cell adhesion molecule,27815,83,1.20 [0.61-2.34],0.597283703859623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRGN,Neurogranin,24181,75,1.04 [0.82-1.32],0.730231409841348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRN1,Neuritin,24119,77,1.36 [0.88-2.10],0.1655184914630091
