Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,INSL5,Insulin-like peptide INSL5,13531,732,0.97 [0.90-1.06],0.5320041979596677
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,INSR,Insulin receptor,13214,713,0.77 [0.47-1.25],0.2875598353134175
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IPCEF1,Interactor protein for cytohesin exchange factors 1,15516,875,0.99 [0.92-1.07],0.8661833251361489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15586,879,1.01 [0.90-1.14],0.8454914078874567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15387,862,1.04 [0.97-1.12],0.242252121973807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IRAK1,Interleukin-1 receptor-associated kinase 1,15349,867,1.01 [0.92-1.11],0.7693186955615873
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IRAK4,Interleukin-1 receptor-associated kinase 4,15635,881,0.98 [0.92-1.04],0.5162449063254202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15033,854,0.78 [0.65-0.93],0.0062774435756693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ISM1,Isthmin-1,15635,881,0.80 [0.68-0.93],0.005211532051168
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ISM2,Isthmin-2,13577,735,1.01 [0.86-1.18],0.8884986586918228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IST1,IST1 homolog,13442,727,0.98 [0.91-1.06],0.6213316238478529
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA11,Integrin alpha-11,15635,881,1.45 [1.20-1.75],0.0001092980319869
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA2,Integrin alpha-2,13294,720,1.04 [0.82-1.32],0.7388304902712763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA5,Integrin alpha-5,15648,876,0.85 [0.65-1.11],0.2392743967642452
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA6,Integrin alpha-6,15635,881,1.03 [0.92-1.16],0.5735145392494463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAL,Integrin alpha-L,13214,713,1.04 [0.87-1.24],0.6847583719703068
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,15648,876,1.63 [1.33-2.00],2.963416767693425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAV,Integrin alpha-V,15794,889,1.47 [0.99-2.18],0.0559288851022298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAX,Integrin alpha-X,13316,724,0.96 [0.83-1.11],0.5718310990606121
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB1,Integrin beta-1,15609,869,1.29 [0.95-1.74],0.0975804152237848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB1BP1,Integrin beta-1-binding protein 1,15281,863,1.05 [0.89-1.23],0.5769280238611045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB1BP2,Integrin beta-1-binding protein 2,15387,862,0.99 [0.94-1.06],0.8417896716487747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,15544,871,1.68 [1.34-2.11],8.914024699551003e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB5,Integrin beta-5,15697,887,1.10 [0.93-1.31],0.2708346128629784
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB6,Integrin beta-6,15349,867,0.93 [0.75-1.17],0.5550689093548526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB7,Integrin beta-7,15794,889,1.12 [0.97-1.29],0.1188840625719342
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGBL1,Integrin beta-like protein 1,13577,735,1.14 [0.91-1.45],0.2576409048328195
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13619,735,0.95 [0.63-1.42],0.7907477143645185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15687,874,0.90 [0.76-1.06],0.20319709523631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13619,735,0.95 [0.72-1.25],0.707078793361537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13517,735,1.06 [0.90-1.24],0.5055053082146032
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITM2A,Integral membrane protein 2A,15635,881,0.81 [0.73-0.91],0.0002839621646342
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITPA,Inosine triphosphate pyrophosphatase,13169,723,0.86 [0.77-0.97],0.0134670702752758
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13224,720,0.95 [0.85-1.06],0.3742248380785155
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13178,719,0.90 [0.77-1.06],0.207718503886584
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15261,865,0.93 [0.82-1.07],0.311398984686026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IZUMO1,Izumo sperm-egg fusion protein 1,13109,718,0.93 [0.79-1.10],0.383163569222831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JAM2,Junctional adhesion molecule B,15795,890,0.86 [0.66-1.13],0.2786378859229604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JAM3,Junctional adhesion molecule C,13294,720,0.98 [0.84-1.14],0.7659548374899616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JCHAIN,Immunoglobulin J chain,15349,867,0.96 [0.86-1.08],0.5275157287838877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13109,718,0.90 [0.78-1.05],0.174631220421038
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JPT2,Jupiter microtubule associated homolog 2,13531,732,0.97 [0.88-1.06],0.4514852190362489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,JUN,Transcription factor AP-1,15349,867,0.95 [0.83-1.08],0.4180056607898185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15586,879,1.05 [0.91-1.22],0.4898103726509513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KAZN,Kazrin,13531,732,1.01 [0.93-1.09],0.8248760745499637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KCNC4,Potassium voltage-gated channel subfamily C member 4,13178,719,1.03 [0.90-1.19],0.627805800519907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KCNH2,Potassium voltage-gated channel subfamily H member 2,13202,713,0.96 [0.87-1.05],0.3600716051308609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KCNIP4,Kv channel-interacting protein 4,15261,865,1.04 [0.93-1.18],0.4813092172263919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KCTD5,BTB/POZ domain-containing protein KCTD5,13300,718,0.89 [0.74-1.06],0.1981888932188131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KDM3A,Lysine-specific demethylase 3A,13214,713,0.93 [0.85-1.02],0.1194058889563033
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KDR,Vascular endothelial growth factor receptor 2,15697,887,0.69 [0.55-0.87],0.0013807967600511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KEL,Kell blood group glycoprotein,15261,865,0.80 [0.66-0.96],0.0187898150951946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KHDC3L,KH domain-containing protein 3,13109,718,0.96 [0.85-1.08],0.4641049036987106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KHK,Ketohexokinase,13224,720,0.90 [0.80-1.01],0.0676022847944642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIAA0319,Dyslexia-associated protein KIAA0319,13553,733,0.87 [0.68-1.11],0.2552196567593006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIAA1549,UPF0606 protein KIAA1549,13316,724,1.04 [0.93-1.16],0.5129848576685814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIAA1549L,UPF0606 protein KIAA1549L,13316,724,0.88 [0.66-1.17],0.3932262477601143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIAA2013,Uncharacterized protein KIAA2013,13517,735,0.95 [0.83-1.10],0.4893635143883261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIF1C,Kinesin-like protein KIF1C,13169,723,0.83 [0.66-1.03],0.0926605726332937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIF20B,Kinesin-like protein KIF20B,13178,719,0.98 [0.88-1.08],0.65427847630037
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIF22,Kinesin-like protein KIF22,13169,723,1.00 [0.94-1.06],0.946382475291136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIFBP,KIF-binding protein,15586,879,0.99 [0.91-1.07],0.764864595031021
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13517,735,1.07 [0.98-1.18],0.1321482540213188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15281,863,1.07 [0.97-1.17],0.155572272394447
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13531,732,1.00 [0.96-1.05],0.99108108180582
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15281,863,0.99 [0.93-1.05],0.6504374234793979
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13109,718,0.96 [0.88-1.06],0.4260264168304509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIRREL1,Kin of IRRE-like protein 1,13178,719,1.01 [0.89-1.15],0.8393211626063424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIRREL2,Kin of IRRE-like protein 2,15261,865,1.02 [0.87-1.20],0.8046974796193846
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KIT,Mast/stem cell growth factor receptor Kit,15665,874,0.86 [0.69-1.08],0.2009038097647333
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KITLG,Kit ligand,15651,877,0.91 [0.76-1.09],0.3025330279292549
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLB,Beta-klotho,15261,865,0.96 [0.88-1.05],0.3272248224448997
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLF4,Krueppel-like factor 4,13178,719,0.95 [0.78-1.16],0.6458489833666737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLHL41,Kelch-like protein 41,13578,739,0.81 [0.69-0.95],0.0088134256008011
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK1,Kallikrein-1,15492,873,0.98 [0.93-1.03],0.4010273640189296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK10,Kallikrein-10,15649,885,0.88 [0.75-1.04],0.1364341789446172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK11,Kallikrein-11,15542,875,0.80 [0.64-1.02],0.069712834216139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK12,Kallikrein-12,15281,863,0.99 [0.95-1.03],0.6313485289609014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK13,Kallikrein-13,15316,864,0.85 [0.73-1.00],0.0463483276791454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,15794,889,0.69 [0.60-0.80],5.397999319808478e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK15,Kallikrein-15,13500,732,0.80 [0.68-0.93],0.0039463805562173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK3,Prostate-specific antigen,13577,735,0.84 [0.73-0.96],0.0126802249470098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK4,Kallikrein-4,15794,889,0.85 [0.77-0.95],0.0027190086342637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK6,Kallikrein-6,15681,885,0.90 [0.72-1.12],0.332629367369294
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK7,Kallikrein-7,12925,698,0.77 [0.62-0.95],0.0142819505486689
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK8,Kallikrein-8,15131,852,0.87 [0.72-1.06],0.1717153740319793
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLKB1,Plasma kallikrein,13350,719,0.96 [0.70-1.30],0.7796656423319261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15828,888,1.52 [1.27-1.82],6.364593423684091e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13178,719,1.01 [0.88-1.15],0.9286846713619594
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRD1,Natural killer cells antigen CD94,15828,888,1.30 [1.13-1.50],0.0002875059862704
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13214,713,1.05 [0.89-1.24],0.5836286719204941
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,13553,733,1.46 [1.22-1.75],3.772301234360407e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT14,"Keratin, type I cytoskeletal 14",14765,834,0.80 [0.62-1.03],0.0825459684022474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT17,"Keratin, type I cytoskeletal 17",13169,723,0.98 [0.81-1.19],0.8672361511539848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT18,"Keratin, type I cytoskeletal 18",15586,879,1.02 [0.93-1.11],0.6578680624188383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT19,"Keratin, type I cytoskeletal 19",15615,881,1.02 [0.92-1.13],0.7151154648083828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT5,"Keratin, type II cytoskeletal 5",15261,865,0.99 [0.86-1.13],0.8617146103598408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT6C,"Keratin, type II cytoskeletal 6C",13169,723,1.05 [0.88-1.26],0.5803783950845398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KRT8,"Keratin, type II cytoskeletal 8",13178,719,0.95 [0.80-1.12],0.5277293566009011
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KYAT1,Kynurenine--oxoglutarate transaminase 1,15620,876,1.00 [0.89-1.12],0.9357156522449842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KYNU,Kynureninase,15828,888,0.94 [0.82-1.09],0.4154543818027025
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,L1CAM,Neural cell adhesion molecule L1,15697,887,0.87 [0.69-1.09],0.2202054639933798
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13595,736,0.99 [0.91-1.08],0.8574727014596208
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LACRT,Extracellular glycoprotein lacritin,13496,733,0.88 [0.76-1.04],0.1264172209460104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LACTB2,Endoribonuclease LACTB2,15651,877,0.99 [0.89-1.09],0.8001642418911614
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAG3,Lymphocyte activation gene 3 protein,15586,879,1.34 [1.15-1.56],0.0001860166574393
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15656,878,1.01 [0.85-1.20],0.9190367703293636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15543,878,1.02 [0.96-1.09],0.5221505899716445
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMA1,Laminin subunit alpha-1,13169,723,1.07 [0.93-1.22],0.3525139031056057
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMA4,Laminin subunit alpha-4,15734,881,0.78 [0.64-0.95],0.0144460707280313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMB1,Laminin subunit beta-1,13224,720,0.86 [0.67-1.12],0.2644401665043654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMP1,Lysosome-associated membrane glycoprotein 1,13214,717,0.91 [0.70-1.19],0.5096226164425474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMP2,Lysosome-associated membrane glycoprotein 2,15175,866,0.71 [0.50-1.02],0.0658626889754115
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMP3,Lysosome-associated membrane glycoprotein 3,15798,887,0.87 [0.77-0.99],0.0340692732727511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAMTOR5,Ragulator complex protein LAMTOR5,13517,735,1.09 [0.91-1.30],0.3679760351169031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAP3,Cytosol aminopeptidase,15349,867,1.03 [0.90-1.17],0.7062122065090053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LARP1,La-related protein 1,13517,735,0.98 [0.87-1.09],0.664698041839663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAT,Linker for activation of T-cells family member 1,15828,888,0.99 [0.91-1.07],0.7324366356066547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAT2,Linker for activation of T-cells family member 2,15586,879,0.99 [0.94-1.05],0.8532532280587615
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LATS1,Serine/threonine-protein kinase LATS1,13214,713,0.94 [0.85-1.03],0.2040728826780329
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAYN,Layilin,15512,877,0.83 [0.67-1.03],0.0980945250024642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LBP,Lipopolysaccharide-binding protein,15687,874,0.95 [0.85-1.06],0.3576943346372411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LBR,Delta(14)-sterol reductase LBR,15795,890,1.00 [0.91-1.10],0.9743022118888882
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LCAT,Phosphatidylcholine-sterol acyltransferase,13605,732,0.83 [0.59-1.18],0.3068263888523289
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LCN15,Lipocalin-15,13578,739,0.96 [0.86-1.08],0.5303241342067795
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LCN2,Neutrophil gelatinase-associated lipocalin,15130,845,1.07 [0.88-1.29],0.4939074695442956
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LCP1,Plastin-2,13577,735,1.13 [0.96-1.32],0.1459979663074736
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LDLR,Low-density lipoprotein receptor,15699,879,0.87 [0.77-0.99],0.0330747196861217
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13578,739,0.99 [0.91-1.08],0.8451495983391872
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LECT2,Leukocyte cell-derived chemotaxin-2,13595,736,0.90 [0.80-1.02],0.0901411080857627
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LEFTY2,Left-right determination factor 2,15771,889,1.03 [0.92-1.14],0.6362036217934726
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LEG1,Protein LEG1 homolog,12826,696,1.03 [0.92-1.15],0.6504981249721167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LELP1,Late cornified envelope-like proline-rich protein 1,13178,719,1.05 [0.95-1.16],0.3514722806330107
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LEO1,RNA polymerase-associated protein LEO1,13578,739,0.93 [0.69-1.25],0.6439541977639628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LEP,Leptin,15651,877,0.89 [0.81-0.99],0.0263631820292461
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LEPR,Leptin receptor,15651,877,0.80 [0.64-1.00],0.0486063705486668
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LETM1,Mitochondrial proton/calcium exchanger protein,13578,739,0.93 [0.81-1.08],0.3740861987033987
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LGALS1,Galectin-1,15651,877,0.88 [0.72-1.07],0.1917125467987375
