Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18249,39,1.29 [0.72-2.33],0.3961614837989644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMMR,Hyaluronan mediated motility receptor,18148,38,0.96 [0.50-1.85],0.8992111066565277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,21483,46,1.75 [1.06-2.89],0.0288780875909135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,21229,42,1.48 [0.97-2.28],0.071727139361178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNF1A,Hepatocyte nuclear factor 1-alpha,18314,41,1.12 [0.79-1.58],0.5322891388198139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21260,46,1.15 [0.83-1.59],0.4028437744756999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18810,41,1.68 [1.13-2.51],0.0111413127938388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPCAL1,Hippocalcin-like protein 1,21975,46,1.02 [0.72-1.45],0.913112950421762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPGDS,Hematopoietic prostaglandin D synthase,21208,43,0.66 [0.32-1.37],0.2637672502829464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HPSE,Heparanase,18580,40,1.22 [0.88-1.68],0.2294875311969855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRAS,GTPase Hras,18466,39,1.18 [0.92-1.51],0.1943863132227269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18317,36,0.98 [0.37-2.61],0.9624590803310878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRG,Histidine-rich glycoprotein,18755,41,0.71 [0.28-1.83],0.4818552244023359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS1BP3,HCLS1-binding protein 3,18317,36,1.10 [0.77-1.58],0.5864761931830056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21635,47,1.59 [0.82-3.09],0.1682401010379449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21934,47,2.01 [1.10-3.68],0.0239695818519289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18292,40,2.10 [1.06-4.18],0.0337640999712771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSBP1,Heat shock factor-binding protein 1,18317,36,0.92 [0.65-1.29],0.61933735328876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21732,45,1.15 [0.60-2.19],0.6773485964146555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18784,41,2.16 [1.41-3.31],0.0003871458997493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18249,39,1.07 [0.60-1.93],0.8102000194427157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18317,36,2.17 [1.24-3.81],0.0067740387225254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSP90B1,Endoplasmin,21127,41,0.97 [0.63-1.50],0.9013569731913292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA1A,Heat shock 70 kDa protein 1A,21780,46,1.31 [0.94-1.83],0.1091664854875269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,18755,39,1.59 [0.99-2.57],0.0569654353507362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB1,Heat shock protein beta-1,21360,46,1.10 [0.74-1.64],0.6387045565072251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,21934,47,2.13 [1.23-3.69],0.0073167105541741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21537,47,6.08 [3.34-11.07],3.5255817883415406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTR1A,5-hydroxytryptamine receptor 1A,18220,41,1.00 [0.67-1.48],0.985051648007438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTR1B,5-hydroxytryptamine receptor 1B,18220,41,1.08 [0.53-2.18],0.8396131356981886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HTRA2,"Serine protease HTRA2, mitochondrial",21792,46,1.41 [0.94-2.12],0.0923121077128402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,21564,46,3.30 [1.32-8.26],0.0108827515037326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,21990,47,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICA1,Islet cell autoantigen 1,21322,46,1.12 [0.81-1.54],0.4879972080448572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,21615,46,2.94 [1.40-6.16],0.0042975785263072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM2,Intercellular adhesion molecule 2,21990,47,1.21 [0.53-2.75],0.6470141341543573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM3,Intercellular adhesion molecule 3,21990,47,1.78 [0.67-4.74],0.2472287071174945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM4,Intercellular adhesion molecule 4,21732,45,1.22 [0.74-2.03],0.4342489953995607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,21728,46,2.38 [1.37-4.15],0.0022039789821245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICOSLG,ICOS ligand,21635,47,0.76 [0.20-2.88],0.685335089621927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ID4,DNA-binding protein inhibitor ID-4,18492,39,1.39 [0.88-2.22],0.1609849731199505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21229,42,0.90 [0.51-1.61],0.7294378654276987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDO1,"Indoleamine 2,3-dioxygenase 1",18317,36,1.28 [0.81-2.04],0.2906361055924239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDS,Iduronate 2-sulfatase,21975,46,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDUA,Alpha-L-iduronidase,21934,47,1.74 [0.98-3.11],0.0591189771467413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18345,34,2.87 [1.44-5.73],0.0027246180697699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18492,39,0.54 [0.27-1.09],0.0836892259830463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18492,39,0.96 [0.43-2.15],0.9246228007417568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNAR1,Interferon alpha/beta receptor 1,18778,39,1.30 [0.41-4.11],0.6505351768941412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNG,Interferon gamma,21322,46,0.96 [0.77-1.20],0.7249118022871617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,21825,46,3.78 [1.79-7.96],0.0004857653780713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR2,Interferon gamma receptor 2,21595,43,1.50 [0.93-2.42],0.0949988813970585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNL1,Interferon lambda-1,21229,42,1.27 [0.70-2.30],0.4290347161126058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNL2,Interferon lambda-2,18220,41,0.85 [0.49-1.48],0.5766429661159569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,21732,45,2.40 [1.68-3.44],1.7347194652427644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNW1,Interferon omega-1,18249,39,0.87 [0.33-2.24],0.7661107516530948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFT20,Intraflagellar transport protein 20 homolog,18314,41,1.38 [0.78-2.43],0.2671012655135591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGBP1,Immunoglobulin-binding protein 1,18810,41,1.20 [0.75-1.92],0.4392160678515793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18220,41,1.41 [0.99-2.00],0.0591985046920632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18832,40,0.84 [0.27-2.64],0.7687161899595923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,21635,47,2.04 [1.14-3.66],0.0167261771314152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18249,39,1.39 [0.84-2.30],0.1962841656174526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,21721,46,4.55 [1.72-12.05],0.0022960056391806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP1,Insulin-like growth factor-binding protein 1,21951,47,0.95 [0.78-1.16],0.6169858173918845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP2,Insulin-like growth factor-binding protein 2,21949,47,0.92 [0.62-1.36],0.672654874671194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP3,Insulin-like growth factor-binding protein 3,21784,47,1.15 [0.50-2.62],0.7481325109677399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21444,46,3.80 [2.74-5.27],1.3549390313570382e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21617,47,4.58 [2.90-7.22],6.178344963671867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,21990,47,3.75 [2.48-5.66],3.350710029855621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21728,46,3.48 [1.94-6.23],2.7128074909445968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFL4,Insulin growth factor-like family member 4,18292,40,0.74 [0.42-1.32],0.3084272857823313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGHMBP2,DNA-binding protein SMUBP-2,18249,39,1.10 [0.66-1.82],0.7237473438979797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLON5,IgLON family member 5,18178,38,1.05 [0.77-1.45],0.7473580080838378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF21,Immunoglobulin superfamily member 21,18317,36,1.30 [0.72-2.36],0.3783802726068712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,21635,47,1.86 [1.13-3.05],0.0141762163555151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,21728,46,2.62 [1.22-5.63],0.0137332572618379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,18830,40,1.85 [1.37-2.49],5.8134420704998815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKBKG,NF-kappa-B essential modulator,21732,45,1.22 [0.91-1.64],0.1832818640964265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKZF2,Zinc finger protein Helios,21208,43,1.00 [0.75-1.34],0.9995025760400916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,21322,46,1.33 [1.04-1.70],0.0255356201985271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RA,Interleukin-10 receptor subunit alpha,21322,46,1.23 [0.85-1.79],0.279349895651596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,21825,46,4.23 [2.69-6.67],4.974789294341422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL11,Interleukin-11,21322,46,1.02 [0.67-1.55],0.9246434872724694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,21635,47,1.65 [1.21-2.25],0.0014881784996448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,21975,46,1.94 [1.21-3.09],0.0056406571274068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,21322,46,2.09 [1.08-4.01],0.027657537536085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB2,Interleukin-12 receptor subunit beta-2,18292,40,0.79 [0.36-1.72],0.5479318370117061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13,Interleukin-13,21322,46,1.08 [0.67-1.72],0.7632697440687614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA1,Interleukin-13 receptor subunit alpha-1,21448,46,0.51 [0.24-1.10],0.086173114307441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA2,Interleukin-13 receptor subunit alpha-2,18220,41,2.15 [0.76-6.08],0.1476586152007733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,21732,45,2.45 [1.31-4.56],0.0047938952875802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,21322,46,3.24 [1.59-6.62],0.0012266645311665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,21975,46,1.82 [1.18-2.80],0.0065139239126852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17A,Interleukin-17A,21285,46,0.99 [0.53-1.85],0.9813420840278017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,21322,46,1.14 [0.80-1.63],0.4532100199757972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17D,Interleukin-17D,21322,46,1.34 [0.74-2.45],0.3356265975475307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17F,Interleukin-17F,21322,46,1.16 [0.88-1.54],0.2988367217566756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RA,Interleukin-17 receptor A,21721,46,0.82 [0.46-1.47],0.5012827043627902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RB,Interleukin-17 receptor B,21462,45,1.52 [0.94-2.45],0.087975941085001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,21636,46,2.08 [1.30-3.32],0.0021825957405817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,21784,47,4.91 [2.70-8.94],1.86679959083568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,21975,46,2.45 [1.19-5.02],0.0144462738983011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18RAP,Interleukin-18 receptor accessory protein,21461,43,0.90 [0.76-1.07],0.2394810601349012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,21194,45,1.72 [1.30-2.27],0.0001281497464627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1A,Interleukin-1 alpha,21322,46,1.07 [0.68-1.68],0.7766128974934183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1B,Interleukin-1 beta,21215,46,0.88 [0.55-1.41],0.6082055219696376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R1,Interleukin-1 receptor type 1,21683,46,3.00 [1.17-7.65],0.0217717269774536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,21676,46,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RAP,Interleukin-1 receptor accessory protein,21721,46,1.12 [0.63-2.01],0.6927256392748897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,21909,47,2.75 [1.67-4.52],7.12222226639122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL2,Interleukin-1 receptor-like 2,21322,46,0.53 [0.28-0.99],0.0466505589416572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,21671,46,1.32 [0.89-1.96],0.1626088918597305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2,Interleukin-2,21322,46,0.98 [0.42-2.28],0.9622510958236736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20,Interleukin-20,21322,46,0.76 [0.40-1.42],0.3870093612921151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20RA,Interleukin-20 receptor subunit alpha,21322,46,1.00 [0.57-1.76],0.9971627317797536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20RB,Interleukin-20 receptor subunit beta,18292,40,1.47 [0.79-2.74],0.2209159868690404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL21R,Interleukin-21 receptor,18292,40,0.73 [0.37-1.44],0.3618160723779071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,18755,39,1.78 [1.29-2.45],0.0003871359186418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,21322,46,1.69 [1.18-2.41],0.0039630034817911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL24,Interleukin-24,21322,46,0.88 [0.49-1.56],0.6535956299964658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL25,Interleukin-25,18111,38,0.71 [0.29-1.75],0.4524677604881157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,21578,47,2.29 [1.38-3.78],0.0012749581562566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RB,Interleukin-2 receptor subunit beta,21322,46,1.14 [0.62-2.09],0.6667779056571165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RG,Cytokine receptor common subunit gamma,18755,39,0.58 [0.21-1.60],0.2903171557758893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL3,Interleukin-3,18178,38,0.86 [0.52-1.42],0.5577037295129368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31,Interleukin-31,18292,40,1.33 [0.91-1.96],0.1433319938563489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31RA,Interleukin-31 receptor subunit alpha,18228,40,2.95 [1.55-5.60],0.0009876921609556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL32,Interleukin-32,21732,45,1.62 [0.97-2.69],0.0628556368160881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL33,Interleukin-33,21322,46,1.57 [0.82-3.00],0.1760624565657434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL34,Interleukin-34,21186,41,1.97 [0.88-4.40],0.098454592560389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36A,Interleukin-36 alpha,18292,40,1.03 [0.63-1.68],0.9171432883916936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL3RA,Interleukin-3 receptor subunit alpha,21322,46,2.02 [1.02-3.99],0.0438857051659232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4,Interleukin-4,21322,46,1.24 [0.87-1.76],0.2356637747097344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,21732,45,2.64 [1.46-4.77],0.001293049713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL5,Interleukin-5,21322,46,1.15 [0.99-1.33],0.0776487234312187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL5RA,Interleukin-5 receptor subunit alpha,21732,45,1.39 [0.88-2.20],0.1555609093515075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,21635,47,1.23 [0.90-1.67],0.1899697433786135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,21571,46,2.12 [1.00-4.48],0.0492693082986435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,21728,46,4.16 [1.43-12.11],0.0087873679564931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL7,Interleukin-7,21732,45,1.29 [0.87-1.91],0.2042842931522088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL7R,Interleukin-7 receptor subunit alpha,21721,46,1.30 [0.78-2.15],0.3157359651536608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL9,Interleukin-9,18492,39,0.89 [0.49-1.63],0.7111665412759969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21195,41,1.08 [0.67-1.75],0.7487153141110572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,18755,39,2.60 [1.90-3.55],2.445205026459292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPA1,Inositol monophosphatase 1,21595,43,1.19 [0.78-1.83],0.4176940812079487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPACT,Protein IMPACT,18784,41,1.34 [0.79-2.26],0.2775791256614577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPG1,Interphotoreceptor matrix proteoglycan 1,18220,41,1.11 [0.44-2.76],0.8301904908168785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ING1,Inhibitor of growth protein 1,21192,42,1.47 [0.97-2.23],0.0724340544236323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,18410,39,2.37 [1.44-3.91],0.0007400396179499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,21721,46,2.43 [1.20-4.93],0.0133334605446011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP1,Inositol polyphosphate 1-phosphatase,21635,47,1.46 [0.93-2.28],0.0979573588752249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18317,36,1.79 [1.10-2.90],0.0190029846100988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18810,41,1.39 [0.80-2.44],0.2455162333982481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21635,47,1.18 [0.91-1.54],0.2180228565917432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,18784,41,1.66 [1.33-2.08],8.258708112465678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,18755,39,1.02 [0.57-1.81],0.9452125246926226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,18778,39,1.97 [1.53-2.52],9.691881339652437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,18292,40,5.90 [1.30-26.87],0.0217327562239669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IPCEF1,Interactor protein for cytohesin exchange factors 1,21559,43,1.25 [0.92-1.69],0.146249046591314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21635,47,1.46 [0.94-2.28],0.0905046773143645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21333,46,1.04 [0.78-1.38],0.7980358803210541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAK1,Interleukin-1 receptor-associated kinase 1,21322,46,1.31 [0.92-1.87],0.1389008580989424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAK4,Interleukin-1 receptor-associated kinase 4,21732,45,1.14 [0.88-1.49],0.3241716134811208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20917,42,1.18 [0.57-2.45],0.6631823605154183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISM1,Isthmin-1,21732,45,0.80 [0.42-1.52],0.4904941604533526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISM2,Isthmin-2,18832,40,0.74 [0.34-1.58],0.4338746801017745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IST1,IST1 homolog,18645,39,1.04 [0.76-1.42],0.7989752760316039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,21732,45,0.33 [0.16-0.69],0.0030051270305564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA2,Integrin alpha-2,18410,39,0.23 [0.10-0.54],0.000773901584563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA5,Integrin alpha-5,21721,46,3.30 [1.27-8.56],0.0139117977195448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA6,Integrin alpha-6,21732,45,1.03 [0.64-1.66],0.901727226584718
