Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G4A,Cytosolic phospholipase A2,25290,433,1.12 [1.02-1.23],0.0208226791551536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,25167,432,0.68 [0.54-0.87],0.0022372764764055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAT,Tissue-type plasminogen activator,25398,435,0.98 [0.84-1.15],0.8047298840988859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,25167,432,1.25 [0.97-1.63],0.0898486061246161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,24989,428,3.17 [2.41-4.17],1.9746123675302296e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",21787,390,0.73 [0.62-0.85],3.7400129633208574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",21226,381,1.01 [0.81-1.25],0.9610788698776218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21787,390,1.13 [1.02-1.25],0.0182672862888571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,21787,390,1.23 [1.07-1.41],0.0026741464879234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLG,Plasminogen,21317,379,1.15 [0.74-1.78],0.5275592606666544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLIN1,Perilipin-1,24596,421,1.22 [0.98-1.54],0.0810812676501751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLIN3,Perilipin-3,25183,433,1.44 [1.20-1.73],0.0001016333948193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLPBP,Pyridoxal phosphate homeostasis protein,25183,433,1.11 [0.98-1.26],0.1025368094452601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLSCR3,Phospholipid scramblase 3,21749,389,1.32 [1.12-1.54],0.0007605617826719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLTP,Phospholipid transfer protein,25396,435,0.97 [0.78-1.22],0.8241770304066742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,24564,423,0.97 [0.75-1.25],0.8057629668272046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,21787,390,0.92 [0.64-1.32],0.647615120036189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNA4,Plexin-A4,25164,434,1.07 [0.96-1.18],0.2308222999955564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNB2,Plexin-B2,25371,435,1.31 [0.93-1.86],0.123771074699431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNB3,Plexin-B3,25087,431,1.18 [0.99-1.41],0.0645885619826222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25082,431,0.94 [0.90-0.98],0.0023974076689483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMCH,Pro-MCH,21149,376,1.06 [0.95-1.19],0.2858507316503136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMM2,Phosphomannomutase 2,21149,376,1.23 [1.05-1.45],0.0099652557545534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMS1,PMS1 protein homolog 1,21233,380,0.92 [0.75-1.13],0.4149180026522286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMVK,Phosphomevalonate kinase,24559,421,1.02 [0.94-1.10],0.6545979909787651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIP,Pancreatic triacylglycerol lipase,21878,389,0.97 [0.83-1.14],0.7190354694691817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,21787,390,1.16 [1.03-1.31],0.0168130248644594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIPRP2,Pancreatic lipase-related protein 2,25159,430,1.01 [0.98-1.05],0.3414991864581644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,21237,376,1.11 [0.94-1.32],0.2080765612631593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNMA2,Paraneoplastic antigen Ma2,21157,378,1.13 [0.91-1.41],0.2601670245645667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24707,427,1.01 [0.94-1.09],0.745663346413116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PODXL,Podocalyxin,25080,431,0.85 [0.49-1.49],0.5807358248309538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PODXL2,Podocalyxin-like protein 2,25240,436,1.29 [0.95-1.74],0.0983952494908333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POF1B,Protein POF1B,21226,381,1.46 [1.22-1.75],2.6930968955907705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,21226,381,1.05 [0.75-1.45],0.7902934491798256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25080,431,1.40 [1.15-1.70],0.0006414991881671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POMC,Pro-opiomelanocortin,21237,376,0.81 [0.71-0.93],0.0023084882649086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,21878,389,0.49 [0.36-0.68],1.223005159167991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON2,Serum paraoxonase/arylesterase 2,24726,428,1.30 [1.01-1.66],0.0378911509325337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,25290,433,0.86 [0.68-1.09],0.2096137884880252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POSTN,Periostin,21841,390,1.10 [0.85-1.42],0.464771939443805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPBP,Platelet basic protein,21711,386,1.05 [0.93-1.18],0.4219950863781164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPCDC,Phosphopantothenoylcysteine decarboxylase,25416,433,1.11 [0.93-1.33],0.232982512140965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIB,Peptidyl-prolyl cis-trans isomerase B,25184,433,1.12 [1.02-1.23],0.0132233155637112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,21445,386,0.91 [0.76-1.08],0.2835458215781645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21841,390,1.23 [1.07-1.41],0.0037345371623649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPL,Periplakin,21226,381,1.45 [1.12-1.88],0.0045206772610563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1A,Protein phosphatase 1A,24564,423,0.78 [0.58-1.05],0.1012515741069444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1B,Protein phosphatase 1B,21226,381,1.04 [0.89-1.20],0.6495121092104803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1F,Protein phosphatase 1F,21848,385,1.21 [1.01-1.45],0.035545184900008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPME1,Protein phosphatase methylesterase 1,25080,431,1.05 [0.91-1.21],0.494812674518748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21761,393,1.17 [1.04-1.30],0.0074917094338938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25240,436,1.13 [1.04-1.23],0.0062042081009909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21445,386,1.08 [0.95-1.22],0.2232644001152319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21816,390,1.16 [1.03-1.30],0.0164830757323618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21816,390,1.54 [1.25-1.91],6.928288821906631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R2,Protein phosphatase inhibitor 2,25183,433,1.16 [1.05-1.29],0.0048645726026281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R9B,Neurabin-2,25475,440,1.17 [1.07-1.27],0.0006167796115792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21773,390,1.12 [1.03-1.21],0.0051991145364658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,25008,424,1.31 [1.07-1.61],0.0082576522007705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,21233,380,1.01 [0.88-1.14],0.9316480683926852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPY,Pancreatic prohormone,25111,434,1.00 [0.92-1.09],0.9458185556771496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PQBP1,Polyglutamine-binding protein 1,24564,423,1.10 [0.96-1.27],0.1737772993126528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,21093,382,0.68 [0.45-1.02],0.05996115204271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,21841,390,1.42 [1.12-1.80],0.0035708649398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRC1,Protein regulator of cytokinesis 1,21761,393,1.00 [0.82-1.23],0.984827908566732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,25308,433,1.02 [0.78-1.32],0.8963149696538587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX1,Peroxiredoxin-1,24476,415,1.08 [0.98-1.19],0.1027476066946978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX2,Peroxiredoxin-2,21529,383,0.81 [0.69-0.95],0.0104609628111092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24707,427,1.18 [1.05-1.33],0.0040761726053916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX5,"Peroxiredoxin-5, mitochondrial",25475,440,1.10 [0.97-1.25],0.1281755297854058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX6,Peroxiredoxin-6,25405,436,1.06 [0.92-1.21],0.4260241209303859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,24707,427,1.21 [0.92-1.59],0.1706980760434742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRELP,Prolargin,25159,430,1.88 [1.24-2.86],0.0030183734855783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRG2,Bone marrow proteoglycan,21841,390,1.40 [1.17-1.67],0.0002114527892873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRG3,Proteoglycan 3,21841,390,1.14 [0.94-1.37],0.184251436285832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24707,427,1.18 [1.01-1.36],0.0321067832505381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21233,380,1.00 [0.73-1.37],0.9827968609208728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25183,433,1.09 [0.99-1.21],0.0897218731479963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21747,390,1.13 [1.00-1.27],0.048010505225862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKCQ,Protein kinase C theta type,24707,427,1.10 [0.91-1.32],0.3298207103694924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,21149,376,1.02 [0.83-1.27],0.8298520398259988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKG1,cGMP-dependent protein kinase 1,21359,383,1.08 [1.00-1.16],0.0611792792260639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24564,423,1.12 [0.99-1.27],0.0784009433361255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRL,Prolactin,25416,433,1.04 [0.93-1.16],0.490725706790151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRND,Prion-like protein doppel,21787,390,1.41 [1.18-1.67],9.719980104134488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROC,Vitamin K-dependent protein C,25224,435,1.19 [0.86-1.66],0.2940560015327079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROCR,Endothelial protein C receptor,21149,376,0.96 [0.72-1.27],0.7820992284493244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROK1,Prokineticin-1,25164,434,0.80 [0.72-0.89],3.5858355163697634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROS1,Vitamin K-dependent protein S,21882,387,0.40 [0.27-0.59],3.55034165535334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRR4,Proline-rich protein 4,21215,381,1.20 [1.05-1.37],0.0087568186563287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRR5,Proline-rich protein 5,21226,381,0.99 [0.81-1.23],0.9530388170928272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,21237,376,1.47 [1.14-1.89],0.0033080912078156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS2,Trypsin-2,25254,436,1.26 [1.08-1.46],0.0030979716866989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS22,Brain-specific serine protease 4,21226,381,1.08 [0.83-1.41],0.5719029702533298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS27,Serine protease 27,25094,432,1.28 [1.04-1.57],0.0210293403163094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS53,Serine protease 53,21787,390,1.28 [1.01-1.63],0.041232371120471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS8,Prostasin,25084,431,1.30 [1.07-1.57],0.007454045527106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24596,421,1.04 [0.97-1.13],0.2774249324807059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTG,Protogenin,25405,436,0.91 [0.65-1.28],0.599994989165694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTN3,Myeloblastin,24557,428,1.16 [0.98-1.37],0.0778826476029405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRUNE2,Protein prune homolog 2,21445,386,0.83 [0.57-1.19],0.3046063178050403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAP,Prosaposin,21644,387,2.09 [1.58-2.75],1.7018070323279045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,21773,390,1.02 [0.85-1.24],0.8158507976699477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSCA,Prostate stem cell antigen,21773,390,1.00 [0.96-1.03],0.8204696177197128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25008,424,1.10 [1.01-1.19],0.0276556459795926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,25164,434,1.22 [1.10-1.36],0.0002451178861358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,24564,423,1.20 [1.01-1.42],0.0375397179742518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,21093,382,0.59 [0.42-0.83],0.0027851192052291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,21816,390,0.99 [0.82-1.21],0.9424983376681229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,21233,380,1.09 [0.92-1.30],0.3032817732852715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,25080,431,0.96 [0.82-1.12],0.5921069188780017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSME1,Proteasome activator complex subunit 1,24979,424,1.16 [0.92-1.45],0.2095090322412065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,24898,424,1.17 [0.93-1.47],0.1874380695300009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMG3,Proteasome assembly chaperone 3,25164,434,1.06 [0.90-1.25],0.4854109264599439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMG4,Proteasome assembly chaperone 4,21226,381,0.99 [0.83-1.17],0.903329463546256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSPN,Persephin,25164,434,0.90 [0.85-0.96],0.0022026687956018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSRC1,Proline/serine-rich coiled-coil protein 1,24564,423,1.16 [1.01-1.33],0.0312796116755514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20560,365,1.06 [0.96-1.17],0.2348999715328772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24596,421,0.92 [0.69-1.23],0.5880176198576403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,24987,431,1.28 [0.97-1.69],0.0801583139611699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGES2,Prostaglandin E synthase 2,21058,375,1.20 [1.00-1.43],0.0454304010053853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGR1,Prostaglandin reductase 1,21848,385,0.93 [0.83-1.04],0.2148575823715831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTH,Parathyroid hormone,21233,380,1.05 [0.93-1.18],0.4283980292598583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25164,434,1.28 [1.07-1.54],0.0065153538634177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,24596,421,1.26 [1.01-1.58],0.0380546660474833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTN,Pleiotrophin,24726,428,1.47 [1.26-1.72],1.7190360661806922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTP4A3,Protein tyrosine phosphatase type IVA 3,21226,381,1.02 [0.85-1.23],0.8463641114695499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25008,424,1.11 [1.00-1.23],0.0579864093189214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25255,433,1.06 [0.96-1.17],0.2390783718439155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21179,381,1.01 [0.78-1.30],0.9417615510362312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,21848,385,0.77 [0.56-1.06],0.1086914415972389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,21841,390,1.30 [0.85-1.98],0.229352482526415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRF,Receptor-type tyrosine-protein phosphatase F,25487,436,0.93 [0.69-1.24],0.6135316700203268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,21773,390,0.79 [0.65-0.97],0.022091261175304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21773,390,1.18 [0.78-1.78],0.4324931345849043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,25123,434,0.79 [0.56-1.11],0.1730972783226511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24915,423,1.66 [1.30-2.13],4.85250623566333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,21787,390,1.51 [1.19-1.93],0.0008476873974679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,25487,436,1.47 [1.04-2.06],0.0272979577815263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21848,385,1.00 [0.74-1.35],0.9803144560585972
