Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB6,Integrin beta-6,25807,67,1.32 [0.67-2.60],0.4209581947643812
Chapter V Mental and behavioural disorders,Smoking dependency,ITGB7,Integrin beta-7,26542,69,1.71 [1.12-2.59],0.0120229456161044
Chapter V Mental and behavioural disorders,Smoking dependency,ITGBL1,Integrin beta-like protein 1,22814,64,1.72 [1.00-2.97],0.0492830047388008
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22855,64,1.48 [0.41-5.26],0.5481353345064558
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26381,67,1.61 [0.94-2.77],0.0849220764862688
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22855,64,1.25 [0.59-2.66],0.5556916241777712
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22717,64,1.06 [0.62-1.81],0.8307516644409613
Chapter V Mental and behavioural disorders,Smoking dependency,ITM2A,Integral membrane protein 2A,26283,66,1.36 [0.95-1.95],0.0902512298504259
Chapter V Mental and behavioural disorders,Smoking dependency,ITPA,Inosine triphosphate pyrophosphatase,22096,61,1.25 [0.88-1.79],0.21619425603407
Chapter V Mental and behavioural disorders,Smoking dependency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22187,62,1.07 [0.76-1.50],0.6982015950218239
Chapter V Mental and behavioural disorders,Smoking dependency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22089,64,1.12 [0.65-1.91],0.6829954187421976
Chapter V Mental and behavioural disorders,Smoking dependency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25688,63,1.43 [0.99-2.06],0.0562633772174902
Chapter V Mental and behavioural disorders,Smoking dependency,IZUMO1,Izumo sperm-egg fusion protein 1,22008,58,0.87 [0.50-1.53],0.636167082109835
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,26561,68,2.07 [0.97-4.41],0.0604237236128051
Chapter V Mental and behavioural disorders,Smoking dependency,JAM3,Junctional adhesion molecule C,22313,61,1.40 [0.90-2.18],0.138000216634877
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,25807,67,1.69 [1.19-2.41],0.0032225590043904
Chapter V Mental and behavioural disorders,Smoking dependency,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22008,58,1.00 [0.64-1.56],0.9887490633525936
Chapter V Mental and behavioural disorders,Smoking dependency,JPT2,Jupiter microtubule associated homolog 2,22737,65,1.11 [0.84-1.47],0.4579588136505917
Chapter V Mental and behavioural disorders,Smoking dependency,JUN,Transcription factor AP-1,25807,67,1.22 [0.82-1.82],0.3348730966312886
Chapter V Mental and behavioural disorders,Smoking dependency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26191,67,1.22 [0.74-2.00],0.4348451686374063
Chapter V Mental and behavioural disorders,Smoking dependency,KAZN,Kazrin,22737,65,1.17 [0.93-1.48],0.1874021596558862
Chapter V Mental and behavioural disorders,Smoking dependency,KCNC4,Potassium voltage-gated channel subfamily C member 4,22089,64,1.05 [0.67-1.64],0.8429369277528684
Chapter V Mental and behavioural disorders,Smoking dependency,KCNH2,Potassium voltage-gated channel subfamily H member 2,22183,62,1.10 [0.81-1.50],0.5296579353847848
Chapter V Mental and behavioural disorders,Smoking dependency,KCNIP4,Kv channel-interacting protein 4,25688,63,1.09 [0.71-1.67],0.6860160020070118
Chapter V Mental and behavioural disorders,Smoking dependency,KCTD5,BTB/POZ domain-containing protein KCTD5,22321,64,1.43 [0.90-2.25],0.1270671286640698
Chapter V Mental and behavioural disorders,Smoking dependency,KDM3A,Lysine-specific demethylase 3A,22173,61,1.17 [0.91-1.49],0.2167736914678635
Chapter V Mental and behavioural disorders,Smoking dependency,KDR,Vascular endothelial growth factor receptor 2,26365,68,1.17 [0.51-2.72],0.7086413003818082
Chapter V Mental and behavioural disorders,Smoking dependency,KEL,Kell blood group glycoprotein,25688,63,0.99 [0.54-1.79],0.9662616072549648
Chapter V Mental and behavioural disorders,Smoking dependency,KHDC3L,KH domain-containing protein 3,22008,58,1.16 [0.83-1.61],0.3865415272463938
Chapter V Mental and behavioural disorders,Smoking dependency,KHK,Ketohexokinase,22187,62,1.15 [0.79-1.68],0.4546970731621286
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA0319,Dyslexia-associated protein KIAA0319,22765,64,0.85 [0.39-1.85],0.6832457297504879
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA1549,UPF0606 protein KIAA1549,22409,64,1.08 [0.77-1.52],0.6610901429908942
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA1549L,UPF0606 protein KIAA1549L,22409,64,0.98 [0.40-2.41],0.9702411194071792
Chapter V Mental and behavioural disorders,Smoking dependency,KIAA2013,Uncharacterized protein KIAA2013,22717,64,0.90 [0.53-1.50],0.6763016869883878
Chapter V Mental and behavioural disorders,Smoking dependency,KIF1C,Kinesin-like protein KIF1C,22096,61,1.24 [0.70-2.22],0.4604638687131489
Chapter V Mental and behavioural disorders,Smoking dependency,KIF20B,Kinesin-like protein KIF20B,22089,64,1.31 [1.01-1.71],0.0396659127174922
Chapter V Mental and behavioural disorders,Smoking dependency,KIF22,Kinesin-like protein KIF22,22096,61,1.26 [1.02-1.56],0.0348121085203228
Chapter V Mental and behavioural disorders,Smoking dependency,KIFBP,KIF-binding protein,26191,67,0.97 [0.74-1.28],0.8492371831543155
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22717,64,1.28 [0.98-1.68],0.0735259944455096
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25653,66,1.42 [1.07-1.88],0.0157522336425202
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22737,65,1.05 [0.91-1.21],0.5111014064950038
Chapter V Mental and behavioural disorders,Smoking dependency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25653,66,0.97 [0.82-1.16],0.7727376100844597
Chapter V Mental and behavioural disorders,Smoking dependency,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22008,58,1.06 [0.80-1.41],0.6950733631222292
Chapter V Mental and behavioural disorders,Smoking dependency,KIRREL1,Kin of IRRE-like protein 1,22089,64,0.88 [0.56-1.40],0.600356898589711
Chapter V Mental and behavioural disorders,Smoking dependency,KIRREL2,Kin of IRRE-like protein 2,25688,63,0.93 [0.53-1.64],0.8020264012514293
Chapter V Mental and behavioural disorders,Smoking dependency,KIT,Mast/stem cell growth factor receptor Kit,26348,67,0.42 [0.21-0.87],0.0194960298035552
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,26310,69,0.68 [0.41-1.15],0.1524452314041416
Chapter V Mental and behavioural disorders,Smoking dependency,KLB,Beta-klotho,25688,63,0.86 [0.64-1.17],0.3347234143568205
Chapter V Mental and behavioural disorders,Smoking dependency,KLF4,Krueppel-like factor 4,22089,64,1.75 [1.07-2.87],0.0262653003157347
Chapter V Mental and behavioural disorders,Smoking dependency,KLHL41,Kelch-like protein 41,22795,64,1.42 [0.96-2.11],0.0785530913215071
Chapter V Mental and behavioural disorders,Smoking dependency,KLK1,Kallikrein-1,26038,66,0.98 [0.83-1.16],0.8370738276375004
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,26282,68,2.55 [1.61-4.04],6.993618913755097e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,26107,68,2.59 [1.57-4.28],0.0002112651176609
Chapter V Mental and behavioural disorders,Smoking dependency,KLK12,Kallikrein-12,25653,66,1.09 [0.93-1.28],0.2681715977597856
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,25725,67,2.67 [1.73-4.10],8.404835888768123e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,26542,69,1.71 [1.12-2.61],0.0123589984473597
Chapter V Mental and behavioural disorders,Smoking dependency,KLK15,Kallikrein-15,22681,64,1.37 [0.86-2.17],0.1872317332387707
Chapter V Mental and behavioural disorders,Smoking dependency,KLK3,Prostate-specific antigen,22814,64,1.14 [0.97-1.34],0.1094288357484597
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,26542,69,1.32 [0.97-1.79],0.0757261517992054
Chapter V Mental and behavioural disorders,Smoking dependency,KLK6,Kallikrein-6,26326,68,2.00 [1.03-3.89],0.0417882556868472
Chapter V Mental and behavioural disorders,Smoking dependency,KLK7,Kallikrein-7,21736,61,1.50 [0.90-2.52],0.1211700898865541
Chapter V Mental and behavioural disorders,Smoking dependency,KLK8,Kallikrein-8,25404,66,2.00 [1.14-3.51],0.0154938552254103
Chapter V Mental and behavioural disorders,Smoking dependency,KLKB1,Plasma kallikrein,22417,64,0.89 [0.35-2.26],0.7990850270347745
Chapter V Mental and behavioural disorders,Smoking dependency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26618,68,1.35 [0.78-2.34],0.2876193784210308
Chapter V Mental and behavioural disorders,Smoking dependency,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22089,64,0.93 [0.61-1.43],0.7440694959824441
Chapter V Mental and behavioural disorders,Smoking dependency,KLRD1,Natural killer cells antigen CD94,26618,68,0.89 [0.56-1.40],0.6126207488354952
Chapter V Mental and behavioural disorders,Smoking dependency,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22173,61,0.80 [0.41-1.53],0.4956915399915095
Chapter V Mental and behavioural disorders,Smoking dependency,KLRK1,NKG2-D type II integral membrane protein,22765,64,1.67 [0.98-2.83],0.0592138324616626
Chapter V Mental and behavioural disorders,Smoking dependency,KRT14,"Keratin, type I cytoskeletal 14",24882,62,1.02 [0.47-2.22],0.9580872250267612
Chapter V Mental and behavioural disorders,Smoking dependency,KRT17,"Keratin, type I cytoskeletal 17",22096,61,0.73 [0.35-1.50],0.3851666331982655
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",26191,67,1.28 [1.03-1.60],0.0268165533365349
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26247,66,1.95 [1.52-2.51],1.7063824780143297e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KRT5,"Keratin, type II cytoskeletal 5",25688,63,0.99 [0.64-1.53],0.9610404464689491
Chapter V Mental and behavioural disorders,Smoking dependency,KRT6C,"Keratin, type II cytoskeletal 6C",22096,61,1.05 [0.56-1.99],0.8785035838742982
Chapter V Mental and behavioural disorders,Smoking dependency,KRT8,"Keratin, type II cytoskeletal 8",22089,64,1.01 [0.73-1.39],0.964575486529172
Chapter V Mental and behavioural disorders,Smoking dependency,KYAT1,Kynurenine--oxoglutarate transaminase 1,26259,69,1.00 [0.68-1.46],0.9990319043019192
Chapter V Mental and behavioural disorders,Smoking dependency,KYNU,Kynureninase,26618,68,1.38 [0.89-2.13],0.1496629160334284
Chapter V Mental and behavioural disorders,Smoking dependency,L1CAM,Neural cell adhesion molecule L1,26365,68,1.16 [0.55-2.43],0.6971214449875576
Chapter V Mental and behavioural disorders,Smoking dependency,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22825,62,1.21 [0.93-1.58],0.1638173736146608
Chapter V Mental and behavioural disorders,Smoking dependency,LACRT,Extracellular glycoprotein lacritin,22675,64,0.54 [0.27-1.06],0.0727686439098512
Chapter V Mental and behavioural disorders,Smoking dependency,LACTB2,Endoribonuclease LACTB2,26310,69,1.12 [0.81-1.55],0.4897186913966209
Chapter V Mental and behavioural disorders,Smoking dependency,LAG3,Lymphocyte activation gene 3 protein,26191,67,1.35 [0.87-2.10],0.1743893001410806
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26276,68,2.30 [1.62-3.28],3.932424741233688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26137,67,0.87 [0.71-1.06],0.1757444371058466
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA1,Laminin subunit alpha-1,22096,61,1.14 [0.75-1.74],0.5371076650149904
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,26412,69,1.70 [0.95-3.06],0.0739621633320973
Chapter V Mental and behavioural disorders,Smoking dependency,LAMB1,Laminin subunit beta-1,22187,62,0.65 [0.30-1.40],0.269555908140196
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP1,Lysosome-associated membrane glycoprotein 1,22190,63,1.28 [0.62-2.62],0.5024293349054451
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP2,Lysosome-associated membrane glycoprotein 2,25510,66,0.97 [0.31-3.02],0.964386973319365
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,26574,68,2.76 [1.93-3.94],2.479360835517904e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAMTOR5,Ragulator complex protein LAMTOR5,22717,64,0.94 [0.53-1.67],0.8325400960420962
Chapter V Mental and behavioural disorders,Smoking dependency,LAP3,Cytosol aminopeptidase,25807,67,1.26 [0.80-1.99],0.3175174242963289
Chapter V Mental and behavioural disorders,Smoking dependency,LARP1,La-related protein 1,22717,64,1.16 [0.83-1.62],0.3979842186429381
Chapter V Mental and behavioural disorders,Smoking dependency,LAT,Linker for activation of T-cells family member 1,26618,68,1.20 [0.89-1.62],0.2356491968233726
Chapter V Mental and behavioural disorders,Smoking dependency,LAT2,Linker for activation of T-cells family member 2,26191,67,1.09 [0.92-1.30],0.3282520082062242
Chapter V Mental and behavioural disorders,Smoking dependency,LATS1,Serine/threonine-protein kinase LATS1,22173,61,1.17 [0.87-1.56],0.2915604012777614
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,26088,67,2.88 [1.71-4.82],6.27959648702291e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,26381,67,1.52 [1.12-2.06],0.006651116069789
Chapter V Mental and behavioural disorders,Smoking dependency,LBR,Delta(14)-sterol reductase LBR,26561,68,1.29 [1.01-1.65],0.0397349527274273
Chapter V Mental and behavioural disorders,Smoking dependency,LCAT,Phosphatidylcholine-sterol acyltransferase,22853,63,0.65 [0.22-1.96],0.4459595641430001
Chapter V Mental and behavioural disorders,Smoking dependency,LCN15,Lipocalin-15,22795,64,1.17 [0.83-1.66],0.370011504616022
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,25473,65,1.97 [1.28-3.06],0.0022705558690134
Chapter V Mental and behavioural disorders,Smoking dependency,LCP1,Plastin-2,22814,64,1.19 [0.75-1.91],0.4590462241514889
Chapter V Mental and behavioural disorders,Smoking dependency,LDLR,Low-density lipoprotein receptor,26380,68,0.97 [0.65-1.45],0.8942704918338062
Chapter V Mental and behavioural disorders,Smoking dependency,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22795,64,1.05 [0.82-1.34],0.7173806164481931
Chapter V Mental and behavioural disorders,Smoking dependency,LECT2,Leukocyte cell-derived chemotaxin-2,22825,62,1.11 [0.77-1.60],0.586690554007451
Chapter V Mental and behavioural disorders,Smoking dependency,LEFTY2,Left-right determination factor 2,26507,69,0.64 [0.44-0.94],0.0212781610353909
Chapter V Mental and behavioural disorders,Smoking dependency,LEG1,Protein LEG1 homolog,21518,58,1.16 [0.83-1.63],0.3801461699374264
Chapter V Mental and behavioural disorders,Smoking dependency,LELP1,Late cornified envelope-like proline-rich protein 1,22089,64,1.10 [0.79-1.53],0.5714448752004551
Chapter V Mental and behavioural disorders,Smoking dependency,LEO1,RNA polymerase-associated protein LEO1,22795,64,2.15 [1.40-3.29],0.0004523561370343
Chapter V Mental and behavioural disorders,Smoking dependency,LEP,Leptin,26310,69,0.90 [0.72-1.13],0.38028908727016
Chapter V Mental and behavioural disorders,Smoking dependency,LEPR,Leptin receptor,26310,69,0.74 [0.38-1.44],0.3729433123287153
Chapter V Mental and behavioural disorders,Smoking dependency,LETM1,Mitochondrial proton/calcium exchanger protein,22795,64,1.43 [0.96-2.15],0.0822754891686997
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,26310,69,1.39 [0.76-2.55],0.2823648884480978
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,26374,69,2.20 [1.17-4.15],0.0149671584295522
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3BP,Galectin-3-binding protein,22855,64,1.32 [0.64-2.72],0.4454421869917604
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26276,68,1.80 [1.28-2.53],0.0007689161320561
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS7_LGALS7B,Galectin-7,26257,68,1.75 [1.14-2.68],0.0104498844904338
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS8,Galectin-8,26561,68,1.27 [0.91-1.78],0.1658504115686093
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,26280,69,2.32 [1.27-4.24],0.0062272230047894
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,26412,69,3.16 [1.87-5.35],1.7453534892055094e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LHB,Lutropin subunit beta,25653,66,1.09 [0.86-1.38],0.4994780052663008
Chapter V Mental and behavioural disorders,Smoking dependency,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26322,68,1.03 [0.72-1.47],0.8792535482296678
Chapter V Mental and behavioural disorders,Smoking dependency,LIF,Leukemia inhibitory factor,25688,63,1.16 [0.76-1.78],0.4954986055004063
Chapter V Mental and behavioural disorders,Smoking dependency,LIFR,Leukemia inhibitory factor receptor,26283,66,1.10 [0.46-2.64],0.8284681275710879
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26291,68,2.10 [1.11-3.97],0.0217712844255124
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22814,64,1.17 [0.91-1.51],0.2240718614892426
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22096,61,0.89 [0.53-1.49],0.6583199830161799
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26279,69,3.65 [1.94-6.86],6.206488291932174e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22825,62,1.01 [0.73-1.40],0.9671843607399964
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26632,69,1.52 [0.72-3.24],0.2746050254100498
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26485,69,2.02 [1.07-3.81],0.0309822486778253
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25807,67,1.99 [1.23-3.20],0.0046599655554874
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26632,69,1.07 [0.78-1.46],0.694585142962719
Chapter V Mental and behavioural disorders,Smoking dependency,LIPF,Gastric triacylglycerol lipase,22187,62,1.88 [1.31-2.69],0.0005523841643981
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB1,Lamin-B1,22691,65,1.03 [0.72-1.49],0.8569033239797353
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,22765,64,3.18 [1.51-6.68],0.0023357040584802
Chapter V Mental and behavioural disorders,Smoking dependency,LMOD1,Leiomodin-1,22795,64,1.30 [0.74-2.28],0.368194480656829
Chapter V Mental and behavioural disorders,Smoking dependency,LMOD2,Leiomodin-2,22089,64,0.93 [0.61-1.44],0.7575491116984324
Chapter V Mental and behavioural disorders,Smoking dependency,LONP1,"Lon protease homolog, mitochondrial",22187,62,1.21 [0.93-1.58],0.1545323923902922
Chapter V Mental and behavioural disorders,Smoking dependency,LPA,Apolipoprotein(a),22289,63,1.06 [0.92-1.21],0.4336841403293956
Chapter V Mental and behavioural disorders,Smoking dependency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26191,67,1.08 [0.72-1.61],0.7180888340859573
Chapter V Mental and behavioural disorders,Smoking dependency,LPL,Lipoprotein lipase,26310,69,0.74 [0.51-1.09],0.1250942021993588
Chapter V Mental and behavioural disorders,Smoking dependency,LPO,Lactoperoxidase,25470,66,0.94 [0.65-1.35],0.7319210669448579
Chapter V Mental and behavioural disorders,Smoking dependency,LPP,Lipoma-preferred partner,22096,61,1.27 [0.90-1.80],0.1785607332821963
Chapter V Mental and behavioural disorders,Smoking dependency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22096,61,1.54 [1.17-2.04],0.0021627727568986
Chapter V Mental and behavioural disorders,Smoking dependency,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22183,62,0.72 [0.39-1.33],0.290920861499792
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,22855,64,3.36 [1.60-7.05],0.0013591375779553
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26475,68,2.91 [1.67-5.07],0.0001677316072618
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22093,61,1.16 [0.51-2.64],0.7166853630260053
Chapter V Mental and behavioural disorders,Smoking dependency,LRP1,Prolow-density lipoprotein receptor-related protein 1,26191,67,0.58 [0.26-1.30],0.1838061898753329
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,26310,69,1.59 [0.90-2.81],0.1104800132326306
Chapter V Mental and behavioural disorders,Smoking dependency,LRP2,Low-density lipoprotein receptor-related protein 2,22183,62,1.57 [0.88-2.80],0.1278801320774114
Chapter V Mental and behavioural disorders,Smoking dependency,LRP2BP,LRP2-binding protein,22183,62,1.23 [0.98-1.55],0.0748964244589132
Chapter V Mental and behavioural disorders,Smoking dependency,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26561,68,0.93 [0.63-1.37],0.7102346047558805
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,26191,67,2.39 [1.55-3.69],8.173557339795862e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22737,65,1.62 [0.93-2.81],0.0857866800175277
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC38,Leucine-rich repeat-containing protein 38,22183,62,1.22 [0.75-1.99],0.4149655980674095
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC59,Leucine-rich repeat-containing protein 59,22825,62,1.39 [0.90-2.17],0.1408762751241014
Chapter V Mental and behavioural disorders,Smoking dependency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22717,64,1.62 [1.06-2.49],0.0270116720412446
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,25807,67,0.70 [0.41-1.19],0.184505127248356
Chapter V Mental and behavioural disorders,Smoking dependency,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22183,62,1.08 [0.60-1.94],0.8000246170527303
Chapter V Mental and behavioural disorders,Smoking dependency,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22795,64,0.43 [0.17-1.10],0.078310882551377
Chapter V Mental and behavioural disorders,Smoking dependency,LSM1,U6 snRNA-associated Sm-like protein LSm1,25653,66,1.18 [0.85-1.64],0.3193393903470299
Chapter V Mental and behavioural disorders,Smoking dependency,LSM8,U6 snRNA-associated Sm-like protein LSm8,22409,64,0.90 [0.63-1.27],0.5379899929110844
Chapter V Mental and behavioural disorders,Smoking dependency,LSP1,Lymphocyte-specific protein 1,26283,66,1.87 [1.15-3.03],0.0119306220803671
Chapter V Mental and behavioural disorders,Smoking dependency,LTA,Lymphotoxin-alpha,26283,66,1.12 [0.65-1.94],0.6889492518316636
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,26542,69,1.31 [0.97-1.76],0.0818478687018152
Chapter V Mental and behavioural disorders,Smoking dependency,LTB,Lymphotoxin-beta,22717,64,0.81 [0.35-1.83],0.6060013619954835
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,26632,69,2.73 [1.52-4.91],0.0008227495374636
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,25653,66,1.70 [1.26-2.30],0.0005402876083292
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26133,67,3.94 [2.15-7.20],8.813423952832366e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LTO1,Protein LTO1 homolog,25807,67,1.13 [0.69-1.87],0.6191528706424981
Chapter V Mental and behavioural disorders,Smoking dependency,LUZP2,Leucine zipper protein 2,22717,64,0.98 [0.55-1.75],0.9480184683340868
Chapter V Mental and behavioural disorders,Smoking dependency,LXN,Latexin,26009,66,1.11 [0.80-1.53],0.532495476722014
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,26138,68,1.70 [1.02-2.84],0.0409969172364547
Chapter V Mental and behavioural disorders,Smoking dependency,LY75,Lymphocyte antigen 75,26283,66,0.85 [0.49-1.46],0.5493894673624715
Chapter V Mental and behavioural disorders,Smoking dependency,LY9,T-lymphocyte surface antigen Ly-9,26044,66,1.22 [0.57-2.60],0.6054497970896187
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,26137,67,2.45 [1.53-3.94],0.0002004835860381
Chapter V Mental and behavioural disorders,Smoking dependency,LYAR,Cell growth-regulating nucleolar protein,25653,66,1.14 [0.79-1.66],0.4744823372914251
Chapter V Mental and behavioural disorders,Smoking dependency,LYN,Tyrosine-protein kinase Lyn,26191,67,1.13 [0.87-1.48],0.3562095363967904
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD1,Ly6/PLAUR domain-containing protein 1,25688,63,1.23 [0.94-1.61],0.125387645800699
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD3,Ly6/PLAUR domain-containing protein 3,26167,68,1.67 [0.90-3.09],0.1014437051432715
Chapter V Mental and behavioural disorders,Smoking dependency,LYPD8,Ly6/PLAUR domain-containing protein 8,25653,66,1.11 [0.73-1.68],0.6395046033769529
Chapter V Mental and behavioural disorders,Smoking dependency,LYPLA2,Acyl-protein thioesterase 2,22089,64,0.94 [0.72-1.22],0.6249338873010063
Chapter V Mental and behavioural disorders,Smoking dependency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22183,62,1.05 [0.83-1.34],0.6630251001762172
Chapter V Mental and behavioural disorders,Smoking dependency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22855,64,0.95 [0.27-3.32],0.937815368260224
Chapter V Mental and behavioural disorders,Smoking dependency,LYZL2,Lysozyme-like protein 2,22008,58,1.07 [0.55-2.08],0.8429368461288884
