Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22013,331,1.31 [1.00-1.73],0.0528464639715294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFL4,Insulin growth factor-like family member 4,18540,288,1.00 [0.86-1.17],0.9727343479080665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGHMBP2,DNA-binding protein SMUBP-2,18499,289,0.95 [0.77-1.16],0.6131506503808837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLC2,Immunoglobulin lambda constant 2,19088,295,1.33 [0.93-1.91],0.1195777477012053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLON5,IgLON family member 5,18430,290,0.95 [0.82-1.08],0.4227541582209224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF21,Immunoglobulin superfamily member 21,18568,287,1.15 [0.89-1.50],0.2907344235754624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF3,Immunoglobulin superfamily member 3,21912,324,1.07 [0.82-1.39],0.6298736082828476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,22013,331,1.23 [0.90-1.70],0.1947309970856409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,19086,296,0.99 [0.87-1.12],0.837975797380926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IKBKG,NF-kappa-B essential modulator,22013,326,1.00 [0.89-1.11],0.9728007514997984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IKZF2,Zinc finger protein Helios,21487,322,0.91 [0.81-1.03],0.1362801473434338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,21601,325,1.11 [0.99-1.24],0.0755179739309698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,21601,325,1.08 [0.92-1.27],0.3725395833979905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,22111,332,1.38 [1.00-1.93],0.053308096350198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,21601,325,1.03 [0.88-1.20],0.7191742775045282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,21912,324,1.07 [0.94-1.22],0.3132747060642183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,22263,334,1.07 [0.90-1.29],0.4366640675427032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21601,325,1.30 [1.00-1.71],0.0514232623778074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,18540,288,0.73 [0.54-0.98],0.0347055636222777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,21601,325,0.78 [0.61-1.00],0.0499180018389306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,21725,323,1.07 [0.69-1.65],0.7790336468421405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18466,287,1.03 [0.69-1.53],0.8884491855987591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,22013,326,1.70 [1.28-2.25],0.000216017908847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21601,325,1.58 [1.18-2.11],0.001967020636562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL16,Pro-interleukin-16,22263,334,1.17 [0.95-1.45],0.1459044106304299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17A,Interleukin-17A,21564,325,1.21 [0.99-1.49],0.0660624058292822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17C,Interleukin-17C,21601,325,1.12 [0.97-1.28],0.1100122200238368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17D,Interleukin-17D,21601,325,1.34 [1.06-1.69],0.0140036483782255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17F,Interleukin-17F,21601,325,0.97 [0.85-1.10],0.6218963946999749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17RA,Interleukin-17 receptor A,22006,331,1.04 [0.84-1.30],0.7093450639494376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17RB,Interleukin-17 receptor B,21738,321,1.19 [0.99-1.43],0.0664273945686218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,21921,331,1.08 [0.88-1.33],0.4438231899155013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,22068,331,1.63 [1.20-2.22],0.001898756543781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,22263,334,1.31 [0.98-1.74],0.0644290641838159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18RAP,Interleukin-18 receptor accessory protein,21740,322,0.97 [0.91-1.03],0.2682008617009787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL19,Interleukin-19,21470,321,1.12 [0.98-1.29],0.0934573843988526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1A,Interleukin-1 alpha,21601,325,1.04 [0.87-1.24],0.6465879653430251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1B,Interleukin-1 beta,21490,321,1.01 [0.85-1.19],0.9417158152084872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,21967,330,1.75 [1.17-2.62],0.0064641769771313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R2,Interleukin-1 receptor type 2,21962,332,1.19 [0.74-1.94],0.4721113663731975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,22006,331,0.80 [0.64-1.00],0.0530958592090093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,22194,332,1.33 [1.10-1.62],0.0034963312755349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL2,Interleukin-1 receptor-like 2,21601,325,1.11 [0.86-1.42],0.4309901774994401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21954,329,0.99 [0.84-1.18],0.936001128603176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2,Interleukin-2,21601,325,1.06 [0.77-1.46],0.7350980043634647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20,Interleukin-20,21601,325,1.01 [0.83-1.23],0.921006405867036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20RA,Interleukin-20 receptor subunit alpha,21601,325,0.90 [0.71-1.14],0.3732873773008344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20RB,Interleukin-20 receptor subunit beta,18540,288,1.01 [0.77-1.32],0.9433978433811314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL21R,Interleukin-21 receptor,18540,288,1.11 [0.92-1.34],0.2874942162848992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22,Interleukin-22,19011,295,1.14 [0.98-1.34],0.098105463453197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,21601,325,1.15 [0.94-1.42],0.1742880829615751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL24,Interleukin-24,21601,325,1.01 [0.82-1.24],0.9433890698633184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL25,Interleukin-25,18363,290,0.88 [0.63-1.23],0.4665484640683964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21854,323,1.25 [0.98-1.60],0.0670189043571127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RB,Interleukin-2 receptor subunit beta,21601,325,1.00 [0.76-1.30],0.9714126291668932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RG,Cytokine receptor common subunit gamma,19011,295,0.90 [0.66-1.24],0.5245140153484247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3,Interleukin-3,18430,290,1.09 [0.89-1.32],0.4194394848706342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL31,Interleukin-31,18540,288,1.04 [0.86-1.26],0.6568383210069535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL31RA,Interleukin-31 receptor subunit alpha,18475,287,1.04 [0.78-1.39],0.7757088555180343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL32,Interleukin-32,22013,326,1.16 [0.93-1.45],0.1782774812648376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,21601,325,1.24 [0.96-1.60],0.0943000130173953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL34,Interleukin-34,21467,322,0.97 [0.73-1.28],0.8127431585168361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL36A,Interleukin-36 alpha,18540,288,0.94 [0.76-1.15],0.5530079509813483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL36G,Interleukin-36 gamma,18478,287,1.09 [0.93-1.28],0.3060101664956376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3RA,Interleukin-3 receptor subunit alpha,21601,325,1.41 [1.06-1.88],0.0199526963161989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4,Interleukin-4,21601,325,0.96 [0.86-1.07],0.4327072266141367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,22013,326,1.58 [1.21-2.05],0.0006374227797385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5,Interleukin-5,21601,325,0.99 [0.93-1.07],0.8669021005269226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,22013,326,0.95 [0.80-1.15],0.619058337185902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,21912,324,1.04 [0.91-1.20],0.5413324984401461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6R,Interleukin-6 receptor subunit alpha,21853,328,0.97 [0.73-1.30],0.8631986825601243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6ST,Interleukin-6 receptor subunit beta,22013,331,1.65 [0.99-2.75],0.0544139968974738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7,Interleukin-7,22013,326,1.04 [0.90-1.21],0.5764433218586429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7R,Interleukin-7 receptor subunit alpha,22006,331,1.07 [0.88-1.28],0.5046716696458429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL9,Interleukin-9,18743,290,1.25 [1.07-1.45],0.0049711508566605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21476,322,1.12 [0.95-1.33],0.1778424845975916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,19011,295,1.45 [1.18-1.78],0.0004297175007202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPA1,Inositol monophosphatase 1,21877,325,1.11 [0.95-1.30],0.1898830132165426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPACT,Protein IMPACT,19040,297,1.09 [0.89-1.33],0.4264536772331588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,18466,287,0.75 [0.50-1.14],0.1798522036005577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ING1,Inhibitor of growth protein 1,21472,322,1.05 [0.85-1.29],0.6690641268121944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBB,Inhibin beta B chain,18661,290,1.27 [1.02-1.58],0.0337125504593651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBC,Inhibin beta C chain,22006,331,1.15 [0.90-1.47],0.2606450206377019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,21912,324,1.12 [0.94-1.34],0.208832761457655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18568,287,1.04 [0.85-1.26],0.7231932580851324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19066,297,1.12 [0.87-1.44],0.3864558442509808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21912,324,1.00 [0.90-1.11],0.9830040286040804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL3,Insulin-like 3,19040,297,1.13 [1.05-1.22],0.0016657191976321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,19011,295,1.15 [0.96-1.38],0.1259457882988553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL5,Insulin-like peptide INSL5,19035,296,1.01 [0.91-1.13],0.8121625619059195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSR,Insulin receptor,18540,288,1.40 [0.71-2.78],0.3362754938296297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,21838,322,1.05 [0.94-1.18],0.3578627725671719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21912,324,1.03 [0.86-1.23],0.7732896745406778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21614,327,1.02 [0.92-1.14],0.6771510511741434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,21601,325,1.09 [0.95-1.25],0.2383073801962679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,22013,326,1.01 [0.92-1.11],0.8552889682650272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21194,319,0.99 [0.76-1.30],0.9542415588915618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISM1,Isthmin-1,22013,326,1.01 [0.79-1.30],0.9237655547275218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISM2,Isthmin-2,19087,295,1.17 [0.93-1.46],0.1727522709274337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IST1,IST1 homolog,18902,296,1.02 [0.91-1.14],0.7513742800039827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,22013,326,1.01 [0.76-1.35],0.9207580826351078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA2,Integrin alpha-2,18661,290,0.94 [0.68-1.30],0.7090071899649932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA5,Integrin alpha-5,22006,331,1.07 [0.73-1.58],0.7347015308652982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA6,Integrin alpha-6,22013,326,0.94 [0.78-1.13],0.4994981795551163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAL,Integrin alpha-L,18540,288,0.91 [0.70-1.18],0.4785299618499792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAM,Integrin alpha-M,22006,331,0.88 [0.65-1.19],0.3980218989125773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,22216,329,1.25 [0.70-2.25],0.4488721210079353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAX,Integrin alpha-X,18743,290,0.80 [0.63-1.02],0.0712070186688702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1,Integrin beta-1,21957,328,1.36 [0.88-2.11],0.1680667538834224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,21487,322,1.26 [0.99-1.60],0.0578497682846758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,21614,327,1.04 [0.95-1.13],0.4424778244093497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB2,Integrin beta-2,21866,330,0.72 [0.51-1.02],0.0623412049246483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,22073,327,1.26 [0.99-1.61],0.0598018822193001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB6,Integrin beta-6,21601,325,1.47 [1.07-2.01],0.0174650638656344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB7,Integrin beta-7,22216,329,1.00 [0.81-1.24],0.9818531732290048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGBL1,Integrin beta-like protein 1,19087,295,1.19 [0.89-1.59],0.2378939447448453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19111,295,1.01 [0.56-1.82],0.9807513077323944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22068,331,0.96 [0.76-1.22],0.7405404209857251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19111,295,1.02 [0.67-1.53],0.9387960730336452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19011,295,1.13 [0.89-1.43],0.3192104430884871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITM2A,Integral membrane protein 2A,22013,326,1.25 [1.06-1.47],0.008483520985376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPA,Inosine triphosphate pyrophosphatase,18499,289,1.01 [0.85-1.19],0.9238998943296232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18568,287,1.08 [0.92-1.26],0.3627259701277715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18466,287,1.19 [0.96-1.48],0.1187017559520013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21509,322,1.10 [0.90-1.34],0.3596832784566579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,18430,290,1.05 [0.84-1.31],0.6500753284708214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,22228,333,1.94 [1.34-2.80],0.0003986518737414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,18661,290,1.03 [0.83-1.29],0.7755342150043716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JCHAIN,Immunoglobulin J chain,21601,325,1.12 [0.95-1.32],0.1777128611968722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18430,290,1.06 [0.87-1.29],0.5383111039257684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JPT2,Jupiter microtubule associated homolog 2,19035,296,1.05 [0.92-1.19],0.4603368439419089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,21601,325,1.07 [0.90-1.29],0.440973886389653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21912,324,1.14 [0.91-1.42],0.2611346313707506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KAZN,Kazrin,19035,296,1.06 [0.95-1.18],0.2707245633448546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,18466,287,1.15 [0.96-1.38],0.1325164432903521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,18563,290,1.04 [0.90-1.21],0.5874225263567583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNIP4,Kv channel-interacting protein 4,21509,322,1.02 [0.84-1.24],0.8358437096310369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,18658,290,1.11 [0.87-1.41],0.3908613385699238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KDM3A,Lysine-specific demethylase 3A,18540,288,0.91 [0.80-1.05],0.189805851346057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KDR,Vascular endothelial growth factor receptor 2,22073,327,0.80 [0.55-1.16],0.2447804851885289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KEL,Kell blood group glycoprotein,21509,322,1.24 [0.95-1.62],0.1131444764955563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KHDC3L,KH domain-containing protein 3,18430,290,1.10 [0.95-1.28],0.1900736710150883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KHK,Ketohexokinase,18568,287,1.02 [0.86-1.22],0.8015525570095771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,19040,297,0.98 [0.68-1.41],0.9016611811016276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA1549,UPF0606 protein KIAA1549,18743,290,1.20 [1.02-1.40],0.0248728432322818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA1549L,UPF0606 protein KIAA1549L,18743,290,1.39 [0.95-2.02],0.0886304246926573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA2013,Uncharacterized protein KIAA2013,19011,295,0.94 [0.77-1.16],0.5888226749322507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,18499,289,1.04 [0.77-1.42],0.7834444138141834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF20B,Kinesin-like protein KIF20B,18466,287,0.86 [0.73-1.02],0.082487910035525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF22,Kinesin-like protein KIF22,18499,289,1.05 [0.96-1.16],0.2958331451891681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIFBP,KIF-binding protein,21912,324,1.04 [0.92-1.17],0.5357762995755426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19011,295,1.12 [0.98-1.27],0.0964133836871275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21487,322,1.16 [1.02-1.32],0.0257019487109356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19035,296,1.01 [0.95-1.08],0.701681754033828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21487,322,0.98 [0.90-1.06],0.5922366741907161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18430,290,1.09 [0.97-1.23],0.1418535329385404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIRREL1,Kin of IRRE-like protein 1,18466,287,0.96 [0.79-1.17],0.7035950612985071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIRREL2,Kin of IRRE-like protein 2,21509,322,0.93 [0.72-1.20],0.5872645320273884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIT,Mast/stem cell growth factor receptor Kit,22040,331,0.98 [0.71-1.37],0.9183199386948416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KITLG,Kit ligand,22013,331,1.00 [0.77-1.29],0.9821489399045294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLB,Beta-klotho,21509,322,1.03 [0.90-1.18],0.7032196920333436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,18466,287,1.22 [0.94-1.58],0.1330227686959146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,19066,297,1.19 [0.98-1.44],0.0793145276149562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK1,Kallikrein-1,21803,324,1.03 [0.96-1.12],0.3909304066257272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK10,Kallikrein-10,21999,325,0.94 [0.73-1.20],0.6093938690118822
