Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11094,71,1.15 [0.79-1.68],0.4640092408575587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",10936,71,1.14 [0.92-1.42],0.2411287688554639
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IRAK1,Interleukin-1 receptor-associated kinase 1,10953,72,1.18 [0.88-1.59],0.2571251943173454
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IRAK4,Interleukin-1 receptor-associated kinase 4,11144,74,1.16 [0.95-1.43],0.1492780908988546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,10752,69,1.01 [0.57-1.78],0.9718241717708198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISM1,Isthmin-1,11144,74,0.90 [0.53-1.51],0.6894807270764575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISM2,Isthmin-2,9706,63,0.75 [0.41-1.35],0.336737072257002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IST1,IST1 homolog,9600,62,1.18 [0.92-1.52],0.1948991557952203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,11144,74,1.06 [0.57-1.98],0.8553259643205985
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA2,Integrin alpha-2,9478,59,0.67 [0.32-1.38],0.2746727793901714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA5,Integrin alpha-5,11153,73,0.37 [0.16-0.87],0.0221355132930699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA6,Integrin alpha-6,11144,74,1.00 [0.67-1.48],0.9853388788474488
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAL,Integrin alpha-L,9410,59,0.65 [0.39-1.09],0.1044631903058001
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAM,Integrin alpha-M,11153,73,0.65 [0.34-1.25],0.1963646988524663
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,11245,73,0.84 [0.24-2.86],0.7747683100064733
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAX,Integrin alpha-X,9536,61,0.97 [0.59-1.59],0.8942391242334828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB1,Integrin beta-1,11143,71,0.32 [0.11-0.90],0.031479831869219
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB1BP1,Integrin beta-1-binding protein 1,10849,69,1.61 [0.96-2.70],0.0693001712999254
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB1BP2,Integrin beta-1-binding protein 2,10936,71,1.13 [0.93-1.36],0.2199250513280847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,11094,71,0.69 [0.32-1.46],0.3277131235071815
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB5,Integrin beta-5,11174,73,1.48 [0.92-2.38],0.1069619567938923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB6,Integrin beta-6,10953,72,1.24 [0.61-2.53],0.547791258179585
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB7,Integrin beta-7,11245,73,1.18 [0.77-1.82],0.4466250090537971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGBL1,Integrin beta-like protein 1,9706,63,0.54 [0.28-1.04],0.0669620695613557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,9707,63,0.50 [0.13-1.86],0.300608115925232
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11197,72,0.65 [0.39-1.07],0.0925238136816923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,9707,63,0.62 [0.22-1.73],0.360678486769973
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9665,60,1.09 [0.62-1.92],0.760130684743902
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITM2A,Integral membrane protein 2A,11144,74,0.87 [0.61-1.23],0.4203650572807705
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITPA,Inosine triphosphate pyrophosphatase,9381,59,1.82 [1.36-2.43],5.544262886609834e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9421,61,0.79 [0.54-1.18],0.2539741255599037
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9379,61,1.09 [0.66-1.81],0.7372517961090468
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10912,70,1.00 [0.64-1.55],0.9871198187727236
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IZUMO1,Izumo sperm-egg fusion protein 1,9368,59,1.14 [0.70-1.84],0.6057245804793487
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JAM2,Junctional adhesion molecule B,11268,73,0.90 [0.39-2.07],0.7966673344024313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JAM3,Junctional adhesion molecule C,9478,59,1.08 [0.66-1.75],0.7698242235444349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JCHAIN,Immunoglobulin J chain,10953,72,1.09 [0.78-1.54],0.6100792999113362
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9368,59,0.92 [0.59-1.45],0.7229511850593815
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JPT2,Jupiter microtubule associated homolog 2,9673,62,1.29 [0.98-1.71],0.0736276548690615
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,JUN,Transcription factor AP-1,10953,72,0.73 [0.43-1.25],0.2529061092245728
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11094,71,1.32 [0.81-2.15],0.2588345398360756
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZN,Kazrin,9673,62,1.23 [0.97-1.55],0.0853604210686333
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KCNC4,Potassium voltage-gated channel subfamily C member 4,9379,61,1.14 [0.76-1.72],0.5201552384672532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KCNH2,Potassium voltage-gated channel subfamily H member 2,9449,63,1.21 [0.94-1.56],0.1406028754698122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KCNIP4,Kv channel-interacting protein 4,10912,70,1.09 [0.73-1.61],0.6749632211871721
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KCTD5,BTB/POZ domain-containing protein KCTD5,9477,63,0.66 [0.36-1.19],0.1671049817209852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KDM3A,Lysine-specific demethylase 3A,9410,59,0.77 [0.53-1.13],0.1782957522760052
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KDR,Vascular endothelial growth factor receptor 2,11174,73,1.70 [0.74-3.91],0.2087590967250762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KEL,Kell blood group glycoprotein,10912,70,0.85 [0.47-1.54],0.5973055112604428
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KHDC3L,KH domain-containing protein 3,9368,59,1.16 [0.85-1.57],0.3566812569853087
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KHK,Ketohexokinase,9421,61,1.01 [0.68-1.49],0.9738978521140936
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIAA0319,Dyslexia-associated protein KIAA0319,9674,63,1.86 [0.97-3.59],0.0627328210056189
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIAA1549,UPF0606 protein KIAA1549,9536,61,0.91 [0.63-1.32],0.6141009482607672
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIAA1549L,UPF0606 protein KIAA1549L,9536,61,0.94 [0.37-2.38],0.8997623513268865
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIAA2013,Uncharacterized protein KIAA2013,9665,60,1.40 [1.01-1.92],0.0408331138151005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIF1C,Kinesin-like protein KIF1C,9381,59,1.03 [0.50-2.11],0.9389422356496964
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIF20B,Kinesin-like protein KIF20B,9379,61,1.13 [0.83-1.53],0.4406096135596485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIF22,Kinesin-like protein KIF22,9381,59,1.07 [0.87-1.31],0.5246810241160418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIFBP,KIF-binding protein,11094,71,1.20 [0.92-1.55],0.180304151407784
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9665,60,1.03 [0.78-1.36],0.8518223199255736
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10849,69,0.95 [0.71-1.25],0.6979974219355609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9673,62,1.05 [0.91-1.21],0.4757741587320623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,10849,69,0.89 [0.75-1.06],0.1998301566755416
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9368,59,0.84 [0.57-1.26],0.4031155617732794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIRREL1,Kin of IRRE-like protein 1,9379,61,1.01 [0.66-1.55],0.9709029084800298
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIRREL2,Kin of IRRE-like protein 2,10912,70,0.77 [0.45-1.33],0.3534071939245984
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIT,Mast/stem cell growth factor receptor Kit,11186,71,0.74 [0.37-1.51],0.409960941929551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KITLG,Kit ligand,11162,74,0.79 [0.47-1.35],0.3933350385106554
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLB,Beta-klotho,10912,70,1.06 [0.80-1.41],0.6870045555493904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLF4,Krueppel-like factor 4,9379,61,1.20 [0.69-2.07],0.5160656498491355
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLHL41,Kelch-like protein 41,9674,63,1.12 [0.74-1.70],0.5978317173706664
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK1,Kallikrein-1,11046,73,0.94 [0.79-1.11],0.4433363835827819
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK10,Kallikrein-10,11139,73,1.35 [0.81-2.24],0.2456290774303303
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,11063,73,1.38 [0.72-2.64],0.3303269741970549
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK12,Kallikrein-12,10849,69,1.12 [0.95-1.33],0.1856612841053927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK13,Kallikrein-13,10877,68,1.57 [0.97-2.55],0.0659937234374396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK14,Kallikrein-14,11245,73,1.14 [0.73-1.79],0.5660030050689828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK15,Kallikrein-15,9648,60,1.20 [0.75-1.92],0.4361718044274313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,9706,63,1.68 [1.40-2.03],5.872794909640379e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,11245,73,1.46 [1.11-1.93],0.0070557240334801
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK6,Kallikrein-6,11154,73,1.46 [0.74-2.89],0.27765912143341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK7,Kallikrein-7,9249,59,1.37 [0.74-2.53],0.3123293983563496
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK8,Kallikrein-8,10765,70,1.59 [0.88-2.86],0.1248129009141827
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLKB1,Plasma kallikrein,9518,63,0.29 [0.12-0.72],0.0072677438124703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11297,74,1.00 [0.58-1.72],0.988338181012103
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9379,61,0.94 [0.62-1.44],0.788835089978617
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRD1,Natural killer cells antigen CD94,11297,74,1.03 [0.66-1.59],0.9055910679761456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9410,59,0.62 [0.31-1.24],0.1774575280695455
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRK1,NKG2-D type II integral membrane protein,9674,63,1.14 [0.67-1.93],0.6274729892083215
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT14,"Keratin, type I cytoskeletal 14",10580,69,0.56 [0.24-1.27],0.1624988139733495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT17,"Keratin, type I cytoskeletal 17",9381,59,0.64 [0.32-1.31],0.2226620443044307
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT18,"Keratin, type I cytoskeletal 18",11094,71,0.82 [0.63-1.06],0.1338056843144268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT19,"Keratin, type I cytoskeletal 19",11127,74,0.98 [0.72-1.35],0.9164097656822806
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT5,"Keratin, type II cytoskeletal 5",10912,70,0.74 [0.47-1.14],0.1733963355422996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT6C,"Keratin, type II cytoskeletal 6C",9381,59,0.78 [0.37-1.66],0.5259698363070221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KRT8,"Keratin, type II cytoskeletal 8",9379,61,0.95 [0.69-1.33],0.7803010702731801
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KYAT1,Kynurenine--oxoglutarate transaminase 1,11140,73,1.25 [0.88-1.79],0.2137063881150942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KYNU,Kynureninase,11297,74,0.84 [0.54-1.33],0.4624296509332768
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,L1CAM,Neural cell adhesion molecule L1,11174,73,0.87 [0.44-1.73],0.6986482564717007
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,9691,62,1.00 [0.77-1.31],0.9873853864814854
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LACRT,Extracellular glycoprotein lacritin,9641,60,0.70 [0.36-1.38],0.3033326591531808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LACTB2,Endoribonuclease LACTB2,11162,74,1.32 [0.98-1.77],0.0716353523701478
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAG3,Lymphocyte activation gene 3 protein,11094,71,0.93 [0.55-1.56],0.7812345063188143
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11130,73,0.90 [0.52-1.55],0.6929310527412316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11075,70,0.88 [0.73-1.07],0.1992107109798969
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMA1,Laminin subunit alpha-1,9381,59,1.02 [0.64-1.64],0.9236035034070152
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMA4,Laminin subunit alpha-4,11187,73,0.83 [0.45-1.53],0.5424756952430139
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMB1,Laminin subunit beta-1,9421,61,0.50 [0.23-1.08],0.0790308431975723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP1,Lysosome-associated membrane glycoprotein 1,9440,61,0.34 [0.12-0.94],0.0380674984992473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP2,Lysosome-associated membrane glycoprotein 2,10822,70,0.44 [0.16-1.21],0.1123817397100754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP3,Lysosome-associated membrane glycoprotein 3,11279,74,1.18 [0.80-1.73],0.3975570219717423
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMTOR5,Ragulator complex protein LAMTOR5,9665,60,1.22 [0.72-2.08],0.4568107027248955
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAP3,Cytosol aminopeptidase,10953,72,0.97 [0.61-1.52],0.8789687753421922
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LARP1,La-related protein 1,9665,60,1.25 [0.87-1.80],0.2278527795843273
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAT,Linker for activation of T-cells family member 1,11297,74,0.97 [0.74-1.26],0.8188083829040371
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAT2,Linker for activation of T-cells family member 2,11094,71,1.08 [0.92-1.27],0.3659233534755123
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LATS1,Serine/threonine-protein kinase LATS1,9410,59,1.13 [0.85-1.51],0.3827702380106454
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAYN,Layilin,11061,70,1.19 [0.64-2.22],0.5803497110466682
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LBP,Lipopolysaccharide-binding protein,11197,72,0.95 [0.67-1.35],0.7717633336054218
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LBR,Delta(14)-sterol reductase LBR,11268,73,1.26 [0.99-1.62],0.0626521260325363
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCAT,Phosphatidylcholine-sterol acyltransferase,9707,62,0.53 [0.18-1.60],0.2594388690554979
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN15,Lipocalin-15,9674,63,1.21 [0.87-1.69],0.2466268857299618
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,10811,69,1.25 [0.73-2.15],0.4143066764195963
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCP1,Plastin-2,9706,63,1.14 [0.70-1.85],0.5927299315531904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LDLR,Low-density lipoprotein receptor,11182,71,0.97 [0.65-1.45],0.8785611579504682
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9674,63,1.15 [0.91-1.46],0.2383334738269987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LECT2,Leukocyte cell-derived chemotaxin-2,9691,62,0.79 [0.54-1.16],0.229659053311563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEFTY2,Left-right determination factor 2,11233,73,1.01 [0.68-1.51],0.9464976521979058
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEG1,Protein LEG1 homolog,9135,59,0.74 [0.51-1.08],0.1192208621335412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LELP1,Late cornified envelope-like proline-rich protein 1,9379,61,0.93 [0.63-1.37],0.7183544657355042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEO1,RNA polymerase-associated protein LEO1,9674,63,0.70 [0.27-1.82],0.4664592274524648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEP,Leptin,11162,74,0.88 [0.65-1.17],0.3700991895999352
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEPR,Leptin receptor,11162,74,0.74 [0.37-1.47],0.3896777540070948
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LETM1,Mitochondrial proton/calcium exchanger protein,9674,63,1.38 [0.93-2.06],0.1096691947272686
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS1,Galectin-1,11162,74,0.99 [0.55-1.80],0.9798772357183128
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3,Galectin-3,11176,72,1.42 [0.71-2.85],0.3268250524220871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3BP,Galectin-3-binding protein,9707,63,0.81 [0.36-1.83],0.6152588420463753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS4,Galectin-4,11130,73,1.35 [0.95-1.91],0.0954013294014253
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS7_LGALS7B,Galectin-7,11126,73,1.00 [0.62-1.62],0.9946575015197452
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS8,Galectin-8,11268,73,1.30 [0.94-1.78],0.1094904409139168
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS9,Galectin-9,11133,72,0.96 [0.48-1.90],0.8992249074162284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGMN,Legumain,11187,73,0.56 [0.31-1.00],0.0504504457259338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LHB,Lutropin subunit beta,10849,69,1.02 [0.81-1.30],0.845651327386544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11149,73,1.19 [0.84-1.67],0.3304403878523164
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIF,Leukemia inhibitory factor,10912,70,1.25 [0.88-1.77],0.2101392826655621
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIFR,Leukemia inhibitory factor receptor,11144,74,1.08 [0.46-2.57],0.8541053514498196
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11153,73,0.47 [0.29-0.78],0.0035239730927051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9706,63,1.07 [0.88-1.31],0.4861752860186332
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9381,59,1.29 [0.84-1.97],0.2442711094374632
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11153,73,1.02 [0.54-1.94],0.93976742323952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,9691,62,0.94 [0.68-1.29],0.679395277175048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11294,73,0.79 [0.37-1.66],0.5280979820440521
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11233,72,1.03 [0.56-1.88],0.9348750092248036
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10953,72,0.77 [0.46-1.29],0.3300920780164403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11294,73,0.80 [0.61-1.06],0.116436657747557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIPF,Gastric triacylglycerol lipase,9421,61,1.08 [0.73-1.60],0.6840048781609158
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMNB1,Lamin-B1,9652,62,1.08 [0.74-1.56],0.6983834605027575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMNB2,Lamin-B2,9674,63,0.92 [0.38-2.21],0.8498047977632407
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMOD1,Leiomodin-1,9674,63,1.07 [0.56-2.05],0.8288863587253495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMOD2,Leiomodin-2,9379,61,1.27 [0.89-1.80],0.1852360392547912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LONP1,"Lon protease homolog, mitochondrial",9421,61,1.16 [0.89-1.52],0.2647100408923125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPA,Apolipoprotein(a),9473,62,1.08 [0.94-1.24],0.2821811486219984
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11094,71,0.92 [0.53-1.59],0.7638268578488144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPL,Lipoprotein lipase,11162,74,1.34 [0.87-2.07],0.1806223849201325
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPO,Lactoperoxidase,10791,67,0.66 [0.47-0.92],0.0138794885586546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPP,Lipoma-preferred partner,9381,59,1.20 [0.83-1.74],0.3325239441519223
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9381,59,1.12 [0.79-1.60],0.5115731495778064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,9449,63,0.92 [0.53-1.59],0.7543437512871571
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,9707,63,0.92 [0.36-2.31],0.8561700387863905
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11215,73,1.47 [0.82-2.64],0.1993710816452071
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9379,59,0.82 [0.31-2.18],0.6873785152284997
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP1,Prolow-density lipoprotein receptor-related protein 1,11094,71,2.79 [1.38-5.67],0.004479475265218
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP11,Low-density lipoprotein receptor-related protein 11,11162,74,0.85 [0.48-1.53],0.5955628995563149
