Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6ST,Interleukin-6 receptor subunit beta,27139,200,0.72 [0.36-1.47],0.3689377310846142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7,Interleukin-7,27115,199,1.03 [0.85-1.25],0.728491327158594
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7R,Interleukin-7 receptor subunit alpha,27126,200,0.85 [0.68-1.07],0.1735212997618284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL9,Interleukin-9,23164,181,0.88 [0.67-1.17],0.3916605313344047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26472,193,1.11 [0.90-1.38],0.3148517218486072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,23481,183,1.17 [0.88-1.56],0.2825147308318908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPA1,Inositol monophosphatase 1,26958,201,1.09 [0.89-1.33],0.4148247780128499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPACT,Protein IMPACT,23529,179,1.14 [0.88-1.47],0.3165668243386227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,22856,173,0.41 [0.22-0.73],0.0027908925908978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ING1,Inhibitor of growth protein 1,26462,193,1.07 [0.82-1.38],0.6301735421632557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,23062,182,1.03 [0.78-1.35],0.8530496473107199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,27126,200,1.05 [0.78-1.42],0.7598240241506102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP1,Inositol polyphosphate 1-phosphatase,27020,201,1.25 [1.00-1.55],0.0457944085824238
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22940,179,1.14 [0.90-1.45],0.2709155306788702
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23558,183,0.99 [0.70-1.39],0.9484349860703428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27020,201,1.11 [0.98-1.27],0.0952200987274045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL3,Insulin-like 3,23529,179,1.12 [1.02-1.24],0.016791496283103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL4,Early placenta insulin-like peptide,23481,183,0.86 [0.63-1.18],0.3523696672260363
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,23503,178,1.06 [0.92-1.21],0.436555014558286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSR,Insulin receptor,22920,182,1.74 [0.76-3.99],0.1867915867715727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IPCEF1,Interactor protein for cytohesin exchange factors 1,26911,200,1.18 [1.02-1.35],0.0231923541191237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27020,201,1.26 [1.02-1.57],0.0350398987717973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26669,192,0.98 [0.85-1.13],0.7958367260228274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK1,Interleukin-1 receptor-associated kinase 1,26629,197,1.12 [0.94-1.34],0.2171080357030778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IRAK4,Interleukin-1 receptor-associated kinase 4,27115,199,1.07 [0.94-1.20],0.3030688976956398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26113,191,0.69 [0.49-0.97],0.0351247299746963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM1,Isthmin-1,27115,199,0.90 [0.66-1.24],0.5309762881415439
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM2,Isthmin-2,23585,183,1.22 [0.92-1.61],0.1600221902536455
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IST1,IST1 homolog,23338,177,1.08 [0.93-1.25],0.2989328720199443
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,27115,199,0.55 [0.38-0.79],0.0011468247854014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,23062,182,0.87 [0.58-1.31],0.5082654684680518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA5,Integrin alpha-5,27126,200,1.19 [0.73-1.96],0.4792686937402199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA6,Integrin alpha-6,27115,199,1.07 [0.85-1.34],0.5796186559368504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAL,Integrin alpha-L,22920,182,0.94 [0.68-1.30],0.7215795323101605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,27126,200,0.54 [0.36-0.80],0.0021713514312869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,27383,200,0.61 [0.29-1.25],0.1758428974095642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAX,Integrin alpha-X,23164,181,0.88 [0.66-1.17],0.3783205202735251
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1,Integrin beta-1,27081,199,0.63 [0.35-1.13],0.1221021909100451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1BP1,Integrin beta-1-binding protein 1,26475,196,1.14 [0.83-1.55],0.4131459086280432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1BP2,Integrin beta-1-binding protein 2,26669,192,1.08 [0.96-1.21],0.1857506285354618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB2,Integrin beta-2,26974,195,0.65 [0.42-1.01],0.0548806392661078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB5,Integrin beta-5,27201,201,1.07 [0.78-1.48],0.6565220890728256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB6,Integrin beta-6,26629,197,1.07 [0.72-1.60],0.7396951690346227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB7,Integrin beta-7,27383,200,0.94 [0.72-1.24],0.6810883922706998
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,23585,183,1.62 [1.16-2.25],0.0043934252189337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23627,182,0.65 [0.30-1.40],0.2709579619011504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27213,200,0.74 [0.55-0.99],0.0443805744593707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23627,182,0.72 [0.41-1.24],0.2311849809233053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23481,183,0.72 [0.51-1.02],0.0639528790854612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITM2A,Integral membrane protein 2A,27115,199,1.00 [0.81-1.23],0.9911379961909056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPA,Inosine triphosphate pyrophosphatase,22847,181,1.11 [0.90-1.37],0.3238581412274169
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22940,179,0.90 [0.73-1.12],0.3503016026196059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22856,173,0.78 [0.55-1.12],0.1775733885089822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26508,193,0.83 [0.63-1.10],0.1961428454642501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IZUMO1,Izumo sperm-egg fusion protein 1,22764,177,1.07 [0.82-1.41],0.6110796927433437
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM2,Junctional adhesion molecule B,27399,203,1.11 [0.69-1.81],0.6609829338754089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM3,Junctional adhesion molecule C,23062,182,1.09 [0.84-1.43],0.5100522314632681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JCHAIN,Immunoglobulin J chain,26629,197,0.95 [0.78-1.17],0.6520470623772546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22764,177,0.86 [0.65-1.13],0.2768942505958474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JPT2,Jupiter microtubule associated homolog 2,23503,178,1.13 [0.96-1.33],0.1528053199940103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JUN,Transcription factor AP-1,26629,197,1.02 [0.80-1.30],0.8698658629256657
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27020,201,1.02 [0.77-1.34],0.90665092486239
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KAZN,Kazrin,23503,178,1.13 [0.99-1.30],0.0737421818394925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KCNC4,Potassium voltage-gated channel subfamily C member 4,22856,173,0.92 [0.70-1.22],0.5721298294798518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KCNH2,Potassium voltage-gated channel subfamily H member 2,22944,178,0.91 [0.73-1.12],0.3755953288268877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KCNIP4,Kv channel-interacting protein 4,26508,193,1.12 [0.90-1.39],0.3298657958796659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KCTD5,BTB/POZ domain-containing protein KCTD5,23072,177,1.18 [0.89-1.58],0.2492281243300093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KDM3A,Lysine-specific demethylase 3A,22920,182,1.06 [0.92-1.22],0.4146507777477937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KDR,Vascular endothelial growth factor receptor 2,27201,201,1.24 [0.76-2.02],0.3900935710792588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KEL,Kell blood group glycoprotein,26508,193,1.12 [0.79-1.57],0.5281755793175866
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KHDC3L,KH domain-containing protein 3,22764,177,1.19 [1.01-1.42],0.0395564625274532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KHK,Ketohexokinase,22940,179,1.18 [0.95-1.47],0.1441115980182969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA0319,Dyslexia-associated protein KIAA0319,23529,179,1.20 [0.77-1.87],0.4181188373098972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA1549,UPF0606 protein KIAA1549,23164,181,1.03 [0.84-1.27],0.7532544102053566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA1549L,UPF0606 protein KIAA1549L,23164,181,1.14 [0.69-1.88],0.6179930757237935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA2013,Uncharacterized protein KIAA2013,23481,183,0.97 [0.75-1.26],0.8419009539232553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIF1C,Kinesin-like protein KIF1C,22847,181,0.96 [0.64-1.44],0.8493194010821656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIF20B,Kinesin-like protein KIF20B,22856,173,1.07 [0.89-1.29],0.4800007788501691
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIF22,Kinesin-like protein KIF22,22847,181,1.10 [0.97-1.24],0.1246724861885056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIFBP,KIF-binding protein,27020,201,1.13 [0.97-1.32],0.1230554559500363
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23481,183,1.04 [0.89-1.23],0.6022862376546958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26475,196,0.96 [0.81-1.14],0.6613453457087278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23503,178,1.05 [0.96-1.14],0.2736908914658618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26475,196,0.98 [0.88-1.09],0.7125645481531239
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22764,177,0.90 [0.74-1.10],0.293430846281186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIRREL1,Kin of IRRE-like protein 1,22856,173,0.97 [0.76-1.25],0.8375770596573416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIRREL2,Kin of IRRE-like protein 2,26508,193,0.96 [0.69-1.33],0.8010600558187899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIT,Mast/stem cell growth factor receptor Kit,27180,200,0.70 [0.46-1.06],0.090167125367484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KITLG,Kit ligand,27139,200,0.79 [0.57-1.09],0.1488533833908632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLB,Beta-klotho,26508,193,1.12 [0.94-1.33],0.1903964947389893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLF4,Krueppel-like factor 4,22856,173,1.07 [0.76-1.52],0.695077905852542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLHL41,Kelch-like protein 41,23558,183,0.83 [0.61-1.12],0.2144237004124155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK1,Kallikrein-1,26864,200,0.97 [0.87-1.07],0.4901717478813472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK10,Kallikrein-10,27122,201,0.72 [0.53-0.99],0.0404341738986969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,26938,200,1.23 [0.82-1.83],0.3216853030872206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK12,Kallikrein-12,26475,196,0.96 [0.88-1.05],0.3851624791939079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK13,Kallikrein-13,26521,196,0.97 [0.73-1.29],0.8161142572848022
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK14,Kallikrein-14,27383,200,0.90 [0.69-1.17],0.4439886290421596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK15,Kallikrein-15,23446,182,0.86 [0.65-1.14],0.3079789434573078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK3,Prostate-specific antigen,23585,183,1.07 [0.98-1.18],0.1464686256001974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK4,Kallikrein-4,27383,200,0.99 [0.82-1.21],0.9505678871171088
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK6,Kallikrein-6,27162,200,0.91 [0.60-1.36],0.6353438725181879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK7,Kallikrein-7,22460,178,1.05 [0.72-1.51],0.81152096146285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK8,Kallikrein-8,26216,194,1.38 [0.98-1.96],0.067361506196303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLKB1,Plasma kallikrein,23163,180,1.51 [0.87-2.60],0.1421580318424366
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27464,201,1.52 [1.10-2.10],0.0117210488244469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22856,173,1.15 [0.95-1.41],0.1578803789318289
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRD1,Natural killer cells antigen CD94,27464,201,1.22 [0.93-1.59],0.1522282775123719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22920,182,1.32 [1.02-1.72],0.0375944413023325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRK1,NKG2-D type II integral membrane protein,23529,179,1.33 [0.97-1.81],0.0746226309573445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT14,"Keratin, type I cytoskeletal 14",25660,190,0.79 [0.49-1.28],0.3417514903999386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT17,"Keratin, type I cytoskeletal 17",22847,181,0.90 [0.61-1.33],0.6038273383407373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",27020,201,1.11 [0.97-1.28],0.1313566827787055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT19,"Keratin, type I cytoskeletal 19",27077,199,0.90 [0.74-1.09],0.2863755737906466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT5,"Keratin, type II cytoskeletal 5",26508,193,1.04 [0.81-1.32],0.7710141186014516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT6C,"Keratin, type II cytoskeletal 6C",22847,181,1.11 [0.80-1.54],0.5273551091574893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT8,"Keratin, type II cytoskeletal 8",22856,173,1.14 [0.96-1.36],0.1302734881518935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KYAT1,Kynurenine--oxoglutarate transaminase 1,27088,200,1.02 [0.82-1.27],0.8558987307215389
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KYNU,Kynureninase,27464,201,1.29 [1.00-1.66],0.0534737423262888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",L1CAM,Neural cell adhesion molecule L1,27201,201,1.33 [0.87-2.03],0.1852125357511548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23597,184,1.04 [0.89-1.22],0.612484672845848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LACRT,Extracellular glycoprotein lacritin,23437,183,1.01 [0.75-1.35],0.9679159145964432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LACTB2,Endoribonuclease LACTB2,27139,200,1.11 [0.92-1.33],0.2866283344666883
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAG3,Lymphocyte activation gene 3 protein,27020,201,1.25 [0.94-1.65],0.1199246539450172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27111,198,1.14 [0.83-1.58],0.4198059580844383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26958,201,1.06 [0.93-1.20],0.3816779998970869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMA1,Laminin subunit alpha-1,22847,181,0.77 [0.56-1.07],0.1225520472812988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMA4,Laminin subunit alpha-4,27250,202,0.88 [0.61-1.27],0.4893112742123537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,22940,179,1.31 [0.82-2.08],0.2635005393424624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP1,Lysosome-associated membrane glycoprotein 1,22943,178,1.12 [0.70-1.79],0.6344910722240154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP2,Lysosome-associated membrane glycoprotein 2,26327,198,0.57 [0.30-1.05],0.0720467448244638
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP3,Lysosome-associated membrane glycoprotein 3,27415,198,1.03 [0.82-1.29],0.7964240306197337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMTOR5,Ragulator complex protein LAMTOR5,23481,183,0.79 [0.55-1.15],0.2176218905855513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAP3,Cytosol aminopeptidase,26629,197,1.15 [0.89-1.48],0.2900661566551847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LARP1,La-related protein 1,23481,183,1.07 [0.87-1.32],0.4981625418084052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAT,Linker for activation of T-cells family member 1,27464,201,1.13 [0.95-1.33],0.1597645892825064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAT2,Linker for activation of T-cells family member 2,27020,201,1.07 [0.97-1.18],0.1746253200045082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LATS1,Serine/threonine-protein kinase LATS1,22920,182,1.12 [0.95-1.32],0.1767156890355413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,26912,201,0.96 [0.66-1.40],0.8296293420370544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LBP,Lipopolysaccharide-binding protein,27213,200,0.99 [0.80-1.22],0.898378096627357
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LBR,Delta(14)-sterol reductase LBR,27399,203,1.01 [0.84-1.20],0.9415155854945496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCAT,Phosphatidylcholine-sterol acyltransferase,23614,184,1.62 [0.85-3.07],0.142003540245559
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN15,Lipocalin-15,23558,183,0.89 [0.70-1.14],0.3606271794409448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN2,Neutrophil gelatinase-associated lipocalin,26266,193,0.95 [0.67-1.33],0.7622835331717973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCP1,Plastin-2,23585,183,1.21 [0.91-1.60],0.1841918608987217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LDLR,Low-density lipoprotein receptor,27209,199,1.05 [0.83-1.33],0.6710435485564893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23558,183,1.12 [0.97-1.29],0.1230563069439162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LECT2,Leukocyte cell-derived chemotaxin-2,23597,184,0.99 [0.80-1.23],0.9411002100666456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEFTY2,Left-right determination factor 2,27346,200,0.90 [0.72-1.13],0.3806497213130935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEG1,Protein LEG1 homolog,22246,177,0.93 [0.75-1.16],0.5235241195076932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LELP1,Late cornified envelope-like proline-rich protein 1,22856,173,0.92 [0.74-1.15],0.4641417947375692
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEO1,RNA polymerase-associated protein LEO1,23558,183,1.03 [0.65-1.65],0.8912238068722317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,27139,200,0.93 [0.81-1.06],0.2567067022417856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEPR,Leptin receptor,27139,200,0.82 [0.54-1.23],0.3253288271279456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LETM1,Mitochondrial proton/calcium exchanger protein,23558,183,0.96 [0.74-1.26],0.7711335128738089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS1,Galectin-1,27139,200,1.16 [0.80-1.66],0.4347423360010095
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3,Galectin-3,27206,198,0.88 [0.58-1.31],0.5202280820711791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,23627,182,1.43 [0.97-2.13],0.0744297849939023
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,27111,198,0.87 [0.68-1.10],0.2358732531879392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS7_LGALS7B,Galectin-7,27090,198,1.20 [0.90-1.60],0.2093583986555311
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS8,Galectin-8,27399,203,1.09 [0.90-1.33],0.3780361518207732
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,27113,200,1.00 [0.68-1.48],0.9903357993034976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGMN,Legumain,27250,202,0.92 [0.65-1.29],0.6177101559593798
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LHB,Lutropin subunit beta,26475,196,1.07 [0.93-1.22],0.3474615353988802
