Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPI,Mannose-6-phosphate isomerase,26994,192,1.13 [0.98-1.31],0.0940606614570576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27184,189,1.13 [0.94-1.34],0.1870992947734604
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPO,Myeloperoxidase,27090,192,1.53 [1.22-1.93],0.0003025037355301
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPRIP,Myosin phosphatase Rho-interacting protein,23407,163,1.16 [0.85-1.60],0.348535164500341
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,23575,168,2.86 [1.76-4.63],1.9913397745683795e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRI1,Methylthioribose-1-phosphate isomerase,22917,158,0.86 [0.69-1.08],0.1887464800778477
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL24,"39S ribosomal protein L24, mitochondrial",22813,160,1.36 [1.04-1.79],0.0243219853608358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL28,"39S ribosomal protein L28, mitochondrial",23521,165,1.09 [0.75-1.58],0.6501171298958037
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL46,"39S ribosomal protein L46, mitochondrial",26459,184,0.84 [0.51-1.38],0.4965531757715856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",22689,156,1.15 [0.63-2.08],0.646521797100583
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23521,165,0.92 [0.73-1.14],0.4438949356345699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",22889,162,1.45 [0.97-2.16],0.068102840903106
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,26955,192,1.80 [1.48-2.19],2.64047165448005e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLNL,Mesothelin-like protein,22917,158,0.78 [0.50-1.22],0.2802423788561314
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,27040,187,1.38 [1.15-1.66],0.0004398474922277
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,27367,192,2.21 [1.71-2.86],1.7982486254933624e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27172,190,1.11 [0.93-1.32],0.2353687473891234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MST1,Hepatocyte growth factor-like protein,23222,164,1.06 [0.83-1.36],0.650013637773996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSTN,Growth/differentiation factor 8,26630,183,0.96 [0.77-1.20],0.7337287213392256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTDH,Protein LYRIC,22889,162,1.10 [0.94-1.30],0.2347722116112824
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23496,163,1.06 [0.59-1.89],0.8453311312602554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23121,160,0.98 [0.86-1.12],0.7767083649277993
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTIF3,"Translation initiation factor IF-3, mitochondrial",23464,163,1.12 [0.94-1.32],0.200427082288662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTPN,Myotrophin,26630,183,0.94 [0.62-1.42],0.759935797367474
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTR,Methionine synthase,22813,160,1.03 [0.82-1.29],0.8038771004295813
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS1,Protein MTSS 1,23464,163,1.04 [0.91-1.19],0.5733648713957753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS2,Protein MTSS 2,23449,164,1.11 [0.96-1.28],0.1765999076625011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTUS1,Microtubule-associated tumor suppressor 1,23121,160,1.14 [0.89-1.47],0.2883807766498266
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,26459,184,1.45 [1.14-1.83],0.0024271999414263
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC16,Mucin-16,26994,192,0.96 [0.90-1.03],0.277374585259651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC2,Mucin-2,23545,166,1.11 [0.95-1.30],0.1971349919783904
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUCL3,Mucin-like protein 3,22729,156,0.93 [0.65-1.34],0.7013342007490404
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MVK,Mevalonate kinase,26604,185,1.22 [1.05-1.41],0.0108900780954555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MXRA8,Matrix remodeling-associated protein 8,23019,164,0.95 [0.59-1.52],0.8176391025385441
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",23563,167,1.43 [1.21-1.69],2.665603399590753e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",22914,162,1.19 [1.03-1.37],0.0211064496292309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23521,165,0.94 [0.75-1.19],0.6244612688452522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYDGF,Myeloid-derived growth factor,23563,167,1.08 [0.94-1.25],0.2744252454124175
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH4,Myosin-4,22813,160,0.75 [0.50-1.10],0.1426817263702773
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH7B,Myosin-7B,22729,156,0.84 [0.58-1.24],0.3871452662433334
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH9,Myosin-9,23545,166,1.19 [1.05-1.36],0.0079344005484814
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22813,160,1.42 [1.08-1.88],0.013394514662278
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL3,Myosin light chain 3,22914,162,1.34 [1.12-1.61],0.0015920296445022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL4,Myosin light chain 4,22914,162,1.15 [0.89-1.49],0.2852787897615725
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL6B,Myosin light chain 6B,22917,158,0.99 [0.84-1.17],0.9175600532594332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22917,158,1.58 [1.30-1.92],3.545539787347473e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO6,Unconventional myosin-VI,23521,165,1.12 [0.78-1.60],0.537780971938151
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO9B,Unconventional myosin-IXb,26604,185,1.13 [0.94-1.36],0.1885491346494715
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOC,Myocilin,27090,192,0.77 [0.59-1.01],0.0637803132385604
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM1,Myomesin-1,22811,159,1.16 [0.87-1.55],0.296688006188378
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM2,Myomesin-2,22813,160,1.16 [0.90-1.51],0.2545725350315256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM3,Myomesin-3,23019,164,1.09 [0.94-1.26],0.2540567340678926
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,27177,189,1.95 [1.55-2.46],1.1818316026069098e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZT1,Mitotic-spindle organizing protein 1,26459,184,1.20 [0.96-1.49],0.1112571025116931
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA10,N-alpha-acetyltransferase 10,22813,160,1.09 [0.81-1.46],0.5802282742040736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA80,N-alpha-acetyltransferase 80,22917,158,1.03 [0.91-1.17],0.6578596018106964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26788,188,0.94 [0.76-1.16],0.5657489318546798
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NACC1,Nucleus accumbens-associated protein 1,23449,164,1.16 [0.90-1.49],0.2499833301901696
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NADK,NAD kinase,27114,187,1.38 [1.16-1.65],0.0003653995798135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGA,Alpha-N-acetylgalactosaminidase,22855,162,1.27 [1.04-1.53],0.0161146980068753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGK,N-acetyl-D-glucosamine kinase,22873,162,1.14 [0.88-1.46],0.3171720795306525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23019,164,1.40 [0.70-2.79],0.3423252590063813
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAMPT,Nicotinamide phosphoribosyltransferase,26459,184,1.17 [0.95-1.43],0.1445329457143848
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAP1L4,Nucleosome assembly protein 1-like 4,23424,163,1.45 [0.99-2.12],0.053982680980658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAPRT,Nicotinate phosphoribosyltransferase,23496,163,1.33 [0.88-2.02],0.170733299460191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23521,165,1.09 [0.79-1.50],0.6017905205471308
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27172,190,4.85 [3.13-7.51],1.4799272518790946e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBN,Nibrin,26604,185,1.30 [1.09-1.54],0.0036752274636385
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM1,Neural cell adhesion molecule 1,27184,190,0.93 [0.62-1.39],0.7273322270581521
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM2,Neural cell adhesion molecule 2,27090,192,0.95 [0.59-1.53],0.8298090735443617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAN,Neurocan core protein,27367,192,0.76 [0.55-1.05],0.097787787720554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCF2,Neutrophil cytosol factor 2,27046,186,1.20 [1.05-1.37],0.0064398754005019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCK2,Cytoplasmic protein NCK2,27226,189,1.09 [0.96-1.23],0.175933279004727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCLN,Nicalin,26604,185,1.19 [0.98-1.45],0.0729862472538661
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,27058,186,1.11 [0.77-1.59],0.5864666062074639
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23464,163,2.57 [1.83-3.61],5.6787776880795753e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,27351,192,1.87 [1.23-2.86],0.0037274399816975
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDRG1,Protein NDRG1,26459,184,1.09 [0.92-1.29],0.3252621455098524
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23449,164,1.08 [0.87-1.35],0.4937373063110439
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22841,161,1.44 [0.97-2.14],0.0718746730777164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23464,163,1.00 [0.85-1.18],0.9953556477494344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26459,184,1.05 [0.90-1.23],0.5194096559517993
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEB,Nebulin,22813,160,1.43 [1.04-1.96],0.0256720449148399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECAP2,Adaptin ear-binding coat-associated protein 2,22813,160,0.93 [0.73-1.18],0.5277170359515508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN1,Nectin-1,22889,162,1.58 [1.12-2.22],0.0091361600622423
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,27082,187,4.11 [2.83-5.97],1.1774445844793393e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,27172,190,3.09 [2.30-4.14],5.3457509671165724e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22889,162,0.83 [0.61-1.12],0.2237013508176266
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD9,Enhancer of filamentation 1,22889,162,1.34 [0.93-1.93],0.1117521004933473
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,26374,184,1.92 [1.52-2.42],4.368187857506525e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEK7,Serine/threonine-protein kinase Nek7,23121,160,1.05 [0.87-1.28],0.5937340872509022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,27172,190,0.70 [0.52-0.96],0.0256644675846116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL2,Protein kinase C-binding protein NELL2,27226,189,0.66 [0.42-1.03],0.0692536846028276
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NENF,Neudesin,23449,164,1.10 [0.98-1.25],0.1022277863937469
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,23521,165,2.36 [1.54-3.64],9.008434394351992e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEXN,Nexilin,23575,168,1.14 [0.93-1.40],0.2087887004951593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFASC,Neurofascin,27428,189,1.41 [0.91-2.18],0.128686692904717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFAT5,Nuclear factor of activated T-cells 5,22889,162,1.07 [0.91-1.27],0.4106760067109082
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27095,186,1.05 [0.92-1.19],0.5082074750635746
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26604,185,1.07 [0.87-1.32],0.5245321633755109
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFE2,Transcription factor NF-E2 45 kDa subunit,22914,162,1.12 [0.92-1.36],0.277610665482481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFIC,Nuclear factor 1 C-type,23521,165,1.22 [0.92-1.62],0.1617686996458927
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22813,160,1.07 [0.87-1.31],0.5044602206648248
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23121,160,1.07 [0.84-1.36],0.5722983749812738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKBIE,NF-kappa-B inhibitor epsilon,26459,184,1.28 [0.99-1.64],0.0587081320563886
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23464,163,1.11 [0.96-1.28],0.1694627665696846
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFX1,Transcriptional repressor NF-X1,22813,160,0.99 [0.79-1.25],0.9527249976915144
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFYA,Nuclear transcription factor Y subunit alpha,22813,160,1.57 [1.21-2.05],0.0008025572710398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGF,Beta-nerve growth factor,26921,189,2.15 [0.89-5.21],0.0894470730892056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGFR,Tumor necrosis factor receptor superfamily member 16,23563,167,1.49 [1.03-2.14],0.0324601614891722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGRN,Neugrin,23496,163,1.35 [0.71-2.57],0.3567627170078677
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,22486,162,3.02 [1.88-4.85],4.963865343042847e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID1,Nidogen-1,27104,190,1.79 [1.30-2.45],0.0003353078844973
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID2,Nidogen-2,27090,192,1.29 [1.09-1.52],0.0029812956159887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NINJ1,Ninjurin-1,26459,184,1.33 [1.12-1.57],0.000869152519161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT1,Deaminated glutathione amidase,22914,162,1.01 [0.72-1.40],0.9663938434729114
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT2,Omega-amidase NIT2,23475,166,1.12 [0.92-1.37],0.2458281722346419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN1,Neuroligin-1,22917,158,1.01 [0.81-1.26],0.915464967157211
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN2,Neuroligin-2,22811,159,1.31 [1.00-1.70],0.0475113163608498
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME1,Nucleoside diphosphate kinase A,22889,162,1.89 [1.02-3.48],0.0418336774498488
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME3,Nucleoside diphosphate kinase 3,27135,189,2.15 [1.44-3.21],0.0001968562847523
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMI,N-myc-interactor,23353,164,1.33 [1.10-1.60],0.0026138550714722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26921,189,1.21 [1.05-1.39],0.0087414805538598
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMRK2,Nicotinamide riboside kinase 2,22729,156,0.79 [0.51-1.23],0.2940164346923328
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23521,165,1.18 [0.96-1.44],0.1125934286069372
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOMO1,Nodal modulator 1,27090,192,2.62 [1.68-4.10],2.436784405475592e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOP56,Nucleolar protein 56,22813,160,1.05 [0.92-1.20],0.4486006992353958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",26459,184,1.76 [1.46-2.12],2.80319897967972e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS2,"Nitric oxide synthase, inducible",22813,160,1.15 [0.80-1.66],0.446961117376078
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",26459,184,1.69 [1.44-2.00],3.9767559011566623e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH1,Neurogenic locus notch homolog protein 1,27450,190,1.90 [0.86-4.21],0.1120616255578997
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH2,Neurogenic locus notch homolog protein 2,23545,166,1.63 [0.89-2.98],0.1157063598117473
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH3,Neurogenic locus notch homolog protein 3,27450,190,1.37 [0.97-1.96],0.077869886556703
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,23156,161,3.02 [2.27-4.01],3.4269784621822294e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,27114,187,3.42 [2.52-4.66],5.196407282407309e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS1,Nephrin,22889,162,0.96 [0.61-1.50],0.8504589294549484
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS2,Podocin,22889,162,0.95 [0.82-1.11],0.5503634903012614
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,23563,167,1.89 [1.44-2.50],5.741481511665109e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,26630,183,1.14 [1.02-1.27],0.0214715105021854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,27095,186,1.53 [1.24-1.91],0.0001067770094666
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPR1,Atrial natriuretic peptide receptor 1,22813,160,0.98 [0.67-1.44],0.9232162223958164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTN,Neuroplastin,26459,184,0.95 [0.80-1.12],0.524053764784518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX1,Neuronal pentraxin-1,27090,192,1.33 [0.99-1.78],0.0546841030026755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX2,Neuronal pentraxin-2,23545,166,1.41 [0.98-2.05],0.0664072503296527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTXR,Neuronal pentraxin receptor,27114,187,1.02 [0.71-1.47],0.9098698239443896
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPY,Pro-neuropeptide Y,27351,192,1.02 [0.84-1.23],0.8445503428829992
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRCAM,Neuronal cell adhesion molecule,27114,187,1.64 [1.05-2.54],0.0287089636184428
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRGN,Neurogranin,23575,168,1.04 [0.88-1.22],0.6600915642257211
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRN1,Neuritin,23521,165,1.14 [0.80-1.62],0.4566477333523107
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,27240,191,2.25 [1.45-3.48],0.0003005544145036
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,27090,192,2.73 [1.91-3.89],2.9382329776800986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRTN,Neurturin,26604,185,1.07 [0.83-1.37],0.6193342542786575
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRXN3,Neurexin-3,22917,158,0.92 [0.57-1.46],0.7113010506536963
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NSFL1C,NSFL1 cofactor p47,27367,192,1.08 [0.90-1.31],0.4105412415788243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23563,167,1.14 [0.93-1.38],0.2084025342852119
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23496,163,2.05 [1.52-2.75],2.0859294786127976e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C3A,Cytosolic 5'-nucleotidase 3A,27046,186,1.01 [0.87-1.17],0.8854707145284967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5E,5'-nucleotidase,27172,190,1.16 [0.93-1.45],0.1747659407607024
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF3,Neurotrophin-3,27095,186,0.99 [0.69-1.44],0.9759349733641384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF4,Neurotrophin-4,26459,184,0.86 [0.59-1.26],0.4358331997192156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK2,BDNF/NT-3 growth factors receptor,27114,187,0.82 [0.49-1.36],0.4388055026222891
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK3,NT-3 growth factor receptor,27367,192,0.53 [0.30-0.93],0.0284296477294289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27114,187,1.45 [1.29-1.63],3.388283643418133e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUB1,NEDD8 ultimate buster 1,27095,186,1.11 [0.95-1.28],0.1897412755035874
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23449,164,1.13 [0.98-1.29],0.0816403642301167
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,27312,192,1.98 [1.45-2.70],1.7264436079760768e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDC,Nuclear migration protein nudC,27428,189,1.24 [1.01-1.53],0.0360988735828892
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22914,162,1.64 [1.12-2.39],0.0103632096932229
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22813,160,1.34 [1.09-1.65],0.0055587379059848
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT16,U8 snoRNA-decapping enzyme,23428,162,1.16 [0.98-1.36],0.0864794910802845
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26994,192,1.02 [0.82-1.28],0.8317372633266494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT5,ADP-sugar pyrophosphatase,27090,192,1.28 [1.01-1.62],0.0384715146421593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUMB,Protein numb homolog,22889,162,1.07 [0.90-1.28],0.4481311068515016
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUP50,Nuclear pore complex protein Nup50,22813,160,1.38 [0.97-1.95],0.0711223715320983
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPE4,NXPE family member 4,22813,160,0.79 [0.48-1.30],0.3537732856505511
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPH1,Neurexophilin-1,26459,184,1.11 [0.80-1.56],0.5281488943097288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NXPH3,Neurexophilin-3,22889,162,1.20 [0.73-1.98],0.4767251729080738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OBP2B,Odorant-binding protein 2b,26823,188,1.20 [1.01-1.44],0.0376618454461629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,23521,165,3.13 [2.46-3.98],1.520859327694697e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ODAM,Odontogenic ameloblast-associated protein,26412,184,0.69 [0.52-0.92],0.0125065452404914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OFD1,Oral-facial-digital syndrome 1 protein,23121,160,0.99 [0.79-1.25],0.9461075945859552
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGA,Protein O-GlcNAcase,23464,163,1.13 [0.92-1.40],0.2398769229788894
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGFR,Opioid growth factor receptor,26994,192,1.88 [1.31-2.68],0.0005424390095115
