Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27479,90,1.24 [0.90-1.71],0.1833365301523601
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLYR1,Putative oxidoreductase GLYR1,24338,80,0.91 [0.63-1.33],0.6407955720836873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23874,77,1.71 [1.27-2.32],0.0004557695153783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GMFG,Glia maturation factor gamma,24453,79,0.89 [0.66-1.19],0.4254001908641996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GMPR,GMP reductase 1,28486,92,0.91 [0.64-1.30],0.6114388441984706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GMPR2,GMP reductase 2,23903,79,0.87 [0.63-1.20],0.3915705896312365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNAS,Neuroendocrine secretory protein 55,24417,80,1.16 [0.94-1.44],0.1681553870637122
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27460,86,1.04 [0.78-1.39],0.7814729001125114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23776,80,1.10 [0.75-1.60],0.6281235094191289
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNLY,Granulysin,28139,91,1.06 [0.74-1.50],0.7643957286679897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNPDA1,Glucosamine-6-phosphate isomerase 1,23772,76,0.53 [0.23-1.22],0.1351860930230544
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNPDA2,Glucosamine-6-phosphate isomerase 2,23903,79,0.99 [0.55-1.77],0.9651350146222653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLGA3,Golgin subfamily A member 3,24417,80,1.00 [0.76-1.31],0.9937091650778664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,28415,92,2.40 [1.14-5.03],0.0206730698917297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28130,90,0.95 [0.79-1.14],0.5838518013028597
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GORASP2,Golgi reassembly-stacking protein 2,24359,80,1.18 [0.76-1.83],0.4581453259938481
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOT1,"Aspartate aminotransferase, cytoplasmic",24446,79,1.43 [0.93-2.22],0.1051435730896172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GP1BA,Platelet glycoprotein Ib alpha chain,28009,90,1.03 [0.58-1.81],0.928374077110136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GP1BB,Platelet glycoprotein Ib beta chain,23675,73,1.14 [0.82-1.59],0.4360766531831807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27282,90,0.98 [0.79-1.22],0.8794034483092172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GP5,Platelet glycoprotein V,23903,79,0.91 [0.51-1.62],0.7416736670298487
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GP6,Platelet glycoprotein VI,28098,91,0.94 [0.77-1.16],0.5794440559481554
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPA33,Cell surface A33 antigen,28027,90,0.89 [0.77-1.02],0.0875597827109333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPC1,Glypican-1,28399,91,1.46 [0.79-2.69],0.2261366552626564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPC5,Glypican-5,27957,91,1.02 [0.73-1.41],0.9218691567244772
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPD1,Glycerol-3-phosphate dehydrogenase,24338,80,1.33 [0.92-1.94],0.1301929622473862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPHA2,Glycoprotein hormone alpha-2,24359,80,1.02 [0.66-1.59],0.9263744367088717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPI,Glucose-6-phosphate isomerase,24476,80,0.81 [0.52-1.28],0.370093791976588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24359,80,0.97 [0.73-1.30],0.8552803029014592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPKOW,G-patch domain and KOW motifs-containing protein,27479,90,1.43 [0.87-2.36],0.1627499516948284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPNMB,Transmembrane glycoprotein NMB,27385,85,1.62 [0.82-3.17],0.1624943081382974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR101,Probable G-protein coupled receptor 101,23672,75,1.13 [0.84-1.54],0.4170315031064426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,24417,80,1.26 [0.76-2.09],0.3614326339961622
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR15L,Protein GPR15L,24359,80,1.08 [0.78-1.49],0.6510545611848793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR37,Prosaposin receptor GPR37,27643,90,1.26 [0.95-1.66],0.1079760595334904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,24338,80,1.22 [0.89-1.66],0.21016569387765
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRAP2,GRB2-related adapter protein 2,28145,90,0.96 [0.83-1.10],0.5530189317905212
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24453,79,0.95 [0.68-1.32],0.7692333110221171
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRIK2,"Glutamate receptor ionotropic, kainate 2",24417,80,0.81 [0.45-1.47],0.4925695235173782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23672,75,1.00 [0.67-1.48],0.988275548721531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRK5,G protein-coupled receptor kinase 5,27643,90,0.72 [0.47-1.11],0.1347497495974025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,27997,91,1.35 [0.66-2.77],0.416434094375029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRP,Gastrin-releasing peptide,23772,76,0.72 [0.49-1.07],0.1027017603458609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",28027,90,1.22 [0.93-1.60],0.1573731598361576
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRSF1,G-rich sequence factor 1,23453,77,1.13 [0.87-1.46],0.3465304301784924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSAP,Gamma-secretase-activating protein,27460,86,0.95 [0.75-1.20],0.6817166472329921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSN,Gelsolin,24375,79,1.48 [0.46-4.72],0.5072233423614996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",24342,80,0.67 [0.26-1.74],0.409670364750293
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA1,Glutathione S-transferase A1,28106,90,1.23 [1.01-1.51],0.0403434304300617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA3,Glutathione S-transferase A3,27460,86,1.38 [1.12-1.71],0.0027952512759068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTM4,Glutathione S-transferase Mu 4,23675,73,1.16 [0.89-1.52],0.2599116795060793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTP1,Glutathione S-transferase P,27302,90,1.19 [0.93-1.52],0.1782126149708952
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTT2B,Glutathione S-transferase theta-2B,24379,81,1.01 [0.92-1.10],0.8238701143952492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23999,79,1.03 [0.77-1.37],0.8441919902793172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GTPBP2,GTP-binding protein 2,23776,80,0.97 [0.74-1.27],0.8304658978586585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUCA2A,Guanylin,28004,91,1.63 [0.94-2.80],0.0801544529576103
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUCY2C,Heat-stable enterotoxin receptor,23999,79,0.95 [0.73-1.25],0.7342165962516027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUK1,Guanylate kinase,23675,73,0.68 [0.34-1.34],0.262213338134119
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUSB,Beta-glucuronidase,28247,92,1.07 [0.80-1.43],0.6340968356788361
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GYS1,"Glycogen [starch] synthase, muscle",27643,90,1.00 [0.82-1.23],0.9662567466551076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GZMA,Granzyme A,28486,92,1.44 [0.87-2.39],0.160854388217292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GZMB,Granzyme B,28130,90,1.01 [0.77-1.33],0.9480177874136276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GZMH,Granzyme H,27643,90,0.94 [0.72-1.21],0.6190579125880371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",H2AP,Huntingtin-interacting protein M,23586,78,0.99 [0.63-1.55],0.9618443992028703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23675,73,1.08 [0.79-1.48],0.6254678462735213
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28325,91,0.79 [0.61-1.01],0.0639841521868874
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAO1,Hydroxyacid oxidase 1,28399,91,1.09 [0.95-1.24],0.2074234847414631
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HARS1,"Histidine--tRNA ligase, cytoplasmic",28139,91,0.94 [0.74-1.19],0.607690035608617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,28362,91,1.03 [0.76-1.38],0.8627703621301204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,28139,91,1.49 [0.90-2.46],0.1195057568686245
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HBEGF,Proheparin-binding EGF-like growth factor,28325,91,1.04 [0.81-1.33],0.7573027208481626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HBQ1,Hemoglobin subunit theta-1,28399,91,0.94 [0.70-1.27],0.703856550590349
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HBZ,Hemoglobin subunit zeta,24453,79,0.90 [0.73-1.10],0.3082121395784283
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HCG22,Protein PBMUCL2,23675,73,1.25 [0.94-1.66],0.1306423048798714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HCLS1,Hematopoietic lineage cell-specific protein,28486,92,0.89 [0.65-1.23],0.4936837452313292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDAC8,Histone deacetylase 8,23755,74,1.31 [1.03-1.68],0.0289172160142901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDAC9,Histone deacetylase 9,23672,75,1.00 [0.71-1.42],0.991711901093152
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDDC2,5'-deoxynucleotidase HDDC2,24359,80,0.90 [0.55-1.47],0.6716793214238752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDGF,Hepatoma-derived growth factor,28367,91,1.00 [0.82-1.21],0.9609072353104792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDGFL2,Hepatoma-derived growth factor-related protein 2,24379,81,0.90 [0.64-1.26],0.5352397364450168
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEBP1,Heme-binding protein 1,27643,90,0.98 [0.69-1.39],0.9160632404204146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,23903,79,2.43 [1.16-5.11],0.0192082061977262
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEPACAM2,HEPACAM family member 2,24379,81,0.78 [0.47-1.28],0.3212828351486853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEPH,Hephaestin,24453,79,1.27 [0.56-2.88],0.57026754308543
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEXIM1,Protein HEXIM1,28130,90,0.96 [0.76-1.20],0.7056051619220896
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,28486,92,1.26 [0.76-2.08],0.3690932689834324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGFAC,Hepatocyte growth factor activator,24244,80,1.03 [0.48-2.19],0.9482874926989704
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27460,86,0.87 [0.68-1.12],0.2819279385876594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HHEX,Hematopoietically-expressed homeobox protein HHEX,24379,81,0.94 [0.72-1.24],0.6607254409485447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIF1A,Hypoxia-inducible factor 1-alpha,23755,74,1.25 [0.99-1.57],0.0598061900029816
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1,Huntingtin-interacting protein 1,23675,73,0.84 [0.41-1.70],0.6213603739704954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,24342,81,1.33 [0.95-1.85],0.0952934147751062
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,24417,80,1.31 [0.87-1.98],0.1994736137591842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HK2,Hexokinase-2,27643,90,0.92 [0.46-1.81],0.8010090001941784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24417,80,1.35 [0.70-2.60],0.3785113668915533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28038,90,1.58 [0.97-2.57],0.064058834038229
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28130,90,1.24 [0.65-2.38],0.5077582296390202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMBS,Porphobilinogen deaminase,28399,91,0.82 [0.55-1.23],0.3307015903557306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMCN2,Hemicentin-2,23856,79,0.84 [0.58-1.22],0.368526030747546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23772,76,0.86 [0.54-1.35],0.507309918357971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23675,73,1.12 [0.69-1.82],0.6375839195229642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMMR,Hyaluronan mediated motility receptor,23546,78,0.65 [0.37-1.14],0.1304456812328424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX1,Heme oxygenase 1,27826,87,1.23 [0.85-1.79],0.268431144882049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX2,Heme oxygenase 2,27479,90,1.03 [0.70-1.51],0.8719151167276933
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNF1A,Hepatocyte nuclear factor 1-alpha,23776,80,0.95 [0.69-1.29],0.7383715853566553
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNMT,Histamine N-methyltransferase,27821,90,0.96 [0.65-1.42],0.8336923651604222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27543,90,1.00 [0.79-1.27],0.9770596273330472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24417,80,0.88 [0.56-1.38],0.5759633442211121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HPCAL1,Hippocalcin-like protein 1,28486,92,0.96 [0.75-1.22],0.719926393140533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HPGDS,Hematopoietic prostaglandin D synthase,27460,86,1.03 [0.62-1.72],0.9034514290955205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HPSE,Heparanase,24131,77,0.99 [0.79-1.25],0.954102557163371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRAS,GTPase Hras,23965,79,1.02 [0.82-1.26],0.8839609570409841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23772,76,1.25 [0.71-2.19],0.4400390179596465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HRG,Histidine-rich glycoprotein,24359,81,0.83 [0.43-1.61],0.5888068178792445
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS1BP3,HCLS1-binding protein 3,23772,76,0.98 [0.77-1.25],0.8771687864857365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28027,90,1.70 [1.06-2.75],0.0292086254575385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28399,91,0.82 [0.48-1.41],0.4705045998960417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23755,74,1.60 [0.89-2.87],0.1193389979803716
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSBP1,Heat shock factor-binding protein 1,23772,76,0.89 [0.71-1.13],0.3390740192741063
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28130,90,0.78 [0.49-1.24],0.2939157651536731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24379,81,1.28 [0.93-1.78],0.1337463243152619
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23675,73,0.81 [0.49-1.36],0.432893893845325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23772,76,1.04 [0.66-1.63],0.875839084871646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSP90B1,Endoplasmin,27349,90,1.02 [0.77-1.34],0.9127175191449024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA1A,Heat shock 70 kDa protein 1A,28215,92,0.88 [0.68-1.14],0.3294619131861169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,24338,80,1.52 [0.95-2.44],0.0800046092235165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB1,Heat shock protein beta-1,27673,88,0.91 [0.70-1.18],0.4687653619364708
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,28399,91,1.14 [0.73-1.79],0.5577792242265256
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27914,90,1.28 [0.63-2.61],0.4907954974574465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTR1A,5-hydroxytryptamine receptor 1A,23672,75,1.16 [0.92-1.48],0.2103957479793867
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTR1B,5-hydroxytryptamine receptor 1B,23672,75,1.40 [0.92-2.15],0.1205922534296769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTRA2,"Serine protease HTRA2, mitochondrial",28214,90,0.84 [0.62-1.14],0.261042440053556
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYAL1,Hyaluronidase-1,27957,89,0.73 [0.32-1.66],0.4550901926594377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYOU1,Hypoxia up-regulated protein 1,28493,92,1.27 [0.55-2.90],0.576830002736614
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICA1,Islet cell autoantigen 1,27621,91,0.94 [0.75-1.20],0.6378932300540789
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,28012,90,1.87 [1.04-3.36],0.0359605026792261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM2,Intercellular adhesion molecule 2,28493,92,1.05 [0.59-1.87],0.8707303570463012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM3,Intercellular adhesion molecule 3,28493,92,0.96 [0.47-1.95],0.9135846654674016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM4,Intercellular adhesion molecule 4,28130,90,0.65 [0.47-0.92],0.0140042462355093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM5,Intercellular adhesion molecule 5,28145,90,1.21 [0.80-1.81],0.3626244998856158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICOSLG,ICOS ligand,28027,90,0.74 [0.28-1.95],0.540823198421688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ID4,DNA-binding protein inhibitor ID-4,23999,79,1.26 [0.85-1.85],0.2474425448965096
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27479,90,1.11 [0.76-1.62],0.5970625060154504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDO1,"Indoleamine 2,3-dioxygenase 1",23772,76,0.92 [0.65-1.31],0.6423362444066294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDS,Iduronate 2-sulfatase,28486,92,1.01 [0.13-7.92],0.995208855405216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDUA,Alpha-L-iduronidase,28399,91,1.04 [0.70-1.55],0.8278562835013303
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23787,78,1.78 [1.11-2.86],0.016621079475367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23999,79,1.36 [0.95-1.94],0.0945852067680299
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23999,79,1.49 [0.94-2.37],0.0889787825101683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNAR1,Interferon alpha/beta receptor 1,24359,80,2.05 [1.09-3.87],0.0267737834274495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNG,Interferon gamma,27621,91,1.09 [0.93-1.28],0.296469120542385
