Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP3,Syntaxin-binding protein 3,26096,82,0.50 [0.29-0.85],0.0109751872417888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUGP1,SURP and G-patch domain-containing protein 1,23150,71,0.87 [0.49-1.53],0.6195260089154387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUGT1,Protein SGT1 homolog,26096,82,0.88 [0.69-1.12],0.2873527312269639
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SULT1A1,Sulfotransferase 1A1,27007,85,0.92 [0.80-1.06],0.2574712411612329
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SULT2A1,Bile salt sulfotransferase,26747,84,0.75 [0.50-1.11],0.1442409875813059
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,22575,70,0.90 [0.61-1.32],0.5842182029056746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27007,85,0.67 [0.49-0.93],0.016875867827169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUOX,"Sulfite oxidase, mitochondrial",23209,73,0.80 [0.55-1.17],0.251859253577895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD1,Sushi domain-containing protein 1,26268,83,0.84 [0.56-1.24],0.3749778839079647
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD2,Sushi domain-containing protein 2,26747,84,1.26 [0.67-2.35],0.4714438576081595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD4,Sushi domain-containing protein 4,23128,74,0.85 [0.50-1.46],0.5581605074251422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD5,Sushi domain-containing protein 5,22596,72,0.69 [0.36-1.30],0.2467739937955778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SV2A,Synaptic vesicle glycoprotein 2A,22607,72,0.84 [0.57-1.25],0.3864758695663896
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SWAP70,Switch-associated protein 70,23150,71,0.59 [0.29-1.20],0.1450733516942111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYAP1,Synapse-associated protein 1,22717,73,0.82 [0.54-1.23],0.3311248098169009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22515,73,0.87 [0.56-1.35],0.5338443107081168
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYT1,Synaptotagmin-1,23175,72,0.74 [0.37-1.49],0.4040293627604487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYTL4,Synaptotagmin-like protein 4,23233,72,0.89 [0.64-1.22],0.4545568390939335
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22821,68,0.83 [0.67-1.03],0.0966029874644699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TACC3,Transforming acidic coiled-coil-containing protein 3,26644,82,0.88 [0.74-1.03],0.1131673531427338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TACSTD2,Tumor-associated calcium signal transducer 2,23748,80,0.71 [0.36-1.40],0.3242454765798874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TADA3,Transcriptional adapter 3,23128,74,0.58 [0.33-1.05],0.0700763910955159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAFA5,Chemokine-like protein TAFA-5,26644,82,0.89 [0.50-1.57],0.6840822419445536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAGLN3,Transgelin-3,22433,70,1.23 [0.91-1.65],0.1777709050326924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TALDO1,Transaldolase,23157,71,0.79 [0.48-1.30],0.3479378663778223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TANK,TRAF family member-associated NF-kappa-B activator,26253,81,0.79 [0.59-1.05],0.1061048455322873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAP1,Antigen peptide transporter 1,22821,68,0.97 [0.65-1.46],0.8834622546345755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARBP2,RISC-loading complex subunit TARBP2,26115,77,0.73 [0.56-0.95],0.017858188194083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22607,72,0.95 [0.70-1.30],0.7529807237927251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23128,74,0.84 [0.45-1.56],0.5876258527282421
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAX1BP1,Tax1-binding protein 1,23175,72,0.74 [0.50-1.08],0.1203299766136185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBC1D17,TBC1 domain family member 17,26115,77,0.81 [0.50-1.31],0.3870409648231085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBC1D23,TBC1 domain family member 23,26644,82,0.79 [0.63-0.99],0.0385264346088506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBC1D5,TBC1 domain family member 5,26747,84,0.81 [0.63-1.06],0.121224215673104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCA,Tubulin-specific chaperone A,22717,73,0.79 [0.61-1.03],0.0846231128363178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCB,Tubulin-folding cofactor B,26580,83,0.84 [0.70-1.01],0.0711232899059832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCC,Tubulin-specific chaperone C,26580,83,0.84 [0.66-1.06],0.1381787157541625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26096,82,0.85 [0.67-1.06],0.1509363401053063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBR1,T-box brain protein 1,22607,72,0.85 [0.50-1.45],0.5508828138171207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,26528,83,1.21 [1.00-1.47],0.0541295188743473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1B,T-cell leukemia/lymphoma protein 1B,26268,83,1.18 [0.98-1.41],0.0871915626775025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCN1,Transcobalamin-1,22795,73,1.05 [0.55-1.99],0.8785829936340688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCN2,Transcobalamin-2,27031,86,1.16 [0.62-2.16],0.6488247899653157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCOF1,Treacle protein,23233,72,1.61 [0.95-2.76],0.0787252020614002
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCP11,T-complex protein 11 homolog,22821,68,1.04 [0.72-1.51],0.8398580765923542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCTN3,Tectonic-3,23233,72,0.77 [0.37-1.61],0.4911208547220761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDGF1,Teratocarcinoma-derived growth factor 1,26115,77,1.05 [0.91-1.20],0.537838531124051
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDO2,"Tryptophan 2,3-dioxygenase",22607,72,0.48 [0.23-1.01],0.0536758283325414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDP1,Tyrosyl-DNA phosphodiesterase 1,23128,74,1.04 [0.77-1.40],0.8169980738440874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDRKH,Tudor and KH domain-containing protein,26115,77,0.83 [0.65-1.07],0.1607362905672587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEF,Thyrotroph embryonic factor,22498,70,0.60 [0.33-1.10],0.0989336866918284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEK,Angiopoietin-1 receptor,26812,83,1.37 [0.57-3.29],0.4830370827228087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TERF1,Telomeric repeat-binding factor 1,22575,70,0.85 [0.38-1.91],0.7001214177044537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TET2,Methylcytosine dioxygenase TET2,22789,68,1.10 [0.91-1.34],0.3235848781179069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEX101,Testis-expressed protein 101,22607,72,0.77 [0.55-1.08],0.1326585309310627
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEX33,Testis-expressed protein 33,22821,68,0.73 [0.36-1.48],0.3829751768850318
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TF,Serotransferrin,23266,71,0.49 [0.18-1.37],0.1760241052350581
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFAP2A,Transcription factor AP-2-alpha,22515,73,1.28 [0.94-1.73],0.1169375863713397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFF1,Trefoil factor 1,26622,84,0.98 [0.76-1.26],0.8472109198615768
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFF2,Trefoil factor 2,26825,84,1.08 [0.78-1.48],0.6563559798704548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFF3,Trefoil factor 3,26721,83,1.11 [0.77-1.59],0.577735094620887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFPI,Tissue factor pathway inhibitor,26664,80,0.92 [0.50-1.70],0.7912679841712159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFPI2,Tissue factor pathway inhibitor 2,26720,83,1.30 [0.91-1.87],0.1497704806334559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TFRC,Transferrin receptor protein 1,26854,82,0.94 [0.57-1.54],0.8044319138991032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TG,Thyroglobulin,23128,74,1.07 [0.89-1.30],0.4770107267691381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFA,Protransforming growth factor alpha,26747,84,0.81 [0.53-1.25],0.348109144794244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB1,Transforming growth factor beta-1 proprotein,27028,86,0.75 [0.45-1.23],0.2488461536147087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,23128,74,1.05 [0.70-1.59],0.799260836585864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26579,79,0.78 [0.38-1.61],0.4977303111238546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBR1,TGF-beta receptor type-1,22575,70,0.80 [0.27-2.37],0.6912332068080661
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBR2,TGF-beta receptor type-2,26812,83,1.32 [0.71-2.44],0.3761879776577598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBR3,Transforming growth factor beta receptor type 3,27084,86,1.15 [0.63-2.09],0.6538710517035955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26703,83,0.89 [0.69-1.15],0.3630582878447971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGOLN2,Trans-Golgi network integral membrane protein 2,23255,74,1.54 [0.65-3.66],0.3241318528202622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22387,70,0.99 [0.76-1.28],0.9192839268853196
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THBD,Thrombomodulin,26753,83,0.92 [0.46-1.84],0.8154648323620414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THBS2,Thrombospondin-2,26747,84,0.96 [0.56-1.63],0.8742408172485837
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THBS4,Thrombospondin-4,26759,81,0.84 [0.54-1.28],0.4137433546048541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THOP1,Thimet oligopeptidase,26639,83,0.63 [0.34-1.17],0.1464949130491509
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THPO,Thrombopoietin,26268,83,0.65 [0.39-1.09],0.1039030175125431
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THRAP3,Thyroid hormone receptor-associated protein 3,22498,70,0.99 [0.81-1.21],0.9415311129524148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THSD1,Thrombospondin type-1 domain-containing protein 1,22404,69,1.74 [1.04-2.90],0.0356356385769565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THTPA,Thiamine-triphosphatase,23081,73,0.90 [0.70-1.15],0.3905968991888663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THY1,Thy-1 membrane glycoprotein,27007,85,0.97 [0.49-1.94],0.9292636078347376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIA1,Nucleolysin TIA-1 isoform p40,25983,83,0.89 [0.76-1.05],0.1754625961873125
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIE1,Tyrosine-protein kinase receptor Tie-1,27084,86,1.20 [0.74-1.96],0.460841087578402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26066,77,0.82 [0.53-1.27],0.3815140406506684
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22821,68,1.71 [1.19-2.47],0.0039044504511489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26836,82,1.08 [0.70-1.68],0.7192763819915806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23233,72,0.65 [0.36-1.19],0.1626902351494616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23175,72,0.82 [0.63-1.06],0.1308053567914818
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMP1,Metalloproteinase inhibitor 1,26443,80,1.15 [0.57-2.30],0.6950857339802492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMP2,Metalloproteinase inhibitor 2,23233,72,1.08 [0.46-2.53],0.8558996083282927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMP3,Metalloproteinase inhibitor 3,26868,84,1.07 [0.93-1.23],0.3454965800723206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMP4,Metalloproteinase inhibitor 4,26747,84,1.26 [0.80-1.98],0.313698096788119
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TINAGL1,Tubulointerstitial nephritis antigen-like,26673,83,0.97 [0.41-2.32],0.9491725190711504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TJAP1,Tight junction-associated protein 1,26812,83,0.86 [0.68-1.09],0.2122717428731699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TJP3,Tight junction protein ZO-3,22515,73,0.59 [0.31-1.13],0.1140668995027353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",22821,68,0.87 [0.50-1.51],0.6213461695236637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR1,Toll-like receptor 1,22575,70,1.33 [0.58-3.04],0.5006459525820035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR2,Toll-like receptor 2,22821,68,1.17 [0.43-3.18],0.760486750445995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR3,Toll-like receptor 3,27075,86,0.90 [0.67-1.21],0.4903306523740399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR4,Toll-like receptor 4,22575,70,0.85 [0.37-1.97],0.7109867140178987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22607,72,0.62 [0.38-1.01],0.0569169363140104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMED1,Transmembrane emp24 domain-containing protein 1,22821,68,0.82 [0.51-1.32],0.4245888247514719
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMED10,Transmembrane emp24 domain-containing protein 10,22498,70,0.47 [0.21-1.06],0.0685390114997924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMED4,Transmembrane emp24 domain-containing protein 4,22498,70,0.73 [0.43-1.22],0.2241256018356752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMED8,Protein TMED8,23150,71,0.94 [0.76-1.17],0.6040179985271197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM106A,Transmembrane protein 106A,23128,74,0.76 [0.55-1.05],0.0954525554281661
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM132A,Transmembrane protein 132A,22611,68,1.33 [0.95-1.87],0.0939757271593875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM25,Transmembrane protein 25,23209,73,0.74 [0.43-1.27],0.2725457137255881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMOD4,Tropomodulin-4,22433,70,0.63 [0.35-1.15],0.1312869571440309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMPRSS11B,Transmembrane protease serine 11B,22515,73,0.77 [0.53-1.11],0.157719655575334
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMPRSS11D,Transmembrane protease serine 11D,23124,72,0.95 [0.52-1.74],0.8763455790689725
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMPRSS15,Enteropeptidase,26644,82,0.96 [0.77-1.19],0.7089226263531514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMPRSS5,Transmembrane protease serine 5,26441,83,1.14 [0.69-1.91],0.6057589658715672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMSB10,Thymosin beta-10,26747,84,0.88 [0.69-1.13],0.3318862259339115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNC,Tenascin,26836,82,1.13 [0.75-1.70],0.5538824147284452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNF,Tumor necrosis factor,26222,83,1.28 [0.86-1.91],0.2320338326334921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23150,71,0.79 [0.49-1.28],0.3347441355123208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26253,81,0.83 [0.47-1.44],0.5000748393774447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22717,73,0.85 [0.59-1.22],0.3848361161645516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26580,83,0.97 [0.53-1.77],0.9148702246634628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26580,83,1.31 [1.01-1.70],0.0406184493360016
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26796,86,0.92 [0.63-1.35],0.6841755078283572
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27075,86,1.06 [0.63-1.79],0.8118947156381691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26729,83,0.89 [0.46-1.70],0.721646726395228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26812,83,0.97 [0.56-1.68],0.9263890723043048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26778,83,0.80 [0.43-1.50],0.494144836057495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26253,81,0.89 [0.56-1.43],0.6375718810904292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26778,83,0.79 [0.40-1.53],0.4830104332680532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22717,73,0.60 [0.34-1.04],0.0706218169724945
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26990,85,1.03 [0.55-1.94],0.9184545131507108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26747,84,0.70 [0.34-1.44],0.3300647546656388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26747,84,0.85 [0.47-1.55],0.6042445075525302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27007,85,1.21 [0.60-2.45],0.5923123846190482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27028,86,1.66 [1.04-2.66],0.0326203969503013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26580,83,1.23 [0.89-1.71],0.2092607146545503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27007,85,1.43 [0.97-2.10],0.0672126659047964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26580,83,1.45 [0.95-2.23],0.0863806068223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27075,86,1.23 [0.60-2.50],0.573243387848837
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26747,84,1.18 [0.87-1.61],0.2835706052727708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27075,86,1.00 [0.52-1.91],0.9969720310301996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26868,84,0.74 [0.36-1.55],0.4286722702134022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27031,86,2.07 [1.18-3.61],0.0108795486371733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26580,83,0.88 [0.63-1.23],0.4494087418866501
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23235,72,1.82 [1.04-3.19],0.0350023012990902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNIP1,TNFAIP3-interacting protein 1,23175,72,0.85 [0.65-1.10],0.2083497303042597
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNN,Tenascin-N,23235,72,1.68 [1.03-2.74],0.0361561831334227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNNI3,"Troponin I, cardiac muscle",26268,83,0.87 [0.71-1.07],0.1932505206887541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNPO1,Transportin-1,22821,68,0.74 [0.38-1.47],0.3923455746389765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNR,Tenascin-R,26580,83,0.99 [0.64-1.55],0.973892088990722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNXB,Tenascin-X,26747,84,1.24 [0.60-2.58],0.5556860380574289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23233,72,0.90 [0.67-1.22],0.4948140753054948
