Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23763,91,1.33 [0.95-1.88],0.097155628581118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27574,101,0.96 [0.67-1.38],0.8207987571283508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IZUMO1,Izumo sperm-egg fusion protein 1,23676,87,1.00 [0.66-1.52],0.9946944115516484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JAM2,Junctional adhesion molecule B,28514,104,3.55 [2.06-6.12],5.121184559594135e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JAM3,Junctional adhesion molecule C,23992,89,1.57 [1.11-2.22],0.0110429739359104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JCHAIN,Immunoglobulin J chain,27720,103,1.35 [1.02-1.78],0.0361028468821916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23676,87,1.23 [0.89-1.70],0.2111579802779919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JPT2,Jupiter microtubule associated homolog 2,24448,93,1.16 [0.92-1.45],0.2075155332632572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JUN,Transcription factor AP-1,27720,103,1.11 [0.82-1.50],0.5140699865732209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28120,106,1.89 [1.26-2.82],0.0019015503125493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KAZN,Kazrin,24448,93,1.14 [0.95-1.38],0.1664185935920044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KCNC4,Potassium voltage-gated channel subfamily C member 4,23763,91,0.94 [0.65-1.38],0.7685500226565047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KCNH2,Potassium voltage-gated channel subfamily H member 2,23865,89,1.00 [0.76-1.30],0.9898599034803334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KCNIP4,Kv channel-interacting protein 4,27574,101,0.82 [0.55-1.23],0.3489901009107615
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KCTD5,BTB/POZ domain-containing protein KCTD5,23998,90,1.14 [0.76-1.73],0.5253443204635398
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KDM3A,Lysine-specific demethylase 3A,23845,88,0.96 [0.76-1.20],0.7001220719504799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KDR,Vascular endothelial growth factor receptor 2,28311,106,1.03 [0.54-1.97],0.926832054061574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KEL,Kell blood group glycoprotein,27574,101,1.19 [0.74-1.91],0.4670949822514102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KHDC3L,KH domain-containing protein 3,23676,87,0.94 [0.68-1.31],0.7176831798476937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KHK,Ketohexokinase,23861,93,1.60 [1.18-2.17],0.002359560006039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIAA0319,Dyslexia-associated protein KIAA0319,24472,92,1.14 [0.62-2.12],0.6675346534156945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIAA1549,UPF0606 protein KIAA1549,24091,93,0.90 [0.68-1.20],0.4868922950005115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIAA1549L,UPF0606 protein KIAA1549L,24091,93,0.93 [0.45-1.91],0.8398512982745927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIAA2013,Uncharacterized protein KIAA2013,24428,92,1.13 [0.84-1.52],0.422392866400488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIF1C,Kinesin-like protein KIF1C,23765,88,1.21 [0.76-1.92],0.4244613514960668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIF20B,Kinesin-like protein KIF20B,23763,91,1.17 [0.93-1.47],0.1827127806478595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIF22,Kinesin-like protein KIF22,23765,88,0.97 [0.82-1.15],0.753454551074473
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIFBP,KIF-binding protein,28120,106,1.06 [0.86-1.30],0.5882369431384415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24428,92,1.10 [0.87-1.39],0.4299187147345044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27553,100,1.28 [1.02-1.61],0.033446587338959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24448,93,0.97 [0.86-1.09],0.5897410431832928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27553,100,0.84 [0.72-0.97],0.0183166139440009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23676,87,1.00 [0.79-1.28],0.9716196905711124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIRREL1,Kin of IRRE-like protein 1,23763,91,1.18 [0.90-1.55],0.2299307228491417
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIRREL2,Kin of IRRE-like protein 2,27574,101,1.50 [1.00-2.27],0.0525567501089352
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIT,Mast/stem cell growth factor receptor Kit,28291,102,0.80 [0.44-1.43],0.4469076609538074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KITLG,Kit ligand,28247,102,0.53 [0.34-0.81],0.0036958999886736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLB,Beta-klotho,27574,101,1.50 [1.20-1.87],0.0003908890112665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLF4,Krueppel-like factor 4,23763,91,1.17 [0.74-1.85],0.5019236029574528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLHL41,Kelch-like protein 41,24508,92,1.02 [0.70-1.47],0.9333693207694528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK1,Kallikrein-1,27957,105,1.03 [0.90-1.18],0.631007524499497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK10,Kallikrein-10,28223,105,1.18 [0.78-1.81],0.4311648786258888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK11,Kallikrein-11,28036,102,1.80 [1.12-2.88],0.0150059962483895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK12,Kallikrein-12,27553,100,1.08 [0.95-1.23],0.2430271463678415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK13,Kallikrein-13,27598,106,1.67 [1.15-2.41],0.006734697555481
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK14,Kallikrein-14,28498,105,1.01 [0.71-1.45],0.9448793327975804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK15,Kallikrein-15,24390,92,0.99 [0.67-1.47],0.9736400458665828
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK3,Prostate-specific antigen,24535,91,0.96 [0.83-1.11],0.5710757828156212
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK4,Kallikrein-4,28498,105,1.12 [0.87-1.45],0.3778944062084856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK6,Kallikrein-6,28271,105,1.79 [1.02-3.14],0.0431361296336702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK7,Kallikrein-7,23372,86,0.71 [0.41-1.23],0.2236820006656872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLK8,Kallikrein-8,27285,101,1.85 [1.17-2.94],0.008410768912243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLKB1,Plasma kallikrein,24102,92,1.04 [0.47-2.27],0.9279563226167592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28582,106,2.15 [1.40-3.30],0.0005047036487393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23763,91,0.98 [0.70-1.37],0.8995600168359633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRD1,Natural killer cells antigen CD94,28582,106,1.58 [1.10-2.26],0.0133444338087383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23845,88,0.52 [0.28-0.96],0.035807669988528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRK1,NKG2-D type II integral membrane protein,24472,92,1.20 [0.77-1.87],0.41000755062376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT14,"Keratin, type I cytoskeletal 14",26694,97,1.16 [0.65-2.08],0.6183438683346876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT17,"Keratin, type I cytoskeletal 17",23765,88,0.98 [0.58-1.68],0.948047599961528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",28120,106,1.61 [1.38-1.89],3.584084124782022e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",28191,106,1.56 [1.26-1.93],3.906543870114527e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT5,"Keratin, type II cytoskeletal 5",27574,101,1.34 [0.99-1.81],0.0596589738877509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT6C,"Keratin, type II cytoskeletal 6C",23765,88,1.27 [0.84-1.91],0.2526738524393346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT8,"Keratin, type II cytoskeletal 8",23763,91,1.04 [0.76-1.42],0.8301684944152986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KYAT1,Kynurenine--oxoglutarate transaminase 1,28193,102,1.18 [0.88-1.59],0.2611951410970414
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KYNU,Kynureninase,28582,106,1.33 [0.94-1.88],0.1079129497228827
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",L1CAM,Neural cell adhesion molecule L1,28311,106,0.78 [0.44-1.39],0.3971924427460104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24545,94,1.04 [0.84-1.30],0.6937840875807324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LACRT,Extracellular glycoprotein lacritin,24383,92,1.20 [0.85-1.71],0.2979756547466863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LACTB2,Endoribonuclease LACTB2,28247,102,1.20 [0.93-1.54],0.1666219119911248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAG3,Lymphocyte activation gene 3 protein,28120,106,1.65 [1.19-2.28],0.002662964335984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28223,103,2.36 [1.73-3.21],5.1818523573988336e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28053,101,1.24 [1.04-1.49],0.01881069081982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMA1,Laminin subunit alpha-1,23765,88,1.21 [0.89-1.64],0.2243527397737977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMA4,Laminin subunit alpha-4,28367,103,1.84 [1.15-2.96],0.0111455820974479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMB1,Laminin subunit beta-1,23861,93,2.07 [1.08-3.99],0.0293617138196659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMP1,Lysosome-associated membrane glycoprotein 1,23869,88,1.07 [0.54-2.16],0.8407513360921961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMP2,Lysosome-associated membrane glycoprotein 2,27389,101,1.28 [0.51-3.17],0.6005072772149715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMP3,Lysosome-associated membrane glycoprotein 3,28531,106,1.77 [1.32-2.37],0.0001397443453503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMTOR5,Ragulator complex protein LAMTOR5,24428,92,1.23 [0.80-1.89],0.3378849620463621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAP3,Cytosol aminopeptidase,27720,103,1.09 [0.77-1.54],0.6306700695586267
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LARP1,La-related protein 1,24428,92,1.24 [0.96-1.59],0.1050542117159985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAT,Linker for activation of T-cells family member 1,28582,106,1.09 [0.87-1.36],0.4765573711346236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAT2,Linker for activation of T-cells family member 2,28120,106,1.05 [0.92-1.20],0.4930067668372386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LATS1,Serine/threonine-protein kinase LATS1,23845,88,1.24 [0.98-1.57],0.066947078956577
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,28003,101,2.84 [1.88-4.30],7.880826028325266e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,28326,103,1.89 [1.48-2.43],4.719698254073505e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBR,Delta(14)-sterol reductase LBR,28514,104,1.15 [0.92-1.43],0.2283418816696718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCAT,Phosphatidylcholine-sterol acyltransferase,24569,93,0.78 [0.32-1.88],0.5735092560530783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN15,Lipocalin-15,24508,92,1.16 [0.88-1.53],0.297549407118857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,27351,99,2.69 [1.96-3.70],1.0085294356575644e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCP1,Plastin-2,24535,91,1.25 [0.84-1.85],0.268520083219245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LDLR,Low-density lipoprotein receptor,28319,102,1.57 [1.14-2.15],0.0054843666107321
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24508,92,1.19 [0.98-1.46],0.0818406422275332
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LECT2,Leukocyte cell-derived chemotaxin-2,24545,94,1.21 [0.92-1.61],0.1731928623470434
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEFTY2,Left-right determination factor 2,28462,105,1.06 [0.78-1.43],0.7202628672146763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEG1,Protein LEG1 homolog,23146,88,1.07 [0.79-1.43],0.6704104806046369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LELP1,Late cornified envelope-like proline-rich protein 1,23763,91,0.99 [0.75-1.31],0.9385407686080076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEO1,RNA polymerase-associated protein LEO1,24508,92,1.50 [0.95-2.38],0.0822286394324471
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEP,Leptin,28247,102,1.01 [0.85-1.22],0.8805356968240101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEPR,Leptin receptor,28247,102,1.72 [1.07-2.77],0.0244961004669195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LETM1,Mitochondrial proton/calcium exchanger protein,24508,92,1.23 [0.87-1.74],0.2420250953392596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS1,Galectin-1,28247,102,1.90 [1.21-3.00],0.0054958358099168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS3,Galectin-3,28315,102,1.12 [0.63-1.98],0.7065244887855757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS3BP,Galectin-3-binding protein,24579,93,1.83 [1.12-3.00],0.0159031282537636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS4,Galectin-4,28223,103,1.80 [1.36-2.39],4.022712947377919e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS7_LGALS7B,Galectin-7,28192,104,1.42 [0.99-2.04],0.0578926730207199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS8,Galectin-8,28514,104,1.18 [0.90-1.55],0.225258552852765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,28225,103,3.55 [2.28-5.54],2.166085245799452e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGMN,Legumain,28367,103,1.79 [1.14-2.80],0.0113682480009648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LHB,Lutropin subunit beta,27553,100,1.23 [1.06-1.44],0.0078226798873303
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28270,103,1.04 [0.79-1.39],0.7724599118413751
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LIF,Leukemia inhibitory factor,27574,101,0.97 [0.69-1.37],0.8593985428790896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LIFR,Leukemia inhibitory factor receptor,28229,106,1.82 [0.99-3.34],0.0534289677147291
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28232,105,2.59 [1.55-4.32],0.0002748822897523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24535,91,1.08 [0.91-1.28],0.3979104954455138
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23765,88,1.05 [0.71-1.53],0.8212403289382612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28214,101,3.55 [2.21-5.68],1.348687834747535e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24545,94,1.32 [1.00-1.74],0.0474312468893032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28593,102,2.35 [1.26-4.36],0.0069361451276589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28438,102,1.90 [1.13-3.20],0.015287462498491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27720,103,2.25 [1.56-3.25],1.4823011120926523e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28593,102,1.11 [0.86-1.44],0.4180519757716413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LIPF,Gastric triacylglycerol lipase,23861,93,0.74 [0.52-1.05],0.0916399365235918
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LMNB1,Lamin-B1,24398,93,1.20 [0.91-1.58],0.1968577067582969
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LMNB2,Lamin-B2,24472,92,2.37 [1.41-3.97],0.0010569056510279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LMOD1,Leiomodin-1,24508,92,1.28 [0.80-2.07],0.3048990063759011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LMOD2,Leiomodin-2,23763,91,0.94 [0.68-1.30],0.7056828002503297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LONP1,"Lon protease homolog, mitochondrial",23861,93,1.17 [0.94-1.46],0.1651916342918108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPA,Apolipoprotein(a),23978,91,0.87 [0.78-0.97],0.0162472230056153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,28120,106,1.32 [1.01-1.72],0.0428291836271968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPL,Lipoprotein lipase,28247,102,0.86 [0.62-1.18],0.3418984553295283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPO,Lactoperoxidase,27343,96,1.29 [0.96-1.73],0.0895928663378387
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPP,Lipoma-preferred partner,23765,88,1.04 [0.77-1.41],0.8067651717441808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23765,88,1.47 [1.15-1.88],0.0022527671022239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23865,89,1.16 [0.81-1.66],0.4146407108522437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,24579,93,3.56 [1.98-6.41],2.31592062950628e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28425,105,4.07 [2.76-6.00],1.658746179484196e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23759,87,1.75 [1.12-2.74],0.0133534394206347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP1,Prolow-density lipoprotein receptor-related protein 1,28120,106,1.03 [0.55-1.94],0.9257142308063252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,28247,102,3.71 [2.47-5.57],2.3908715476877545e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP2,Low-density lipoprotein receptor-related protein 2,23865,89,1.33 [0.84-2.12],0.2269766066945534
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP2BP,LRP2-binding protein,23865,89,1.00 [0.78-1.29],0.9977894618473916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28514,104,1.30 [1.01-1.67],0.0412561143064172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRC25,Leucine-rich repeat-containing protein 25,28120,106,1.66 [1.17-2.35],0.0046210337435519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24448,93,1.00 [0.63-1.59],0.9853082808065872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRC38,Leucine-rich repeat-containing protein 38,23865,89,1.19 [0.81-1.74],0.384530561346686
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRC59,Leucine-rich repeat-containing protein 59,24545,94,1.12 [0.75-1.67],0.5734414133816577
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24428,92,1.33 [0.92-1.93],0.1339488688050202
