Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPT,Microtubule-associated protein tau,24224,49,1.45 [0.87-2.40],0.1543955667291449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MARCO,Macrophage receptor MARCO,24799,49,1.56 [0.59-4.10],0.3678624397219776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MARS1,"Methionine--tRNA ligase, cytoplasmic",20974,47,0.95 [0.69-1.32],0.7782749671713727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MASP1,Mannan-binding lectin serine protease 1,24587,50,0.71 [0.25-2.00],0.5198838103837823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MATN2,Matrilin-2,24828,53,0.48 [0.22-1.05],0.0662347779099986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MATN3,Matrilin-3,24591,50,0.84 [0.38-1.83],0.6577054773747999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAVS,Mitochondrial antiviral-signaling protein,24192,51,0.98 [0.75-1.28],0.8713249840159705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAX,Protein max,24224,49,1.02 [0.80-1.30],0.8561960227004992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MB,Myoglobin,25103,52,0.83 [0.54-1.28],0.3982628021520783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MBL2,Mannose-binding protein C,21226,47,0.95 [0.74-1.22],0.6939417834470505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCAM,Cell surface glycoprotein MUC18,24869,51,0.90 [0.43-1.88],0.776318788462661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21472,46,1.15 [0.65-2.05],0.6350538522569085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCEMP1,Mast cell-expressed membrane protein 1,20889,44,0.92 [0.67-1.28],0.6306354857760019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCFD2,Multiple coagulation factor deficiency protein 2,24692,49,0.82 [0.47-1.44],0.4888562024552516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCTS1,Malignant T-cell-amplified sequence 1,21430,47,1.00 [0.34-2.94],0.9982585089725952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24634,50,1.10 [0.78-1.56],0.5877543295547943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDH1,"Malate dehydrogenase, cytoplasmic",21414,43,0.80 [0.38-1.67],0.5513004416524021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDK,Midkine,24774,53,0.59 [0.36-0.98],0.0429994096597743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDM1,Nuclear protein MDM1,20898,45,2.74 [1.43-5.25],0.0023196366100614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20906,45,0.99 [0.73-1.35],0.9559115903051064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MED18,Mediator of RNA polymerase II transcription subunit 18,24192,51,0.93 [0.67-1.29],0.6738254609698439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MED21,Mediator of RNA polymerase II transcription subunit 21,20817,44,0.74 [0.36-1.52],0.4072254397748072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,24781,52,0.94 [0.51-1.71],0.8274373543085456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF11,Multiple epidermal growth factor-like domains protein 11,20817,44,1.03 [0.43-2.46],0.9417301040122712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,25015,52,2.48 [1.17-5.26],0.0177169030151566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MELTF,Melanotransferrin,21508,45,1.00 [0.39-2.59],0.9978647932391536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MENT,Protein MENT,21023,47,2.18 [0.67-7.06],0.1943522527944008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,21430,47,1.43 [1.03-1.99],0.0304231295682594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1B,Meprin A subunit beta,24799,49,0.84 [0.69-1.03],0.1002383938473413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEPE,Matrix extracellular phosphoglycoprotein,24781,52,0.68 [0.29-1.59],0.3775336741126459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MERTK,Tyrosine-protein kinase Mer,25088,53,1.01 [0.40-2.55],0.9877529809943254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MESD,LRP chaperone MESD,24788,53,0.93 [0.76-1.13],0.4786858410651189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MET,Hepatocyte growth factor receptor,24856,52,0.46 [0.14-1.56],0.2146920158307549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP1,Methionine aminopeptidase 1,24224,49,0.79 [0.32-1.92],0.6008817794882622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24783,53,1.01 [0.76-1.36],0.9241034723729328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,METAP2,Methionine aminopeptidase 2,24990,53,0.78 [0.51-1.19],0.2507842512313937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3,Microfibril-associated glycoprotein 3,24348,50,0.85 [0.48-1.50],0.5758119753351087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,20898,45,1.10 [0.75-1.63],0.6257264799224618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP4,Microfibril-associated glycoprotein 4,21023,47,1.71 [0.74-3.99],0.2109557301053529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP5,Microfibrillar-associated protein 5,25103,52,1.24 [0.68-2.25],0.4844511732667856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFGE8,Lactadherin,24788,53,1.61 [0.96-2.69],0.0683023673680351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MGLL,Monoglyceride lipase,24875,53,0.96 [0.73-1.26],0.7675793243794408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24783,53,0.91 [0.75-1.10],0.3307241839005388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MIA,Melanoma-derived growth regulatory protein,24857,53,0.56 [0.30-1.03],0.0642071920207857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MICALL2,MICAL-like protein 2,20898,45,1.12 [0.77-1.62],0.5705288479016197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24783,53,1.05 [0.89-1.25],0.5526450265682319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MIF,Macrophage migration inhibitory factor,24747,53,0.85 [0.59-1.22],0.3727269663396131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MILR1,Allergin-1,24329,49,1.09 [0.66-1.79],0.7351566600633801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21415,47,0.94 [0.73-1.22],0.6596131733919486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MINK1,Misshapen-like kinase 1,21444,47,1.01 [0.75-1.37],0.9309345378354374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MITD1,MIT domain-containing protein 1,24634,50,0.99 [0.76-1.28],0.9324265864426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MKI67,Proliferation marker protein Ki-67,20889,44,0.91 [0.43-1.95],0.8176418851603717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MLLT1,Protein ENL,20757,46,1.25 [0.90-1.73],0.1930215411594444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MLN,Promotilin,24783,53,0.94 [0.72-1.22],0.6246757448215976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MME,Neprilysin,24701,52,1.21 [0.91-1.59],0.1874578359930695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP1,Interstitial collagenase,23913,52,1.22 [0.93-1.61],0.1511858867503445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,24754,53,1.49 [1.03-2.14],0.0325979020736166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP12,Macrophage metalloelastase,24843,53,0.86 [0.53-1.39],0.527751904388185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP13,Collagenase 3,24224,49,1.17 [0.52-2.61],0.7036814197842074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP15,Matrix metalloproteinase-15,21508,45,0.98 [0.55-1.77],0.9587698318398324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP3,Stromelysin-1,24788,53,0.75 [0.50-1.12],0.1577230254981323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP7,Matrilysin,24313,50,1.02 [0.61-1.72],0.932119239773456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP8,Neutrophil collagenase,24999,53,0.84 [0.60-1.17],0.307782007213093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP9,Matrix metalloproteinase-9,24752,53,0.93 [0.63-1.37],0.7133040596379028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20817,44,0.86 [0.47-1.58],0.6301211148486752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MN1,Transcriptional activator MN1,20898,45,1.22 [0.81-1.85],0.3405353720484804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MNAT1,CDK-activating kinase assembly factor MAT1,21105,46,1.20 [0.69-2.08],0.5252645062309935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,24766,49,0.92 [0.71-1.19],0.5243965341572885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MOCS2,Molybdopterin synthase catalytic subunit,21023,47,1.21 [0.82-1.81],0.3381961278536035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MOG,Myelin-oligodendrocyte glycoprotein,25022,53,1.30 [0.62-2.71],0.4902649210722188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORC3,MORC family CW-type zinc finger protein 3,21444,47,1.10 [0.43-2.82],0.8354345598953734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORF4L1,Mortality factor 4-like protein 1,21105,46,1.07 [0.56-2.04],0.8441802344827526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,20757,46,1.04 [0.49-2.20],0.924076614651361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MORN4,MORN repeat-containing protein 4,20757,46,1.04 [0.74-1.45],0.8339607247444804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPHOSPH8,M-phase phosphoprotein 8,24348,50,0.95 [0.68-1.33],0.7808301748653068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPI,Mannose-6-phosphate isomerase,24701,52,0.93 [0.70-1.24],0.6372303910177262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24875,53,0.95 [0.69-1.30],0.7536882870525196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPO,Myeloperoxidase,24788,53,0.76 [0.43-1.32],0.3255038617809334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,21380,47,1.10 [0.60-2.02],0.7660622069974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRC1,Macrophage mannose receptor 1,21534,45,2.42 [0.96-6.11],0.0623947946347979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRI1,Methylthioribose-1-phosphate isomerase,20898,45,0.95 [0.63-1.45],0.8235464863717249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL24,"39S ribosomal protein L24, mitochondrial",20817,44,0.91 [0.42-1.97],0.8033759470969237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",21472,46,1.55 [1.07-2.26],0.0220556003743794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL46,"39S ribosomal protein L46, mitochondrial",24224,49,0.84 [0.32-2.18],0.7192453210084127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",20719,46,0.75 [0.24-2.38],0.6306921234379639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21472,46,1.16 [0.82-1.64],0.4097861773668639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",20889,44,1.10 [0.45-2.68],0.839613426619991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLN,Mesothelin,24667,52,0.81 [0.52-1.28],0.3700379523357924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLNL,Mesothelin-like protein,20898,45,1.88 [1.06-3.34],0.0298232586442845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSMB,Beta-microseminoprotein,24746,52,1.08 [0.77-1.52],0.6607051173606407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,25036,53,1.47 [0.88-2.45],0.1440846836494368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24857,53,0.91 [0.65-1.26],0.5575332627987671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MST1,Hepatocyte growth factor-like protein,21211,45,1.15 [0.68-1.95],0.5967598664472828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSTN,Growth/differentiation factor 8,24348,50,0.86 [0.56-1.32],0.490066584389903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTDH,Protein LYRIC,20889,44,1.13 [0.83-1.54],0.4316408806094433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21444,47,1.60 [0.69-3.70],0.2733291447050209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21105,46,1.08 [0.84-1.38],0.5603058900174802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",21430,47,1.16 [0.85-1.58],0.3527077125554327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTPN,Myotrophin,24348,50,1.18 [0.58-2.41],0.6406312654609658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTR,Methionine synthase,20817,44,1.34 [0.97-1.85],0.0714567213574064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTSS1,Protein MTSS 1,21430,47,1.09 [0.85-1.39],0.5145576088510657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTSS2,Protein MTSS 2,21415,47,1.08 [0.82-1.43],0.5771358015080799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,21105,46,1.27 [0.81-1.98],0.2972527869720678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC13,Mucin-13,24224,49,0.72 [0.44-1.19],0.1991372528796291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC16,Mucin-16,24701,52,1.12 [0.97-1.30],0.1303009725559483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC2,Mucin-2,21498,47,1.42 [1.06-1.89],0.0177603188259305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUCL3,Mucin-like protein 3,20757,46,1.00 [0.53-1.88],0.9921617657413924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MVK,Mevalonate kinase,24329,49,0.96 [0.70-1.31],0.8036966884510015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MXRA8,Matrix remodeling-associated protein 8,21023,47,0.48 [0.21-1.09],0.0793046320244458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",21508,45,1.01 [0.69-1.48],0.9458976236902426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",20906,45,0.82 [0.56-1.21],0.3118447148914574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21472,46,1.09 [0.73-1.62],0.6876387151903776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYDGF,Myeloid-derived growth factor,21508,45,0.93 [0.70-1.24],0.6272433721038917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH4,Myosin-4,20817,44,1.56 [1.09-2.23],0.015511776202414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH7B,Myosin-7B,20757,46,0.93 [0.47-1.82],0.8231404572462244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH9,Myosin-9,21498,47,1.05 [0.82-1.34],0.6997701613469005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20817,44,1.46 [0.87-2.45],0.1500454963458603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL3,Myosin light chain 3,20906,45,0.91 [0.62-1.32],0.6108823770118845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL4,Myosin light chain 4,20906,45,0.92 [0.53-1.58],0.7544735616233934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL6B,Myosin light chain 6B,20898,45,1.17 [0.90-1.52],0.2464599342753995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20898,45,1.14 [0.69-1.89],0.6026133715198734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYO6,Unconventional myosin-VI,21472,46,0.84 [0.37-1.90],0.6792690398533803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYO9B,Unconventional myosin-IXb,24329,49,0.97 [0.67-1.42],0.8760710685091044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOC,Myocilin,24788,53,0.81 [0.49-1.35],0.417460886069909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM1,Myomesin-1,20824,45,1.46 [0.97-2.21],0.0711856705821295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM2,Myomesin-2,20817,44,1.25 [0.79-1.98],0.3368517334115761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,21023,47,0.96 [0.73-1.27],0.7964379341946431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MZB1,Marginal zone B- and B1-cell-specific protein,24863,53,1.17 [0.73-1.88],0.5130524444755454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MZT1,Mitotic-spindle organizing protein 1,24192,51,1.11 [0.72-1.72],0.6339415573583487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAA10,N-alpha-acetyltransferase 10,20817,44,0.82 [0.47-1.45],0.5046361253318369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAA80,N-alpha-acetyltransferase 80,20898,45,0.97 [0.76-1.23],0.7870356977340228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24513,50,0.95 [0.62-1.44],0.7955712999282288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NACC1,Nucleus accumbens-associated protein 1,21415,47,0.77 [0.45-1.32],0.3482597635239193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NADK,NAD kinase,24799,49,0.83 [0.51-1.34],0.4404098179089407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAGA,Alpha-N-acetylgalactosaminidase,20860,44,0.71 [0.38-1.32],0.2766205165213277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAGK,N-acetyl-D-glucosamine kinase,20867,45,1.31 [0.82-2.09],0.2613124244804475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21023,47,6.53 [1.82-23.38],0.0039275960888612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAMPT,Nicotinamide phosphoribosyltransferase,24192,51,1.13 [0.75-1.70],0.54973715189151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAP1L4,Nucleosome assembly protein 1-like 4,21392,47,0.89 [0.45-1.73],0.7259985476766491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAPRT,Nicotinate phosphoribosyltransferase,21444,47,1.26 [0.59-2.68],0.5566210636781985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21472,46,1.06 [0.57-1.96],0.8513509869577041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24857,53,0.90 [0.35-2.33],0.8345211235154202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NBN,Nibrin,24329,49,0.60 [0.32-1.13],0.1127906878700688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCAM1,Neural cell adhesion molecule 1,24869,51,0.72 [0.33-1.57],0.4044183890868768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCAM2,Neural cell adhesion molecule 2,24788,53,0.56 [0.23-1.37],0.2041754796133124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCAN,Neurocan core protein,25036,53,1.53 [0.82-2.86],0.1854601501968952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCF2,Neutrophil cytosol factor 2,24736,53,0.86 [0.64-1.17],0.3358774060903927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCK2,Cytoplasmic protein NCK2,24910,53,0.96 [0.77-1.21],0.7333680212594058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCLN,Nicalin,24329,49,0.92 [0.55-1.54],0.7436170181887456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCR1,Natural cytotoxicity triggering receptor 1,24750,53,1.73 [0.89-3.34],0.1033250814239102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21430,47,1.53 [0.72-3.22],0.2680634566031505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCS1,Neuronal calcium sensor 1,25022,53,0.89 [0.40-1.99],0.7750167675976383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDRG1,Protein NDRG1,24224,49,0.90 [0.59-1.36],0.6150933377827018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21415,47,1.27 [0.90-1.80],0.1670235462157393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20846,44,0.87 [0.39-1.95],0.7302023694097184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21430,47,0.93 [0.68-1.27],0.656818248822569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24192,51,0.83 [0.58-1.20],0.3267250411041238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NEB,Nebulin,20817,44,1.42 [0.81-2.50],0.2207324187681498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECAP2,Adaptin ear-binding coat-associated protein 2,20817,44,1.06 [0.70-1.62],0.7811768435038152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN1,Nectin-1,20889,44,0.65 [0.24-1.74],0.3925914472318663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN2,Nectin-2,24772,49,1.65 [0.71-3.84],0.2486725368739628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN4,Nectin-4,24857,53,1.02 [0.45-2.31],0.954055864945024
