Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZN,Kazrin,18598,711,1.02 [0.95-1.09],0.5880810270651513
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,18063,694,0.97 [0.85-1.12],0.6940339673156836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,18154,694,1.08 [0.99-1.18],0.100129432411073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNIP4,Kv channel-interacting protein 4,21022,786,1.07 [0.95-1.20],0.2540055263695464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,18259,698,1.10 [0.94-1.29],0.2423103753479416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KDM3A,Lysine-specific demethylase 3A,18135,696,1.02 [0.94-1.10],0.6598393331583159
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,21595,802,1.07 [0.84-1.38],0.5685816544919546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KEL,Kell blood group glycoprotein,21022,786,0.80 [0.67-0.95],0.0116009905787406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KHDC3L,KH domain-containing protein 3,18017,693,0.99 [0.88-1.11],0.8321130431168693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KHK,Ketohexokinase,18158,698,1.00 [0.90-1.12],0.9658055025134118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,18622,710,1.01 [0.80-1.28],0.920580051683084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,18311,695,0.97 [0.87-1.08],0.5503555797427961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,18311,695,0.99 [0.76-1.30],0.9502800585631364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,18585,708,0.87 [0.75-1.01],0.0627016286036752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF1C,Kinesin-like protein KIF1C,18075,692,1.19 [1.00-1.43],0.0545956778810299
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF20B,Kinesin-like protein KIF20B,18063,694,1.10 [1.00-1.20],0.0488525991607297
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF22,Kinesin-like protein KIF22,18075,692,1.06 [1.00-1.13],0.0550599282011032
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIFBP,KIF-binding protein,21445,803,1.02 [0.95-1.11],0.5480404071967604
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18585,708,1.07 [0.98-1.17],0.1122786139274976
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21033,779,1.10 [1.01-1.20],0.0324564044341351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18598,711,1.02 [0.98-1.06],0.4067772975430469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21033,779,1.02 [0.97-1.08],0.4799650253551442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18017,693,1.05 [0.97-1.15],0.2137432263606197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,18063,694,1.09 [0.97-1.22],0.1588414425773948
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,21022,786,1.04 [0.89-1.23],0.6118557733399481
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,21565,804,0.97 [0.78-1.20],0.749300031184464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KITLG,Kit ligand,21546,815,0.75 [0.64-0.89],0.0007992555121449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLB,Beta-klotho,21022,786,0.94 [0.86-1.03],0.1592577489771206
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLF4,Krueppel-like factor 4,18063,694,1.25 [1.06-1.47],0.0084063522993602
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLHL41,Kelch-like protein 41,18645,715,1.02 [0.89-1.17],0.7969878626446238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK1,Kallikrein-1,21332,787,1.05 [1.00-1.10],0.0718463097291111
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK10,Kallikrein-10,21524,800,0.94 [0.80-1.10],0.4425814500991404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK11,Kallikrein-11,21379,796,1.23 [0.99-1.53],0.0603379702475944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK12,Kallikrein-12,21033,779,1.01 [0.97-1.06],0.6234456060444602
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK13,Kallikrein-13,21065,782,1.03 [0.89-1.19],0.686490735642687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK14,Kallikrein-14,21729,811,0.95 [0.83-1.09],0.4505400431806404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK15,Kallikrein-15,18553,707,0.89 [0.77-1.03],0.1116142842181188
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK3,Prostate-specific antigen,18656,714,0.88 [0.84-0.94],1.9827066880812285e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,21729,811,1.26 [1.15-1.38],1.4495582239152547e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK6,Kallikrein-6,21562,801,0.99 [0.80-1.23],0.9542326450200372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17770,682,0.55 [0.45-0.67],4.3616993781288075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK8,Kallikrein-8,20811,770,0.97 [0.80-1.17],0.7256371982248468
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLKB1,Plasma kallikrein,18322,692,1.25 [0.93-1.66],0.1334969467572179
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21790,816,1.27 [1.07-1.50],0.0064194109094539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18063,694,0.93 [0.82-1.06],0.3038449223398498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRD1,Natural killer cells antigen CD94,21790,816,1.19 [1.04-1.37],0.0112108264304681
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18135,696,1.11 [0.95-1.30],0.193588027352239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,18622,710,1.32 [1.12-1.56],0.0010685075117335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",20376,760,0.92 [0.73-1.16],0.4595169832035268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",18075,692,0.98 [0.81-1.19],0.862589573696943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",21445,803,1.10 [1.02-1.18],0.0086316962934731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21491,805,1.29 [1.18-1.42],5.895612366025937e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",21022,786,0.97 [0.86-1.10],0.6211830809066448
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",18075,692,0.77 [0.62-0.96],0.0215411567361999
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",18063,694,1.12 [1.02-1.23],0.0150686818106313
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,21506,813,1.01 [0.91-1.13],0.8494834524397936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KYNU,Kynureninase,21790,816,0.93 [0.82-1.07],0.3136366992469295
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L1CAM,Neural cell adhesion molecule L1,21595,802,0.77 [0.62-0.96],0.0211411334610715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18674,716,1.09 [1.00-1.18],0.0384318444972431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACRT,Extracellular glycoprotein lacritin,18551,707,1.03 [0.89-1.20],0.6823572756718103
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACTB2,Endoribonuclease LACTB2,21546,815,1.07 [0.97-1.17],0.1720907270603677
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,21445,803,1.18 [1.02-1.38],0.0290728565713241
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21518,805,1.49 [1.30-1.71],1.0110925243341408e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21411,804,1.04 [0.98-1.11],0.2092758403495184
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA1,Laminin subunit alpha-1,18075,692,1.04 [0.92-1.19],0.5146772922966198
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA4,Laminin subunit alpha-4,21628,806,0.94 [0.78-1.13],0.5016641639765611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMB1,Laminin subunit beta-1,18158,698,1.30 [1.02-1.65],0.0357267158853765
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,18145,698,0.86 [0.65-1.15],0.3047125455650177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,20866,779,1.45 [1.04-2.04],0.0297287426850384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21754,814,1.61 [1.43-1.81],8.696251770421594e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,18585,708,0.93 [0.78-1.12],0.4536321530256488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAP3,Cytosol aminopeptidase,21124,793,1.01 [0.88-1.15],0.8797611306280168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LARP1,La-related protein 1,18585,708,1.03 [0.92-1.16],0.5619568535131347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT,Linker for activation of T-cells family member 1,21790,816,1.00 [0.92-1.08],0.9542989362540768
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAT2,Linker for activation of T-cells family member 2,21445,803,1.02 [0.97-1.07],0.4474041142107723
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,18135,696,1.06 [0.97-1.15],0.2140736437951509
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,21370,802,1.87 [1.54-2.27],2.7880871983181756e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,21592,805,1.24 [1.11-1.38],9.8810080043107e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,21747,811,1.16 [1.07-1.26],0.000566926472396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,18682,713,1.28 [0.92-1.78],0.1501169544076081
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN15,Lipocalin-15,18645,715,1.23 [1.12-1.35],2.9194832612148303e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20824,770,1.46 [1.24-1.73],6.460300427543888e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCP1,Plastin-2,18656,714,1.13 [0.98-1.31],0.096236863763378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLR,Low-density lipoprotein receptor,21612,807,1.04 [0.93-1.18],0.4771772511010006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,18645,715,1.01 [0.94-1.09],0.8269594972564791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,18674,716,1.19 [1.06-1.32],0.0022424199273936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,21702,810,0.81 [0.72-0.90],0.0002150567213084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEG1,Protein LEG1 homolog,17581,668,1.06 [0.95-1.18],0.3311128842780835
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,18063,694,1.00 [0.91-1.11],0.9460315344481506
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,18645,715,1.29 [1.04-1.59],0.0214567788220965
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,21546,815,1.27 [1.19-1.37],4.083140163187367e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEPR,Leptin receptor,21546,815,1.14 [0.94-1.38],0.1875055738585566
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,18645,715,1.22 [1.07-1.39],0.0029932457681177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS1,Galectin-1,21546,815,1.24 [1.03-1.49],0.0256676101810971
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3BP,Galectin-3-binding protein,18687,712,1.41 [1.13-1.75],0.001952456400713
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,21518,805,1.57 [1.40-1.75],8.49626409803884e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS7_LGALS7B,Galectin-7,21503,802,1.08 [0.93-1.26],0.2996270380154987
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS8,Galectin-8,21747,811,1.10 [0.99-1.21],0.0710527537127265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,803,2.31 [1.90-2.81],3.2127659344018684e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,21628,806,1.27 [1.07-1.51],0.006089280043808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LHB,Lutropin subunit beta,21033,779,1.05 [0.98-1.12],0.1793793787413693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21555,805,1.02 [0.92-1.13],0.6744565891818979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIF,Leukemia inhibitory factor,21022,786,0.98 [0.86-1.11],0.7620980514844171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIFR,Leukemia inhibitory factor receptor,21519,807,1.11 [0.86-1.44],0.4082089653727366
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21530,800,1.29 [1.08-1.54],0.0053739225717959
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18656,714,1.06 [1.00-1.13],0.0525364648929906
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18075,692,1.04 [0.90-1.20],0.5937502110019508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21521,814,2.13 [1.75-2.59],3.5347100074865084e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18674,716,1.10 [0.99-1.21],0.0664305711012975
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21809,814,1.35 [1.08-1.70],0.0091685490940142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21694,809,1.35 [1.12-1.64],0.0016894088528029
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21124,793,1.47 [1.26-1.71],7.15736319280233e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21809,814,0.99 [0.90-1.08],0.8204955222160734
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIPF,Gastric triacylglycerol lipase,18158,698,1.16 [1.03-1.31],0.012792703770877
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB1,Lamin-B1,18561,711,1.02 [0.91-1.15],0.7073114433621254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18622,710,1.94 [1.52-2.47],7.818853253828509e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD1,Leiomodin-1,18645,715,1.03 [0.84-1.26],0.7652381640045414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD2,Leiomodin-2,18063,694,0.96 [0.85-1.09],0.5370874925033026
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",18158,698,1.09 [1.00-1.18],0.0448607478253357
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPA,Apolipoprotein(a),18238,694,1.00 [0.96-1.04],0.992365829706881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21445,803,1.21 [1.07-1.36],0.0025802703801731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPL,Lipoprotein lipase,21546,815,1.22 [1.08-1.37],0.0011699605518777
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPO,Lactoperoxidase,20862,779,0.90 [0.80-1.00],0.0459078159019909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPP,Lipoma-preferred partner,18075,692,1.02 [0.91-1.13],0.7829936362798708
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18075,692,1.10 [0.99-1.22],0.0622257400179584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18154,694,0.96 [0.82-1.12],0.5716224440839941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18687,712,3.01 [2.30-3.94],1.2708059728461316e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21676,808,1.79 [1.49-2.14],2.558387571803644e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18067,696,1.34 [1.07-1.68],0.0112689925476399
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,21445,803,1.13 [0.89-1.42],0.3205594243392853
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,21546,815,1.43 [1.19-1.71],0.0001219719758108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,18154,694,1.07 [0.88-1.30],0.5045646119310976
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP2BP,LRP2-binding protein,18154,694,1.06 [0.97-1.15],0.1964723140373978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21747,811,1.04 [0.93-1.16],0.5089270291110752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,21445,803,1.16 [0.99-1.36],0.0597110195272152
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,18598,711,0.89 [0.75-1.06],0.1865494474449992
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,18154,694,1.09 [0.94-1.26],0.2562715059759258
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,18674,716,1.17 [1.01-1.36],0.0307103051082264
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18585,708,0.99 [0.86-1.15],0.920550132195722
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21124,793,0.50 [0.43-0.59],6.352684820745325e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18154,694,1.06 [0.89-1.26],0.5306606221881084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18645,715,0.92 [0.70-1.21],0.5380624895626668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,21033,779,0.92 [0.82-1.05],0.214606551715204
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,18311,695,0.94 [0.86-1.03],0.193246328925551
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSP1,Lymphocyte-specific protein 1,21519,807,1.06 [0.91-1.24],0.4458562883732279
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTA,Lymphotoxin-alpha,21519,807,1.13 [0.96-1.32],0.1418212582823569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,21729,811,1.17 [1.05-1.29],0.0029814781065218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTB,Lymphotoxin-beta,18585,708,1.18 [0.97-1.43],0.0960979214947239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21809,814,1.40 [1.15-1.71],0.0009383040903333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,21033,779,1.19 [1.07-1.32],0.0013453331104911
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,21404,801,1.71 [1.35-2.17],6.97897059266456e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTO1,Protein LTO1 homolog,21124,793,0.99 [0.85-1.17],0.938637015200546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LUZP2,Leucine zipper protein 2,18585,708,0.96 [0.81-1.13],0.5928567802066238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LXN,Latexin,21304,798,0.98 [0.89-1.08],0.6567484033986952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,21411,802,1.44 [1.21-1.71],2.865887513381667e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY75,Lymphocyte antigen 75,21519,807,1.00 [0.85-1.18],0.96632126346102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,21331,799,1.41 [1.13-1.77],0.0027614700771462
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,21411,804,1.37 [1.16-1.63],0.0002726136530731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,21033,779,1.02 [0.91-1.15],0.7455041832171898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYN,Tyrosine-protein kinase Lyn,21445,803,1.02 [0.95-1.10],0.5936782950723372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,21022,786,1.01 [0.91-1.12],0.8496659490734005
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,21434,798,0.92 [0.76-1.11],0.3739451475639335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,21033,779,0.98 [0.87-1.11],0.781649448140907
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,18063,694,1.05 [0.98-1.12],0.152008473501985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18154,694,0.99 [0.92-1.07],0.837357605369495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18687,712,1.07 [0.74-1.55],0.7119225085526497
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYZL2,Lysozyme-like protein 2,18017,693,0.84 [0.69-1.02],0.0760729543695908
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,18238,699,1.00 [0.90-1.11],0.9913148973419404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,18158,698,0.92 [0.76-1.12],0.4027378582464127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21342,802,1.23 [1.10-1.37],0.0002724111674883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,21033,779,0.97 [0.82-1.14],0.7227234026351537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAG,Myelin-associated glycoprotein,18154,694,0.97 [0.83-1.14],0.7397063418633051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAGEA3,Melanoma-associated antigen 3,18311,695,1.08 [0.99-1.19],0.0944619132816518
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAGED1,Melanoma-associated antigen D1,21033,779,1.03 [0.90-1.18],0.6570056697297106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,18674,716,1.76 [1.42-2.17],2.407496206762635e-07
