Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LUZP2,Leucine zipper protein 2,24355,25,1.44 [0.74-2.81],0.2804864833984215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LXN,Latexin,27818,31,0.62 [0.36-1.06],0.0786593211720466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,27980,32,1.30 [0.58-2.93],0.5215755425813551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY75,Lymphocyte antigen 75,28134,33,1.20 [0.54-2.69],0.6577566247162456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY9,T-lymphocyte surface antigen Ly-9,27858,31,0.53 [0.17-1.63],0.268326052890166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY96,Lymphocyte antigen 96,27959,31,1.46 [0.66-3.22],0.3467706236390264
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYAR,Cell growth-regulating nucleolar protein,27464,30,1.16 [0.70-1.90],0.5699282359994944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYN,Tyrosine-protein kinase Lyn,28026,31,0.84 [0.58-1.21],0.3501172450655755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD1,Ly6/PLAUR domain-containing protein 1,27483,29,1.21 [0.82-1.80],0.3300114823516699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD3,Ly6/PLAUR domain-containing protein 3,28002,32,1.02 [0.41-2.54],0.9639126478323762
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPD8,Ly6/PLAUR domain-containing protein 8,27464,30,0.69 [0.34-1.39],0.2987182077388013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYPLA2,Acyl-protein thioesterase 2,23694,25,1.14 [0.84-1.54],0.4092736437172849
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23788,25,0.98 [0.67-1.43],0.9029090939377032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24505,25,1.10 [0.16-7.54],0.925016412919901
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYZL2,Lysozyme-like protein 2,23605,24,0.49 [0.15-1.55],0.2227906387862385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LZTFL1,Leucine zipper transcription factor-like protein 1,23924,24,0.70 [0.40-1.24],0.2230315290880553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,M6PR,Cation-dependent mannose-6-phosphate receptor,23792,25,0.39 [0.10-1.58],0.1882993548630582
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27871,31,0.82 [0.40-1.70],0.5918529703298963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAEA,E3 ubiquitin-protein transferase MAEA,27464,30,0.57 [0.23-1.43],0.2326014267551557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAG,Myelin-associated glycoprotein,23788,25,0.75 [0.34-1.69],0.4892626691458895
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGEA3,Melanoma-associated antigen 3,24020,25,1.02 [0.64-1.62],0.929669424703346
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAGED1,Melanoma-associated antigen D1,27464,30,0.51 [0.24-1.08],0.0792183558195316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,24471,25,1.46 [0.48-4.42],0.501453001236636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC4,Apical endosomal glycoprotein,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23792,25,1.12 [0.26-4.88],0.8771763231147314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAN2B2,Epididymis-specific alpha-mannosidase,24471,25,1.29 [0.68-2.44],0.4336105758822099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23605,24,0.63 [0.29-1.37],0.2392813202084267
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28275,33,0.87 [0.69-1.10],0.2434641104047999
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC1,MANSC domain-containing protein 1,28216,32,1.19 [0.38-3.68],0.7668627982244347
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC4,MANSC domain-containing protein 4,23692,24,1.28 [0.72-2.26],0.4051310599709677
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23692,24,0.95 [0.50-1.81],0.8846989998633473
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2,Microtubule-associated protein 2,24399,25,1.06 [0.47-2.37],0.8936141758870559
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24376,25,0.78 [0.43-1.40],0.4025891077464967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28134,33,0.91 [0.67-1.23],0.5343461164693999
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27464,30,1.10 [0.80-1.50],0.5581242980852495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27910,31,0.84 [0.64-1.12],0.2314213901474807
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK13,Mitogen-activated protein kinase 13,23605,24,1.12 [0.49-2.54],0.7900820885792079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK9,Mitogen-activated protein kinase 9,28134,33,0.75 [0.38-1.51],0.4255023988194629
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPKAPK2,MAP kinase-activated protein kinase 2,24020,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPRE3,Microtubule-associated protein RP/EB family member 3,23605,24,1.01 [0.78-1.31],0.9434255366750056
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPT,Microtubule-associated protein tau,27483,29,1.28 [0.66-2.49],0.461904024329267
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARCO,Macrophage receptor MARCO,28153,33,1.99 [0.61-6.52],0.2533645714296827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MARS1,"Methionine--tRNA ligase, cytoplasmic",23872,24,0.90 [0.57-1.42],0.6580666205123236
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MASP1,Mannan-binding lectin serine protease 1,27910,31,0.46 [0.12-1.72],0.2486302828481001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN2,Matrilin-2,28181,33,1.40 [0.51-3.85],0.50853223605198
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,27910,31,1.74 [0.66-4.62],0.262306625984726
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAVS,Mitochondrial antiviral-signaling protein,27464,30,0.94 [0.66-1.33],0.7237878384417658
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAX,Protein max,27483,29,0.89 [0.65-1.22],0.4523599097127482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,28500,33,0.86 [0.49-1.49],0.5819910994189785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MBL2,Mannose-binding protein C,24150,25,1.09 [0.76-1.56],0.6466218866569934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCAM,Cell surface glycoprotein MUC18,28233,31,1.13 [0.44-2.92],0.7959216515053519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24434,25,0.63 [0.22-1.80],0.3924727309580067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCEMP1,Mast cell-expressed membrane protein 1,23776,25,0.85 [0.55-1.33],0.4850500373043637
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCFD2,Multiple coagulation factor deficiency protein 2,28032,33,0.98 [0.49-1.95],0.9569117588016364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCTS1,Malignant T-cell-amplified sequence 1,24376,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27959,31,0.70 [0.46-1.09],0.1143137841210385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDH1,"Malate dehydrogenase, cytoplasmic",24358,25,0.36 [0.13-1.02],0.0539592339060029
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDK,Midkine,28125,32,1.00 [0.55-1.84],0.9967484796211368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDM1,Nuclear protein MDM1,23788,25,0.58 [0.16-2.07],0.3990497525438606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23792,25,0.97 [0.71-1.31],0.8257763377155728
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MED18,Mediator of RNA polymerase II transcription subunit 18,27464,30,0.71 [0.46-1.08],0.1051904613931623
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MED21,Mediator of RNA polymerase II transcription subunit 21,23692,24,0.89 [0.38-2.07],0.7818091103479411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF10,Multiple epidermal growth factor-like domains protein 10,28132,33,0.85 [0.40-1.83],0.6791469631415167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF11,Multiple epidermal growth factor-like domains protein 11,23692,24,0.70 [0.17-2.82],0.6146480729705083
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEGF9,Multiple epidermal growth factor-like domains protein 9,28398,32,0.66 [0.14-3.00],0.5894868570152567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MELTF,Melanotransferrin,24471,25,0.34 [0.10-1.23],0.0999784650178967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MENT,Protein MENT,23924,24,0.16 [0.04-0.71],0.0155999321828155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEP1A,Meprin A subunit alpha,24376,25,1.14 [0.68-1.91],0.6156337937752805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEP1B,Meprin A subunit beta,28153,33,0.93 [0.72-1.20],0.5929616111692589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEPE,Matrix extracellular phosphoglycoprotein,28132,33,0.92 [0.29-2.94],0.8884075893632507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MERTK,Tyrosine-protein kinase Mer,28486,32,1.32 [0.40-4.35],0.6484283053151341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MESD,LRP chaperone MESD,28139,31,0.84 [0.65-1.09],0.1954539936142145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MET,Hepatocyte growth factor receptor,28232,32,0.74 [0.15-3.54],0.7070177454669708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP1,Methionine aminopeptidase 1,27483,29,0.93 [0.31-2.78],0.8901362930706076
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28134,33,0.95 [0.66-1.38],0.8057165147543395
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP2,Methionine aminopeptidase 2,28370,32,0.56 [0.34-0.92],0.0230713651045829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP3,Microfibril-associated glycoprotein 3,27651,31,0.82 [0.40-1.67],0.578079207275238
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP3L,Microfibrillar-associated protein 3-like,23788,25,1.15 [0.70-1.87],0.580272201085417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP4,Microfibril-associated glycoprotein 4,23924,24,3.19 [1.01-10.14],0.0489999606190456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP5,Microfibrillar-associated protein 5,28500,33,0.88 [0.41-1.85],0.7295250740778011
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFGE8,Lactadherin,28139,31,0.82 [0.40-1.71],0.6032749405891019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MGLL,Monoglyceride lipase,28232,33,0.84 [0.60-1.17],0.3083710484536269
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28134,33,0.88 [0.69-1.11],0.2799271348792992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIA,Melanoma-derived growth regulatory protein,28216,32,1.06 [0.45-2.47],0.8983405999139281
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MICALL2,MICAL-like protein 2,23788,25,1.08 [0.64-1.82],0.7756936551070276
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28134,33,0.96 [0.79-1.17],0.6844419042631333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIF,Macrophage migration inhibitory factor,28091,31,0.59 [0.38-0.92],0.01969462935647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MILR1,Allergin-1,27629,33,2.00 [1.20-3.33],0.008057206105407
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24355,25,0.93 [0.65-1.31],0.6640382037362798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MINK1,Misshapen-like kinase 1,24399,25,0.95 [0.64-1.43],0.8168372387585493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MITD1,MIT domain-containing protein 1,27959,31,0.78 [0.57-1.07],0.1275886061501752
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MKI67,Proliferation marker protein Ki-67,23776,25,1.29 [0.63-2.67],0.4852791081317024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MLLT1,Protein ENL,23605,24,1.07 [0.64-1.79],0.7990262858054256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MLN,Promotilin,28134,33,1.00 [0.71-1.40],0.9845342914968706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MME,Neprilysin,28026,31,1.10 [0.75-1.60],0.6299879491343952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP1,Interstitial collagenase,27148,29,0.75 [0.54-1.06],0.1028456133830936
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP10,Stromelysin-2,28103,33,0.95 [0.56-1.62],0.8574695559474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP12,Macrophage metalloelastase,28197,32,1.15 [0.63-2.08],0.6522127827585462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP13,Collagenase 3,27483,29,1.11 [0.40-3.09],0.8442711288804488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP15,Matrix metalloproteinase-15,24471,25,0.38 [0.09-1.54],0.1738935752126513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP3,Stromelysin-1,28139,31,1.39 [0.85-2.25],0.184728881591092
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP7,Matrilysin,27608,31,1.16 [0.59-2.27],0.6643624374017112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP8,Neutrophil collagenase,28375,31,1.00 [0.65-1.54],0.9828707762282513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMP9,Matrix metalloproteinase-9,28100,31,1.11 [0.67-1.86],0.6862023115532705
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23692,24,1.44 [0.75-2.75],0.2702218779813627
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MN1,Transcriptional activator MN1,23788,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNAT1,CDK-activating kinase assembly factor MAT1,24020,25,1.33 [0.74-2.38],0.3450533371674709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNDA,Myeloid cell nuclear differentiation antigen,28115,33,1.22 [0.95-1.56],0.1215699501610445
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MOCS2,Molybdopterin synthase catalytic subunit,23924,24,0.97 [0.55-1.73],0.9279079122440846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MOG,Myelin-oligodendrocyte glycoprotein,28406,32,1.38 [0.53-3.60],0.5068382667408946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORC3,MORC family CW-type zinc finger protein 3,24399,25,0.72 [0.16-3.19],0.6634632412441077
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORF4L1,Mortality factor 4-like protein 1,24020,25,0.58 [0.18-1.84],0.3532460679313569
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORF4L2,Mortality factor 4-like protein 2,23605,24,0.92 [0.32-2.69],0.8798673731170865
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MORN4,MORN repeat-containing protein 4,23605,24,1.09 [0.71-1.68],0.6799423633103856
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPHOSPH8,M-phase phosphoprotein 8,27651,31,0.83 [0.54-1.28],0.3962050109240119
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPI,Mannose-6-phosphate isomerase,28026,31,0.75 [0.51-1.10],0.1427976482140001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28232,33,0.87 [0.60-1.27],0.4651596767730965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPO,Myeloperoxidase,28139,31,1.20 [0.63-2.28],0.5803677723956142
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPRIP,Myosin phosphatase Rho-interacting protein,24313,25,0.73 [0.30-1.75],0.4772061081304883
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRC1,Macrophage mannose receptor 1,24494,25,1.85 [0.50-6.83],0.3567377743063891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRI1,Methylthioribose-1-phosphate isomerase,23788,25,0.61 [0.36-1.02],0.0594120105070111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL24,"39S ribosomal protein L24, mitochondrial",23692,24,0.39 [0.11-1.39],0.1466585993069523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL28,"39S ribosomal protein L28, mitochondrial",24434,25,0.61 [0.14-2.73],0.515843717540315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL46,"39S ribosomal protein L46, mitochondrial",27483,29,0.90 [0.26-3.08],0.868956752125273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL52,"39S ribosomal protein L52, mitochondrial",23565,24,1.11 [0.24-5.07],0.8898894483207954
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24434,25,1.21 [0.78-1.86],0.3895269449478344
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPS16,"28S ribosomal protein S16, mitochondrial",23776,25,1.17 [0.38-3.62],0.7869283185419998
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSLN,Mesothelin,27987,31,1.17 [0.66-2.05],0.5941416138552388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSLNL,Mesothelin-like protein,23788,25,1.21 [0.46-3.16],0.7032033421487325
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSMB,Beta-microseminoprotein,28082,33,1.53 [1.00-2.33],0.0497327482638849
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSR1,Macrophage scavenger receptor types I and II,28417,31,1.04 [0.52-2.09],0.918086311002524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28216,32,0.68 [0.44-1.04],0.0739412774806287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MST1,Hepatocyte growth factor-like protein,24133,25,1.09 [0.57-2.06],0.7982297871182124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSTN,Growth/differentiation factor 8,27651,31,1.09 [0.63-1.89],0.7606351656704231
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTDH,Protein LYRIC,23776,25,0.87 [0.57-1.33],0.5218097251672849
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24399,25,0.99 [0.23-4.27],0.9860912784749118
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24020,25,0.97 [0.69-1.36],0.8722429782043442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTIF3,"Translation initiation factor IF-3, mitochondrial",24376,25,0.96 [0.62-1.49],0.8574434002269588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTPN,Myotrophin,27651,31,0.41 [0.13-1.31],0.1328560920973751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTR,Methionine synthase,23692,24,1.06 [0.60-1.87],0.8499463454338537
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTSS1,Protein MTSS 1,24376,25,0.95 [0.68-1.34],0.7904597330261464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTSS2,Protein MTSS 2,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTUS1,Microtubule-associated tumor suppressor 1,24020,25,1.48 [0.88-2.50],0.1432000066421402
