Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22625,89,0.97 [0.51-1.87],0.93651130030635
Chapter XI Diseases of the digestive system,Crohn disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26775,102,1.12 [0.91-1.38],0.2939953589885543
Chapter XI Diseases of the digestive system,Crohn disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23157,92,1.17 [0.92-1.48],0.206641020269235
Chapter XI Diseases of the digestive system,Crohn disease,PRKCQ,Protein kinase C theta type,26284,103,0.96 [0.64-1.45],0.852934318099505
Chapter XI Diseases of the digestive system,Crohn disease,PRKD2,Serine/threonine-protein kinase D2,22527,88,1.22 [0.86-1.74],0.2661486642580069
Chapter XI Diseases of the digestive system,Crohn disease,PRKG1,cGMP-dependent protein kinase 1,22741,89,1.10 [0.94-1.29],0.2305349329099348
Chapter XI Diseases of the digestive system,Crohn disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26125,100,1.03 [0.79-1.33],0.8425272574952768
Chapter XI Diseases of the digestive system,Crohn disease,PRL,Prolactin,27033,104,0.92 [0.73-1.15],0.4579439593236207
Chapter XI Diseases of the digestive system,Crohn disease,PRND,Prion-like protein doppel,23200,92,1.30 [0.90-1.88],0.1662853180606091
Chapter XI Diseases of the digestive system,Crohn disease,PROC,Vitamin K-dependent protein C,26822,102,2.30 [1.17-4.51],0.0153368435753875
Chapter XI Diseases of the digestive system,Crohn disease,PROCR,Endothelial protein C receptor,22527,88,0.64 [0.31-1.29],0.2108942223356482
Chapter XI Diseases of the digestive system,Crohn disease,PROK1,Prokineticin-1,26767,106,0.90 [0.73-1.11],0.3377488047896338
Chapter XI Diseases of the digestive system,Crohn disease,PROS1,Vitamin K-dependent protein S,23301,93,0.49 [0.22-1.10],0.084409144170375
Chapter XI Diseases of the digestive system,Crohn disease,PRR4,Proline-rich protein 4,22588,89,0.94 [0.70-1.27],0.7067158775714804
Chapter XI Diseases of the digestive system,Crohn disease,PRR5,Proline-rich protein 5,22601,88,0.64 [0.38-1.07],0.0904087327028245
Chapter XI Diseases of the digestive system,Crohn disease,PRRT3,Proline-rich transmembrane protein 3,22627,93,2.17 [1.35-3.48],0.0013197242674332
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,26856,103,1.17 [0.85-1.62],0.3370362047422151
Chapter XI Diseases of the digestive system,Crohn disease,PRSS22,Brain-specific serine protease 4,22601,88,1.98 [1.37-2.86],0.0002964477119421
Chapter XI Diseases of the digestive system,Crohn disease,PRSS27,Serine protease 27,26679,102,1.95 [1.29-2.94],0.001478598441733
Chapter XI Diseases of the digestive system,Crohn disease,PRSS53,Serine protease 53,23200,92,0.57 [0.33-0.98],0.0421052343920718
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26663,103,3.19 [2.26-4.48],2.938156762993131e-11
Chapter XI Diseases of the digestive system,Crohn disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26142,101,1.03 [0.88-1.21],0.7083863188713388
Chapter XI Diseases of the digestive system,Crohn disease,PRTG,Protogenin,27019,105,1.51 [0.79-2.89],0.2171970099250275
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26119,99,1.79 [1.41-2.28],1.8926923104732904e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRUNE2,Protein prune homolog 2,22846,93,0.85 [0.41-1.74],0.6537774465800453
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,23044,90,2.44 [1.54-3.88],0.0001607716237502
Chapter XI Diseases of the digestive system,Crohn disease,PSAPL1,Proactivator polypeptide-like 1,23179,93,1.10 [0.75-1.63],0.6254128814908427
Chapter XI Diseases of the digestive system,Crohn disease,PSCA,Prostate stem cell antigen,23179,93,1.04 [0.96-1.12],0.3580656620448006
Chapter XI Diseases of the digestive system,Crohn disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26597,101,0.98 [0.84-1.14],0.7536139910892484
Chapter XI Diseases of the digestive system,Crohn disease,PSIP1,PC4 and SFRS1-interacting protein,26767,106,1.01 [0.78-1.30],0.9543525654680072
Chapter XI Diseases of the digestive system,Crohn disease,PSMA1,Proteasome subunit alpha type-1,26125,100,0.81 [0.54-1.22],0.3174842769375283
Chapter XI Diseases of the digestive system,Crohn disease,PSMC3,26S proteasome regulatory subunit 6A,22461,87,0.73 [0.36-1.48],0.3865020043017847
Chapter XI Diseases of the digestive system,Crohn disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23237,92,0.90 [0.60-1.35],0.6128386734281981
Chapter XI Diseases of the digestive system,Crohn disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22625,89,1.08 [0.77-1.53],0.6521458115275885
Chapter XI Diseases of the digestive system,Crohn disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26660,106,0.95 [0.70-1.29],0.725352032094666
Chapter XI Diseases of the digestive system,Crohn disease,PSME1,Proteasome activator complex subunit 1,26570,101,1.22 [0.77-1.93],0.3918626582257789
Chapter XI Diseases of the digestive system,Crohn disease,PSME2,Proteasome activator complex subunit 2,26483,101,1.21 [0.76-1.93],0.4202721027017378
Chapter XI Diseases of the digestive system,Crohn disease,PSMG3,Proteasome assembly chaperone 3,26767,106,1.05 [0.76-1.45],0.763304157446179
Chapter XI Diseases of the digestive system,Crohn disease,PSMG4,Proteasome assembly chaperone 4,22601,88,0.93 [0.65-1.34],0.7043414416952423
Chapter XI Diseases of the digestive system,Crohn disease,PSPN,Persephin,26767,106,0.93 [0.81-1.06],0.2569204021146092
Chapter XI Diseases of the digestive system,Crohn disease,PSRC1,Proline/serine-rich coiled-coil protein 1,26125,100,1.28 [0.98-1.67],0.0661239747066485
Chapter XI Diseases of the digestive system,Crohn disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21902,83,1.15 [0.94-1.41],0.1730288522480829
Chapter XI Diseases of the digestive system,Crohn disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26142,101,1.37 [0.77-2.43],0.2866532820884895
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
Chapter XI Diseases of the digestive system,Crohn disease,PTGES2,Prostaglandin E synthase 2,22425,87,1.18 [0.82-1.70],0.3693387950631259
Chapter XI Diseases of the digestive system,Crohn disease,PTGR1,Prostaglandin reductase 1,23270,94,1.08 [0.85-1.37],0.5352773628988792
Chapter XI Diseases of the digestive system,Crohn disease,PTH,Parathyroid hormone,22625,89,1.32 [1.04-1.68],0.0249430426234416
Chapter XI Diseases of the digestive system,Crohn disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26767,106,1.40 [1.02-1.93],0.0358231207378341
Chapter XI Diseases of the digestive system,Crohn disease,PTK7,Inactive tyrosine-protein kinase 7,26142,101,1.75 [1.21-2.54],0.0032563344818443
Chapter XI Diseases of the digestive system,Crohn disease,PTN,Pleiotrophin,26291,98,1.54 [1.11-2.13],0.0096757176780738
Chapter XI Diseases of the digestive system,Crohn disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,22601,88,1.31 [0.95-1.83],0.1040217022353436
Chapter XI Diseases of the digestive system,Crohn disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26597,101,1.19 [0.96-1.47],0.1078930768246397
Chapter XI Diseases of the digestive system,Crohn disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26847,103,1.04 [0.85-1.26],0.7189011797066833
Chapter XI Diseases of the digestive system,Crohn disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22556,88,1.23 [0.78-1.92],0.3734792510535326
Chapter XI Diseases of the digestive system,Crohn disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23270,94,1.71 [0.93-3.14],0.0843516544869352
Chapter XI Diseases of the digestive system,Crohn disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,23257,91,3.57 [1.74-7.33],0.0005342658828373
Chapter XI Diseases of the digestive system,Crohn disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,27108,102,1.40 [0.77-2.54],0.2658236575002208
Chapter XI Diseases of the digestive system,Crohn disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,23179,93,1.73 [1.23-2.43],0.0016772805037447
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23179,93,2.27 [1.33-3.89],0.0028317438092714
Chapter XI Diseases of the digestive system,Crohn disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26716,106,2.42 [1.24-4.70],0.0091757452353366
Chapter XI Diseases of the digestive system,Crohn disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26503,101,2.26 [1.51-3.38],6.709877438768953e-05
Chapter XI Diseases of the digestive system,Crohn disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,23200,92,1.36 [0.81-2.31],0.2489515546090167
Chapter XI Diseases of the digestive system,Crohn disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,27108,102,0.72 [0.35-1.45],0.3530376043588923
Chapter XI Diseases of the digestive system,Crohn disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23270,94,1.05 [0.58-1.91],0.8758560145887995
Chapter XI Diseases of the digestive system,Crohn disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22741,89,1.16 [0.83-1.62],0.3780461405722807
Chapter XI Diseases of the digestive system,Crohn disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26023,101,1.42 [1.06-1.89],0.0180894646050756
Chapter XI Diseases of the digestive system,Crohn disease,PTTG1,Securin,22846,93,1.55 [1.11-2.16],0.0095739868720425
Chapter XI Diseases of the digestive system,Crohn disease,PTX3,Pentraxin-related protein PTX3,26767,106,1.48 [1.01-2.17],0.0462443275447383
Chapter XI Diseases of the digestive system,Crohn disease,PVALB,Parvalbumin alpha,26915,105,0.99 [0.85-1.15],0.9029719028714636
Chapter XI Diseases of the digestive system,Crohn disease,PVR,Poliovirus receptor,27033,104,1.67 [1.10-2.53],0.0156438851434253
Chapter XI Diseases of the digestive system,Crohn disease,PXDNL,Peroxidasin-like protein,23161,92,1.38 [1.12-1.70],0.0020867038511313
Chapter XI Diseases of the digestive system,Crohn disease,PXN,Paxillin,26142,101,1.02 [0.74-1.41],0.909723261494754
Chapter XI Diseases of the digestive system,Crohn disease,PYDC1,Pyrin domain-containing protein 1,22627,93,1.15 [0.74-1.79],0.5395435826065567
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,22527,88,1.31 [1.07-1.60],0.0089876477993819
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,23301,93,1.31 [1.04-1.66],0.0225238669811492
Chapter XI Diseases of the digestive system,Crohn disease,QDPR,Dihydropteridine reductase,26644,102,1.21 [0.82-1.78],0.343941801936085
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,26777,102,3.83 [2.08-7.06],1.683436253253141e-05
Chapter XI Diseases of the digestive system,Crohn disease,QSOX1,Sulfhydryl oxidase 1,22817,89,1.36 [1.02-1.80],0.0373529091500695
Chapter XI Diseases of the digestive system,Crohn disease,RAB10,Ras-related protein Rab-10,23270,94,1.11 [0.78-1.58],0.5694750487882208
Chapter XI Diseases of the digestive system,Crohn disease,RAB11FIP3,Rab11 family-interacting protein 3,23270,94,1.11 [0.92-1.33],0.2626075465037888
Chapter XI Diseases of the digestive system,Crohn disease,RAB27B,Ras-related protein Rab-27B,23270,94,1.13 [0.89-1.45],0.3218320722456357
Chapter XI Diseases of the digestive system,Crohn disease,RAB2B,Ras-related protein Rab-2B,23161,92,1.05 [0.77-1.43],0.7699329519903331
Chapter XI Diseases of the digestive system,Crohn disease,RAB33A,Ras-related protein Rab-33A,22527,88,1.20 [0.90-1.60],0.2047741314167845
Chapter XI Diseases of the digestive system,Crohn disease,RAB37,Ras-related protein Rab-37,26284,103,0.95 [0.77-1.18],0.6309106144390877
Chapter XI Diseases of the digestive system,Crohn disease,RAB39B,Ras-related protein Rab-39B,22527,88,0.91 [0.71-1.18],0.4901075899868237
Chapter XI Diseases of the digestive system,Crohn disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22521,91,1.01 [0.72-1.41],0.9505096562079962
Chapter XI Diseases of the digestive system,Crohn disease,RAB44,Ras-related protein Rab-44,23161,92,1.31 [0.97-1.75],0.0758463933511695
Chapter XI Diseases of the digestive system,Crohn disease,RAB6A,Ras-related protein Rab-6A,26767,106,0.55 [0.37-0.80],0.0018487539848361
Chapter XI Diseases of the digestive system,Crohn disease,RAB6B,Ras-related protein Rab-6B,26142,101,1.21 [0.86-1.68],0.2712888945270428
Chapter XI Diseases of the digestive system,Crohn disease,RABEP1,Rab GTPase-binding effector protein 1,22741,89,1.23 [0.95-1.59],0.108760642483616
Chapter XI Diseases of the digestive system,Crohn disease,RABEPK,Rab9 effector protein with kelch motifs,26125,100,1.14 [0.87-1.48],0.3371879776043334
Chapter XI Diseases of the digestive system,Crohn disease,RABGAP1L,Rab GTPase-activating protein 1-like,26284,103,0.95 [0.71-1.27],0.7285769710502863
Chapter XI Diseases of the digestive system,Crohn disease,RAC3,Ras-related C3 botulinum toxin substrate 3,22625,89,0.88 [0.63-1.24],0.4718186768246808
Chapter XI Diseases of the digestive system,Crohn disease,RAD23B,UV excision repair protein RAD23 homolog B,26125,100,1.09 [0.75-1.58],0.6485841237248331
Chapter XI Diseases of the digestive system,Crohn disease,RAD51,DNA repair protein RAD51 homolog 1,22846,93,1.10 [0.80-1.51],0.5492081692982413
Chapter XI Diseases of the digestive system,Crohn disease,RALB,Ras-related protein Ral-B,22601,88,0.85 [0.43-1.70],0.6465694163236715
Chapter XI Diseases of the digestive system,Crohn disease,RALY,RNA-binding protein Raly,23161,92,1.10 [0.77-1.58],0.5924768968422882
Chapter XI Diseases of the digestive system,Crohn disease,RANBP1,Ran-specific GTPase-activating protein,22627,93,1.03 [0.71-1.49],0.886250399599071
Chapter XI Diseases of the digestive system,Crohn disease,RANBP2,E3 SUMO-protein ligase RanBP2,22521,91,0.71 [0.38-1.34],0.2940063331507865
Chapter XI Diseases of the digestive system,Crohn disease,RANGAP1,Ran GTPase-activating protein 1,26125,100,0.77 [0.51-1.16],0.2157603914225858
Chapter XI Diseases of the digestive system,Crohn disease,RAP1A,Ras-related protein Rap-1A,22601,88,0.82 [0.57-1.17],0.269658131305323
Chapter XI Diseases of the digestive system,Crohn disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,22846,93,1.17 [0.82-1.66],0.397326074834175
Chapter XI Diseases of the digestive system,Crohn disease,RARRES1,Retinoic acid receptor responder protein 1,26125,100,1.68 [1.23-2.30],0.0010433550626454
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26910,103,2.08 [1.64-2.64],1.5014445644677179e-09
Chapter XI Diseases of the digestive system,Crohn disease,RASA1,Ras GTPase-activating protein 1,26142,101,1.15 [0.70-1.88],0.5918603871427965
Chapter XI Diseases of the digestive system,Crohn disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22461,87,1.00 [0.62-1.61],0.9864859623835897
Chapter XI Diseases of the digestive system,Crohn disease,RASSF2,Ras association domain-containing protein 2,26125,100,1.07 [0.81-1.42],0.6187947475015545
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,23237,92,1.74 [1.20-2.52],0.0034775903303054
Chapter XI Diseases of the digestive system,Crohn disease,RBKS,Ribokinase,26166,98,1.05 [0.75-1.47],0.792788496214722
Chapter XI Diseases of the digestive system,Crohn disease,RBM17,Splicing factor 45,23237,92,1.21 [0.95-1.55],0.1224820266581588
Chapter XI Diseases of the digestive system,Crohn disease,RBM19,Probable RNA-binding protein 19,22527,88,1.47 [1.12-1.94],0.0057376193167835
Chapter XI Diseases of the digestive system,Crohn disease,RBM25,RNA-binding protein 25,22461,87,0.76 [0.47-1.22],0.2545058891911987
Chapter XI Diseases of the digestive system,Crohn disease,RBP1,Retinol-binding protein 1,22625,89,1.07 [0.82-1.39],0.6114990827611749
Chapter XI Diseases of the digestive system,Crohn disease,RBP2,Retinol-binding protein 2,26660,106,1.37 [1.11-1.68],0.0031101615507913
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,26660,106,1.90 [1.50-2.42],1.667072517325351e-07
Chapter XI Diseases of the digestive system,Crohn disease,RBP7,Retinoid-binding protein 7,23179,93,1.45 [1.14-1.85],0.0028138856119699
Chapter XI Diseases of the digestive system,Crohn disease,RBPMS,RNA-binding protein with multiple splicing,22601,88,1.16 [0.89-1.50],0.269706372990905
Chapter XI Diseases of the digestive system,Crohn disease,RBPMS2,RNA-binding protein with multiple splicing 2,22627,93,1.16 [0.96-1.40],0.1152327686369188
Chapter XI Diseases of the digestive system,Crohn disease,RCC1,Regulator of chromosome condensation,23161,92,1.28 [0.95-1.72],0.1086014539201632
Chapter XI Diseases of the digestive system,Crohn disease,RCOR1,REST corepressor 1,26291,98,1.32 [1.00-1.73],0.0503522369467971
Chapter XI Diseases of the digestive system,Crohn disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22627,93,1.77 [0.72-4.36],0.2126431678146412
Chapter XI Diseases of the digestive system,Crohn disease,REEP4,Receptor expression-enhancing protein 4,23237,92,1.22 [0.91-1.64],0.1867934334038733
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26614,101,2.30 [1.80-2.94],3.229314694448219e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27108,102,2.36 [1.94-2.88],1.492994636774936e-17
Chapter XI Diseases of the digestive system,Crohn disease,REG3G,Regenerating islet-derived protein 3-gamma,23161,92,1.11 [0.68-1.81],0.6817516448722051
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,26796,103,2.00 [1.43-2.78],4.48699287726264e-05
Chapter XI Diseases of the digestive system,Crohn disease,RELB,Transcription factor RelB,22601,88,0.92 [0.60-1.42],0.7172929638116703
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26765,105,4.42 [2.76-7.06],5.355856194788461e-10
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,26775,102,1.46 [1.18-1.80],0.0004561224183654
Chapter XI Diseases of the digestive system,Crohn disease,REPS1,RalBP1-associated Eps domain-containing protein 1,22601,88,0.93 [0.54-1.61],0.801148079638145
Chapter XI Diseases of the digestive system,Crohn disease,REST,RE1-silencing transcription factor,22461,87,1.08 [0.62-1.89],0.7883830648022884
Chapter XI Diseases of the digestive system,Crohn disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26660,106,1.22 [0.79-1.89],0.3643550808455319
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
Chapter XI Diseases of the digestive system,Crohn disease,REXO2,"Oligoribonuclease, mitochondrial",22527,88,1.13 [0.78-1.64],0.5174421665326749
Chapter XI Diseases of the digestive system,Crohn disease,RFC4,Replication factor C subunit 4,23161,92,1.45 [0.66-3.19],0.3536299416064065
Chapter XI Diseases of the digestive system,Crohn disease,RGCC,Regulator of cell cycle RGCC,23237,92,1.17 [0.90-1.51],0.2401638796571285
Chapter XI Diseases of the digestive system,Crohn disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22846,93,0.97 [0.71-1.33],0.8560525065759386
Chapter XI Diseases of the digestive system,Crohn disease,RGMA,Repulsive guidance molecule A,27033,104,2.39 [1.39-4.12],0.0016738750863672
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,27033,104,2.96 [1.62-5.38],0.0003862452079123
Chapter XI Diseases of the digestive system,Crohn disease,RGS10,Regulator of G-protein signaling 10,23237,92,1.17 [0.85-1.60],0.3323576248910842
Chapter XI Diseases of the digestive system,Crohn disease,RGS8,Regulator of G-protein signaling 8,26284,103,1.24 [1.01-1.52],0.0422195385373979
Chapter XI Diseases of the digestive system,Crohn disease,RHOC,Rho-related GTP-binding protein RhoC,26435,99,1.12 [0.96-1.31],0.1426782931747393
Chapter XI Diseases of the digestive system,Crohn disease,RICTOR,Rapamycin-insensitive companion of mTOR,22601,88,1.20 [0.84-1.70],0.3132670015467786
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22741,89,1.84 [1.31-2.60],0.0004902025386428
Chapter XI Diseases of the digestive system,Crohn disease,RILP,Rab-interacting lysosomal protein,26950,105,1.10 [0.83-1.46],0.4873874432889725
Chapter XI Diseases of the digestive system,Crohn disease,RILPL2,RILP-like protein 2,23270,94,1.13 [0.93-1.39],0.2153845088999902
Chapter XI Diseases of the digestive system,Crohn disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22527,88,1.29 [1.03-1.62],0.0281319551451884
Chapter XI Diseases of the digestive system,Crohn disease,RLN1,Prorelaxin H1,23237,92,0.57 [0.35-0.95],0.0318464922135789
Chapter XI Diseases of the digestive system,Crohn disease,RLN2,Prorelaxin H2,22703,89,0.91 [0.76-1.08],0.2607478883488996
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,23293,93,2.92 [1.43-5.98],0.0033313709558087
Chapter XI Diseases of the digestive system,Crohn disease,RNASE10,Inactive ribonuclease-like protein 10,22627,93,1.35 [0.96-1.90],0.0884993899119395
Chapter XI Diseases of the digestive system,Crohn disease,RNASE3,Eosinophil cationic protein,26642,102,1.14 [1.00-1.31],0.055783473142627
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,22536,88,2.92 [1.73-4.95],6.475188457721352e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,23126,92,2.38 [1.67-3.39],1.504248735920802e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNASEH2A,Ribonuclease H2 subunit A,23237,92,1.36 [1.01-1.84],0.0422243634344123
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26966,102,2.87 [1.67-4.94],0.000132676187353
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,22627,93,3.52 [2.05-6.04],4.68546532434929e-06
Chapter XI Diseases of the digestive system,Crohn disease,RNF168,E3 ubiquitin-protein ligase RNF168,22601,88,1.06 [0.66-1.69],0.8201207870951311
Chapter XI Diseases of the digestive system,Crohn disease,RNF31,E3 ubiquitin-protein ligase RNF31,22601,88,1.02 [0.60-1.75],0.9320970080328383
Chapter XI Diseases of the digestive system,Crohn disease,RNF4,E3 ubiquitin-protein ligase RNF4,22846,93,1.06 [0.79-1.41],0.7158361637849392
Chapter XI Diseases of the digestive system,Crohn disease,RNF41,E3 ubiquitin-protein ligase NRDP1,26125,100,1.28 [1.00-1.62],0.0485671639308625
Chapter XI Diseases of the digestive system,Crohn disease,RNF43,E3 ubiquitin-protein ligase RNF43,22846,93,1.42 [1.15-1.76],0.0012067680805729
Chapter XI Diseases of the digestive system,Crohn disease,RNF5,E3 ubiquitin-protein ligase RNF5,22627,93,1.17 [0.89-1.55],0.2659249022430479
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,26796,103,4.62 [2.51-8.51],8.671157792707982e-07
Chapter XI Diseases of the digestive system,Crohn disease,ROBO2,Roundabout homolog 2,27033,104,0.92 [0.45-1.92],0.832607509308883
Chapter XI Diseases of the digestive system,Crohn disease,ROBO4,Roundabout homolog 4,22627,93,1.43 [0.47-4.37],0.5310589755542251
Chapter XI Diseases of the digestive system,Crohn disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26775,102,2.40 [1.39-4.16],0.0016714201184862
Chapter XI Diseases of the digestive system,Crohn disease,RP2,Protein XRP2,26660,106,1.14 [0.77-1.68],0.5033488978689524
Chapter XI Diseases of the digestive system,Crohn disease,RPA2,Replication protein A 32 kDa subunit,22601,88,1.76 [1.10-2.83],0.0188430531578624
Chapter XI Diseases of the digestive system,Crohn disease,RPE,Ribulose-phosphate 3-epimerase,22846,93,0.95 [0.72-1.27],0.7409616981728828
Chapter XI Diseases of the digestive system,Crohn disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,22625,89,1.55 [1.11-2.16],0.0103055083203135
Chapter XI Diseases of the digestive system,Crohn disease,RPL14,60S ribosomal protein L14,22627,93,1.14 [0.73-1.78],0.5607404799952662
Chapter XI Diseases of the digestive system,Crohn disease,RPS10,40S ribosomal protein S10,22527,88,0.76 [0.43-1.33],0.3304567387200977
Chapter XI Diseases of the digestive system,Crohn disease,RRAS,Ras-related protein R-Ras,22625,89,1.05 [0.90-1.22],0.5149228166071907
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26125,100,1.46 [1.16-1.84],0.0013117958012822
Chapter XI Diseases of the digestive system,Crohn disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26125,100,1.04 [0.81-1.35],0.7550835560847616
Chapter XI Diseases of the digestive system,Crohn disease,RRP15,RRP15-like protein,22521,91,0.99 [0.79-1.23],0.9060314255077628
Chapter XI Diseases of the digestive system,Crohn disease,RSPO1,R-spondin-1,26597,101,1.76 [1.12-2.79],0.0150184690956505
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,27019,105,3.61 [2.18-5.97],6.250718375476635e-07
Chapter XI Diseases of the digestive system,Crohn disease,RTBDN,Retbindin,26660,106,1.48 [0.90-2.45],0.1215010183681145
Chapter XI Diseases of the digestive system,Crohn disease,RTKN2,Rhotekin-2,22527,88,0.98 [0.66-1.45],0.900645643355778
Chapter XI Diseases of the digestive system,Crohn disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23237,92,1.11 [0.89-1.37],0.3560648068171581
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,27019,105,1.98 [1.38-2.85],0.0002277298301009
Chapter XI Diseases of the digestive system,Crohn disease,RUVBL1,RuvB-like 1,26125,100,1.07 [0.91-1.26],0.4087103437643173
Chapter XI Diseases of the digestive system,Crohn disease,RWDD1,RWD domain-containing protein 1,27033,104,1.08 [0.82-1.40],0.5915090546853979
Chapter XI Diseases of the digestive system,Crohn disease,RYR1,Ryanodine receptor 1,22527,88,0.93 [0.49-1.76],0.8146460382419987
Chapter XI Diseases of the digestive system,Crohn disease,S100A11,Protein S100-A11,26560,102,1.33 [1.00-1.78],0.048104434670056
Chapter XI Diseases of the digestive system,Crohn disease,S100A12,Protein S100-A12,26404,105,1.19 [0.96-1.49],0.116227612996825
Chapter XI Diseases of the digestive system,Crohn disease,S100A13,Protein S100-A13,22601,88,1.03 [0.58-1.84],0.9131317901009148
Chapter XI Diseases of the digestive system,Crohn disease,S100A14,Protein S100-A14,23237,92,0.55 [0.35-0.85],0.0078342463288672
Chapter XI Diseases of the digestive system,Crohn disease,S100A16,Protein S100-A16,26096,101,0.82 [0.61-1.11],0.2084191281972414
Chapter XI Diseases of the digestive system,Crohn disease,S100A3,Protein S100-A3,23161,92,0.79 [0.46-1.38],0.4097405569372827
