Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TEF,Thyrotroph embryonic factor,12269,81,0.79 [0.47-1.33],0.3747250324341359
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TEK,Angiopoietin-1 receptor,14599,103,1.00 [0.45-2.24],0.990830822085919
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,12328,82,0.67 [0.31-1.45],0.313244597379493
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,12389,84,0.80 [0.60-1.06],0.1225008120846184
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TEX101,Testis-expressed protein 101,12301,84,0.88 [0.52-1.49],0.6242165973156224
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TEX33,Testis-expressed protein 33,12406,84,1.28 [0.80-2.05],0.3037782312319795
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TF,Serotransferrin,12696,84,0.51 [0.21-1.24],0.1377991180169883
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,12281,85,0.91 [0.63-1.33],0.6409090731314797
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFF1,Trefoil factor 1,14484,103,0.84 [0.64-1.10],0.2077902220151258
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFF2,Trefoil factor 2,14612,102,0.96 [0.71-1.28],0.7730224353357593
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFF3,Trefoil factor 3,14527,100,0.80 [0.59-1.08],0.1422284974250135
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,14507,102,1.28 [0.77-2.13],0.3432438863215935
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,14547,103,1.05 [0.69-1.60],0.8061371709431732
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TFRC,Transferrin receptor protein 1,14599,102,0.96 [0.65-1.41],0.8384133195188186
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TG,Thyroglobulin,12598,85,1.07 [0.89-1.29],0.4466771514614083
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFA,Protransforming growth factor alpha,14541,103,0.74 [0.50-1.11],0.1449546622156635
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,14692,103,0.93 [0.59-1.47],0.762223183457389
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,12598,85,1.13 [0.80-1.59],0.4937676800611549
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,14465,102,0.82 [0.43-1.58],0.5580790800779623
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,12328,82,0.88 [0.35-2.20],0.7782633546986176
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,14599,103,1.12 [0.59-2.10],0.7337058233081064
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,14744,105,0.86 [0.54-1.36],0.5178264457362841
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,14532,102,0.86 [0.69-1.09],0.2174308409268402
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,12685,83,0.86 [0.35-2.12],0.7507281088982116
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,12198,82,0.94 [0.73-1.19],0.5880641547681056
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THBD,Thrombomodulin,14555,102,1.31 [0.68-2.52],0.4265787618222528
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THBS2,Thrombospondin-2,14557,103,1.27 [0.77-2.10],0.3403358815165986
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THBS4,Thrombospondin-4,14554,102,1.02 [0.68-1.52],0.9413195143331958
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THOP1,Thimet oligopeptidase,14500,102,1.06 [0.60-1.86],0.8477965678402049
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THPO,Thrombopoietin,14316,104,0.88 [0.56-1.39],0.5846427820539263
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,12269,81,0.96 [0.80-1.15],0.678175560149517
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,12237,82,0.95 [0.51-1.78],0.8708996890661689
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THTPA,Thiamine-triphosphatase,12576,85,0.96 [0.76-1.22],0.7648211955911576
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,14693,105,0.56 [0.28-1.11],0.0942507812194463
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,14156,104,1.00 [0.86-1.16],0.9726509189736862
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,14744,105,1.04 [0.68-1.59],0.8670593260613263
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14172,101,1.31 [0.96-1.81],0.0931379649302286
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12406,84,0.98 [0.53-1.81],0.9589383145860666
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14594,102,0.93 [0.61-1.40],0.7134356463446996
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12671,83,1.26 [0.75-2.11],0.3879742471990082
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12631,85,0.99 [0.78-1.27],0.9578898279947272
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,14378,100,0.59 [0.30-1.17],0.1314802137857577
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,12671,83,0.43 [0.15-1.25],0.1197520068746736
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,14637,102,0.86 [0.75-0.99],0.0380566803200229
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,14557,103,0.51 [0.32-0.81],0.0049107685047789
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,14509,102,1.15 [0.51-2.58],0.7407436715580846
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TJAP1,Tight junction-associated protein 1,14599,103,0.97 [0.78-1.21],0.783391622575329
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TJP3,Tight junction protein ZO-3,12281,85,1.11 [0.75-1.65],0.5994799805963991
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",12406,84,0.44 [0.24-0.78],0.0055464604114761
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TLR1,Toll-like receptor 1,12328,82,0.77 [0.33-1.80],0.547936735342109
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TLR2,Toll-like receptor 2,12406,84,1.19 [0.47-3.01],0.7087913979077581
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TLR3,Toll-like receptor 3,14721,103,1.10 [0.82-1.47],0.5411700002358608
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TLR4,Toll-like receptor 4,12328,82,0.88 [0.41-1.90],0.74491755109537
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12301,84,0.79 [0.51-1.22],0.2849307866620216
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,12406,84,1.38 [1.02-1.87],0.0376647395688315
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,12269,81,1.00 [0.69-1.45],0.9984228460994864
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,12269,81,1.32 [0.98-1.77],0.0634686384672092
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMED8,Protein TMED8,12614,83,1.02 [0.83-1.25],0.8840466155616602
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMEM106A,Transmembrane protein 106A,12598,85,0.84 [0.62-1.14],0.2587302078626864
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMEM132A,Transmembrane protein 132A,12318,84,0.84 [0.61-1.17],0.312972669605278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMEM25,Transmembrane protein 25,12656,84,1.04 [0.66-1.65],0.8587738022869813
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMOD4,Tropomodulin-4,12220,82,0.85 [0.50-1.46],0.556831485124428
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,12281,85,1.16 [0.91-1.47],0.2294272670219532
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,12599,85,0.93 [0.49-1.74],0.8096921600727052
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMPRSS15,Enteropeptidase,14497,102,1.10 [0.91-1.33],0.3185507501287424
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,14385,103,0.90 [0.55-1.45],0.6561913479529295
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMSB10,Thymosin beta-10,14557,103,1.00 [0.80-1.24],0.9763178008452282
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNC,Tenascin,14594,102,1.16 [0.79-1.71],0.4485714215108013
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNF,Tumor necrosis factor,14295,104,1.16 [0.79-1.71],0.4479962420288297
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12614,83,0.88 [0.56-1.39],0.5956445427488763
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,14272,102,1.12 [0.69-1.83],0.6461550088350971
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12398,84,0.87 [0.62-1.22],0.4188467904831685
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14456,103,0.79 [0.43-1.42],0.4251589688197805
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14456,103,0.81 [0.44-1.51],0.5143009872312965
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14585,103,0.89 [0.63-1.27],0.5290805850909388
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14721,103,0.90 [0.54-1.49],0.6751313476952177
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14566,102,0.83 [0.47-1.46],0.514152220019974
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14599,103,1.05 [0.62-1.79],0.8540550850154385
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14590,102,1.35 [0.79-2.30],0.2749327103384973
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,14272,102,0.67 [0.43-1.05],0.0839653590426883
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14590,102,1.01 [0.54-1.88],0.9840495254352716
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12398,84,1.41 [0.79-2.52],0.2431903140063737
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14696,105,1.08 [0.58-2.00],0.8128431716495464
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14557,103,1.16 [0.59-2.29],0.6616876767916755
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14557,103,1.06 [0.61-1.84],0.8304676865405227
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14693,105,1.17 [0.61-2.27],0.6356406104234025
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14692,103,1.30 [0.81-2.09],0.274432453222603
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14456,103,0.85 [0.59-1.21],0.3705222353219094
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14693,105,1.30 [0.92-1.84],0.1327301145345964
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14456,103,1.34 [0.85-2.12],0.2032344878491088
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,14721,103,1.59 [0.83-3.01],0.159384362340906
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,14541,103,1.34 [1.01-1.79],0.0437019135601912
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,14721,103,1.06 [0.60-1.86],0.8495602715912065
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,14637,102,0.51 [0.26-1.00],0.0510165934189815
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14716,105,1.21 [0.66-2.23],0.5323367230144493
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,14456,103,0.78 [0.57-1.06],0.1123830267897475
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,12648,83,0.80 [0.44-1.46],0.4724503389264619
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,12631,85,0.91 [0.71-1.16],0.4391442145941231
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNN,Tenascin-N,12648,83,1.27 [0.80-2.01],0.3143809021505392
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",14316,104,1.32 [1.04-1.67],0.0223184863515232
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNPO1,Transportin-1,12406,84,0.98 [0.54-1.77],0.9467477091926984
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNR,Tenascin-R,14456,103,0.95 [0.62-1.45],0.8191882706518763
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNXB,Tenascin-X,14557,103,1.76 [0.91-3.39],0.0936884987792289
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12671,83,1.10 [0.84-1.45],0.4842929354106542
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TOP1,DNA topoisomerase 1,12614,83,1.12 [0.93-1.36],0.2216970443763185
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",12220,82,0.74 [0.46-1.20],0.225314177199121
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,12328,82,0.95 [0.72-1.26],0.7329142574128682
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,12318,84,0.75 [0.48-1.18],0.2087669755223045
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TP53,Cellular tumor antigen p53,14215,99,1.36 [0.91-2.03],0.1328600231225658
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TP53BP1,TP53-binding protein 1,12328,82,0.96 [0.75-1.23],0.7652220136677842
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,12119,83,0.79 [0.53-1.20],0.2672165717994278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,14316,104,0.93 [0.56-1.54],0.7677730310160216
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TP73,Tumor protein p73,12301,84,0.84 [0.45-1.59],0.6000322102715171
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,12301,84,1.02 [0.65-1.61],0.9270924721201668
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPD52L2,Tumor protein D54,12398,84,0.99 [0.81-1.20],0.8905754271740187
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,12671,83,1.24 [0.58-2.67],0.5771951492038992
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,12269,81,0.56 [0.31-1.01],0.0530413979869096
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,14215,99,1.14 [0.89-1.45],0.2968208725071376
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,14476,102,0.98 [0.65-1.48],0.936208376488678
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,12406,84,1.08 [0.86-1.36],0.5256606567202141
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,14202,102,0.91 [0.57-1.46],0.6913694076342972
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPR,Nucleoprotein TPR,12269,81,0.60 [0.34-1.07],0.08272325831676
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,12220,82,0.86 [0.58-1.27],0.4451617613924218
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,14694,103,1.46 [1.04-2.06],0.0282859801940717
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPSD1,Tryptase delta,12656,84,0.95 [0.53-1.71],0.8638503644916098
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPSG1,Tryptase gamma,12328,82,1.70 [0.89-3.25],0.1087927503045549
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPT1,Translationally-controlled tumor protein,14272,102,1.04 [0.81-1.33],0.7438120911820816
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,14541,103,0.93 [0.73-1.19],0.5860265996924241
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",12328,82,0.85 [0.46-1.58],0.6090691983730478
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12269,81,0.91 [0.56-1.48],0.7126801123760114
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,12406,84,0.91 [0.69-1.19],0.473467154727259
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TREH,Trehalase,12648,83,0.93 [0.70-1.23],0.5953882702648878
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,14566,102,0.94 [0.66-1.35],0.7423248315906058
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TREML1,Trem-like transcript 1 protein,12685,83,1.03 [0.69-1.53],0.8790964943110806
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TREML2,Trem-like transcript 2 protein,14557,103,1.49 [0.88-2.52],0.1337166547232721
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,14696,105,0.96 [0.74-1.26],0.7833600083714404
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,14541,103,1.10 [0.87-1.39],0.4104152245908087
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM24,Transcription intermediary factor 1-alpha,12381,84,0.96 [0.70-1.33],0.8134156794688185
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,12614,83,0.98 [0.80-1.19],0.8053355658294626
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,12220,82,0.69 [0.43-1.11],0.1270629963091939
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM40,E3 ubiquitin ligase TRIM40,12301,84,0.99 [0.74-1.34],0.9600911800382294
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM5,Tripartite motif-containing protein 5,14541,103,1.04 [0.84-1.27],0.7316702413504617
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,12598,85,0.91 [0.71-1.17],0.4750187613567596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,12269,81,1.02 [0.67-1.55],0.9192613733485648
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSC1,Hamartin,12328,82,1.05 [0.81-1.36],0.7247819448575263
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSC22D1,TSC22 domain family protein 1,12656,84,0.94 [0.69-1.29],0.7158945808616468
