Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIP,Gastric inhibitory polypeptide,20590,1514,1.12 [0.99-1.25],0.0613305178811113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIPC2,PDZ domain-containing protein GIPC2,21120,1557,1.27 [1.08-1.50],0.004663245879658
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIPC3,PDZ domain-containing protein GIPC3,21097,1556,1.00 [0.95-1.05],0.9225890720540684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIPR,Gastric inhibitory polypeptide receptor,20594,1530,1.07 [0.96-1.19],0.2011893629351088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIT1,ARF GTPase-activating protein GIT1,20594,1530,1.00 [0.94-1.05],0.8708472512083696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GJA8,Gap junction alpha-8 protein,20427,1501,1.03 [0.95-1.12],0.4161637135914172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GKN1,Gastrokine-1,23309,1695,1.44 [1.22-1.69],9.991358367587756e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,20661,1538,1.20 [1.06-1.37],0.0056199111164715
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLB1,Beta-galactosidase,24182,1736,1.16 [1.05-1.28],0.0036311026679524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLI2,Zinc finger protein GLI2,20594,1530,1.02 [0.88-1.18],0.7557749865123766
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLO1,Lactoylglutathione lyase,23913,1730,1.07 [0.99-1.16],0.0704689353470475
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLOD4,Glyoxalase domain-containing protein 4,24254,1740,1.05 [0.93-1.19],0.4198265178603098
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLP1R,Glucagon-like peptide 1 receptor,20513,1518,0.95 [0.82-1.09],0.4416106435904332
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLRX,Glutaredoxin-1,24172,1750,1.02 [0.95-1.10],0.6102503863143243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20698,1538,1.03 [0.97-1.09],0.3415028583434139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23763,1715,1.06 [0.97-1.16],0.2065934346161216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLYR1,Putative oxidoreductase GLYR1,21071,1555,1.11 [1.02-1.19],0.0098986785517081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,20670,1521,1.38 [1.23-1.55],9.061383296092185e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GMFG,Glia maturation factor gamma,21181,1565,1.00 [0.94-1.07],0.9482916346041664
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GMPR,GMP reductase 1,24622,1771,0.96 [0.88-1.04],0.3285732588030722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GMPR2,GMP reductase 2,20698,1538,0.98 [0.91-1.06],0.6118367805226499
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNAS,Neuroendocrine secretory protein 55,21147,1564,0.96 [0.91-1.02],0.215777539703058
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23753,1718,1.05 [0.98-1.13],0.1344030095996691
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20588,1528,0.99 [0.90-1.10],0.9206105443417172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNLY,Granulysin,24322,1744,1.07 [0.98-1.16],0.1296618596092592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNPDA1,Glucosamine-6-phosphate isomerase 1,20590,1514,0.75 [0.63-0.89],0.0010953147523358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNPDA2,Glucosamine-6-phosphate isomerase 2,20698,1538,0.88 [0.76-1.01],0.0622780304383338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLGA3,Golgin subfamily A member 3,21147,1564,1.03 [0.96-1.10],0.4151409791617235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,24559,1765,1.89 [1.57-2.29],4.443727050976392e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24311,1758,1.00 [0.96-1.05],0.8718671691181668
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GORASP2,Golgi reassembly-stacking protein 2,21097,1556,1.04 [0.94-1.16],0.4341295661661792
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOT1,"Aspartate aminotransferase, cytoplasmic",21169,1556,1.06 [0.94-1.18],0.3454543953858424
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP1BA,Platelet glycoprotein Ib alpha chain,24204,1750,1.21 [1.06-1.38],0.005352677177157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP1BB,Platelet glycoprotein Ib beta chain,20515,1524,1.00 [0.93-1.08],0.9057766746365836
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23597,1700,0.86 [0.81-0.91],4.223210338340743e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP5,Platelet glycoprotein V,20698,1538,0.95 [0.83-1.10],0.5003231274102358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP6,Platelet glycoprotein VI,24284,1743,1.02 [0.97-1.07],0.4647591591514088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPA33,Cell surface A33 antigen,24237,1739,0.98 [0.95-1.01],0.2118261051429315
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPC1,Glypican-1,24553,1777,0.91 [0.79-1.05],0.2095051427199439
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPC5,Glypican-5,24182,1736,0.94 [0.87-1.01],0.096682922631821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,21071,1555,1.20 [1.10-1.31],8.312403056893035e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPHA2,Glycoprotein hormone alpha-2,21097,1556,0.96 [0.86-1.07],0.4634953220306421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPI,Glucose-6-phosphate isomerase,21192,1564,0.98 [0.88-1.09],0.7114067954442087
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21097,1556,1.04 [0.97-1.11],0.3036757882548114
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPKOW,G-patch domain and KOW motifs-containing protein,23763,1715,1.15 [1.00-1.33],0.056351283098024
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPNMB,Transmembrane glycoprotein NMB,23677,1707,1.02 [0.87-1.20],0.7793912703361158
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR101,Probable G-protein coupled receptor 101,20513,1518,1.00 [0.92-1.09],0.9486342426097402
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR158,Probable G-protein coupled receptor 158,21147,1564,1.00 [0.87-1.15],0.9885609892576592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR15L,Protein GPR15L,21097,1556,1.04 [0.96-1.12],0.3335471045023257
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,23913,1730,1.16 [1.09-1.24],1.402899319092757e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,21071,1555,1.22 [1.13-1.32],4.0688639450863154e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRAP2,GRB2-related adapter protein 2,24317,1757,1.01 [0.97-1.04],0.6575277399064643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21181,1565,1.07 [0.99-1.15],0.1110119898564676
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRIK2,"Glutamate receptor ionotropic, kainate 2",21147,1564,0.98 [0.86-1.11],0.7388324420648721
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20513,1518,1.03 [0.94-1.13],0.5334908945593487
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRK5,G protein-coupled receptor kinase 5,23913,1730,1.06 [0.98-1.15],0.161772988712193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,24201,1738,1.74 [1.46-2.06],3.179794076505693e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRP,Gastrin-releasing peptide,20590,1514,1.00 [0.91-1.10],0.9625381083766468
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",24237,1739,1.25 [1.17-1.34],7.611815424409313e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRSF1,G-rich sequence factor 1,20313,1485,1.03 [0.96-1.10],0.402435556229692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSAP,Gamma-secretase-activating protein,23753,1718,0.97 [0.92-1.02],0.1980385135592034
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSN,Gelsolin,21103,1561,0.67 [0.52-0.88],0.0036819099265395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSR,"Glutathione reductase, mitochondrial",21079,1556,1.18 [0.94-1.47],0.156359911029665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,24286,1755,1.12 [1.07-1.18],4.214114645850877e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA3,Glutathione S-transferase A3,23753,1718,1.13 [1.07-1.19],1.704875318649314e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTM4,Glutathione S-transferase Mu 4,20515,1524,0.97 [0.90-1.05],0.4543505845338381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTP1,Glutathione S-transferase P,23605,1703,0.99 [0.92-1.05],0.7053676066755699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTT2B,Glutathione S-transferase theta-2B,21120,1557,0.99 [0.97-1.01],0.5229008955246917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20784,1540,1.01 [0.94-1.08],0.8589983484398696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GTPBP2,GTP-binding protein 2,20588,1528,0.99 [0.93-1.05],0.7434950248642814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUCA2A,Guanylin,24200,1736,0.91 [0.79-1.04],0.1763869326745202
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUCY2C,Heat-stable enterotoxin receptor,20784,1540,0.99 [0.93-1.05],0.6890075958334205
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUK1,Guanylate kinase,20515,1524,0.88 [0.77-1.01],0.0647034732543817
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,24431,1767,1.23 [1.15-1.32],8.453043672033336e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GYS1,"Glycogen [starch] synthase, muscle",23913,1730,1.04 [1.00-1.10],0.0762916347556765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMA,Granzyme A,24622,1771,1.21 [1.07-1.37],0.0030085361600626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMB,Granzyme B,24311,1758,0.91 [0.85-0.98],0.0073832768405784
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMH,Granzyme H,23913,1730,1.02 [0.97-1.08],0.4490604695249179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",H2AP,Huntingtin-interacting protein M,20427,1501,0.93 [0.83-1.04],0.1878148979365352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20515,1524,0.97 [0.89-1.05],0.4257531478343449
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24487,1771,0.97 [0.91-1.02],0.2387284194015976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,24553,1777,1.08 [1.04-1.11],5.026334810041311e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HARS1,"Histidine--tRNA ligase, cytoplasmic",24322,1744,1.01 [0.95-1.06],0.8418455573358178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,24519,1773,1.27 [1.19-1.37],4.1629266673294544e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,24322,1744,1.84 [1.63-2.08],4.401374975118985e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HBEGF,Proheparin-binding EGF-like growth factor,24487,1771,1.03 [0.97-1.09],0.3591159074567203
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HBQ1,Hemoglobin subunit theta-1,24553,1777,0.93 [0.87-1.00],0.0526545859841537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HBZ,Hemoglobin subunit zeta,21181,1565,0.95 [0.90-0.99],0.0233009452112836
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HCG22,Protein PBMUCL2,20515,1524,1.00 [0.91-1.10],0.9833045051477188
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HCLS1,Hematopoietic lineage cell-specific protein,24622,1771,1.03 [0.96-1.12],0.3915445841061665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HDAC8,Histone deacetylase 8,20594,1530,1.06 [0.98-1.14],0.1577308626006311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HDAC9,Histone deacetylase 9,20513,1518,1.03 [0.95-1.11],0.5182047483942616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HDDC2,5'-deoxynucleotidase HDDC2,21097,1556,1.02 [0.92-1.15],0.668449359848692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HDGF,Hepatoma-derived growth factor,24524,1777,1.04 [0.99-1.09],0.0915461277660358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HDGFL2,Hepatoma-derived growth factor-related protein 2,21120,1557,1.09 [1.01-1.17],0.0330599321518009
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEBP1,Heme-binding protein 1,23913,1730,1.00 [0.93-1.09],0.9137812156628772
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,20698,1538,1.48 [1.23-1.77],2.251677395756718e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEPACAM2,HEPACAM family member 2,21120,1557,0.94 [0.83-1.06],0.3044802366310454
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEPH,Hephaestin,21181,1565,0.90 [0.75-1.07],0.2336113295994909
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEXIM1,Protein HEXIM1,24311,1758,1.05 [1.00-1.11],0.0692751726332032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,24622,1771,1.54 [1.37-1.74],7.678941320122908e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGFAC,Hepatocyte growth factor activator,20992,1550,0.86 [0.72-1.03],0.1100873698276846
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23753,1718,1.02 [0.97-1.08],0.3970588343006266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HHEX,Hematopoietically-expressed homeobox protein HHEX,21120,1557,1.11 [1.04-1.18],0.0017980475166289
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIF1A,Hypoxia-inducible factor 1-alpha,20594,1530,1.04 [0.97-1.12],0.2807698944599117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1,Huntingtin-interacting protein 1,20515,1524,0.94 [0.81-1.10],0.4348405772113776
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1R,Huntingtin-interacting protein 1-related protein,21086,1555,1.16 [1.05-1.29],0.0043411157406988
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,21147,1564,1.28 [1.15-1.43],4.088489732161661e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HK2,Hexokinase-2,23913,1730,1.02 [0.87-1.20],0.7776576052136538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21147,1564,1.25 [1.07-1.46],0.0048428610363132
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24234,1756,1.08 [0.96-1.22],0.2072320975655162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24311,1758,1.54 [1.32-1.80],3.611803714955549e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMBS,Porphobilinogen deaminase,24553,1777,0.92 [0.84-1.02],0.1136004139769025
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMCN2,Hemicentin-2,20657,1531,0.90 [0.83-0.98],0.0206351516359395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20590,1514,1.01 [0.91-1.12],0.8139945094701987
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20515,1524,0.93 [0.82-1.04],0.2046010774662052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMMR,Hyaluronan mediated motility receptor,20392,1498,1.03 [0.93-1.15],0.5386336462786844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMOX1,Heme oxygenase 1,24052,1737,0.96 [0.87-1.05],0.3541553444344167
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMOX2,Heme oxygenase 2,23763,1715,1.11 [1.02-1.22],0.0208408637056434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNF1A,Hepatocyte nuclear factor 1-alpha,20588,1528,0.97 [0.90-1.04],0.4151389727436462
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,24067,1729,1.22 [1.11-1.34],3.343407010083801e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23827,1722,1.04 [0.99-1.10],0.1489901747002048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21147,1564,1.08 [0.98-1.19],0.1071899693720961
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPCAL1,Hippocalcin-like protein 1,24622,1771,1.03 [0.97-1.09],0.3039996683204128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,23753,1718,0.68 [0.61-0.77],1.0728044984924444e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPSE,Heparanase,20907,1537,1.05 [0.99-1.10],0.1020711749565863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HRAS,GTPase Hras,20753,1537,0.99 [0.94-1.04],0.7210902452482294
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20590,1514,0.88 [0.76-1.03],0.1119990700725094
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HRG,Histidine-rich glycoprotein,21085,1565,1.20 [1.02-1.40],0.025588121696243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS1BP3,HCLS1-binding protein 3,20590,1514,1.01 [0.96-1.07],0.6411145430005946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24237,1739,1.27 [1.13-1.42],6.077651479042934e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24553,1777,1.00 [0.88-1.14],0.969373661267305
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20594,1530,1.13 [0.98-1.31],0.0933254943384009
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSBP1,Heat shock factor-binding protein 1,20590,1514,0.99 [0.94-1.05],0.7469010752738428
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24311,1758,1.00 [0.90-1.11],0.9810529691002164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21120,1557,1.16 [1.08-1.26],0.0001620507253229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20515,1524,1.06 [0.95-1.17],0.2979419829242625
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20590,1514,1.02 [0.92-1.14],0.7075494352716242
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSP90B1,Endoplasmin,23660,1705,1.03 [0.96-1.09],0.4335589574307309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPA1A,Heat shock 70 kDa protein 1A,24376,1749,1.00 [0.94-1.06],0.93822499726512
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPA2,Heat shock-related 70 kDa protein 2,21071,1555,1.10 [0.96-1.26],0.1660655328434093
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPB1,Heat shock protein beta-1,23923,1736,1.03 [0.97-1.10],0.3160078254668355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPB6,Heat shock protein beta-6,24553,1777,1.05 [0.94-1.17],0.3649935039452373
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24128,1744,1.39 [1.17-1.66],0.0002030152929314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HTR1A,5-hydroxytryptamine receptor 1A,20513,1518,0.99 [0.92-1.06],0.7520839157088437
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HTR1B,5-hydroxytryptamine receptor 1B,20513,1518,0.90 [0.79-1.02],0.1061357388878353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HTRA2,"Serine protease HTRA2, mitochondrial",24378,1758,1.07 [1.00-1.15],0.062202365333176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,24167,1753,1.26 [1.04-1.52],0.0159231469116091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYOU1,Hypoxia up-regulated protein 1,24637,1779,1.37 [1.12-1.67],0.0018767389236417
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICA1,Islet cell autoantigen 1,23887,1724,1.02 [0.97-1.08],0.4489323904737425
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,24216,1752,1.74 [1.50-2.01],1.6010031478338177e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM2,Intercellular adhesion molecule 2,24637,1779,1.23 [1.07-1.41],0.004207917583465
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM3,Intercellular adhesion molecule 3,24637,1779,1.24 [1.05-1.47],0.0120272534437447
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,24311,1758,0.87 [0.80-0.95],0.0010705100278854
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM5,Intercellular adhesion molecule 5,24317,1757,1.14 [1.03-1.25],0.0088232983886661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICOSLG,ICOS ligand,24237,1739,1.02 [0.81-1.29],0.8487724876947706
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ID4,DNA-binding protein inhibitor ID-4,20784,1540,0.99 [0.89-1.12],0.9302888395837324
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23763,1715,1.08 [0.98-1.18],0.1107244562483906
