Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27786,132,1.01 [0.83-1.24],0.9070552998839784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPO,Myeloperoxidase,27694,134,1.14 [0.83-1.57],0.4120314341315566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPRIP,Myosin phosphatase Rho-interacting protein,23914,109,0.84 [0.55-1.28],0.4159365893601123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRC1,Macrophage mannose receptor 1,24096,108,1.75 [0.94-3.24],0.0764421461164548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRI1,Methylthioribose-1-phosphate isomerase,23403,109,1.05 [0.80-1.38],0.7110189047422859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL24,"39S ribosomal protein L24, mitochondrial",23304,106,1.30 [0.91-1.86],0.1498570998482449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL28,"39S ribosomal protein L28, mitochondrial",24036,111,0.92 [0.53-1.60],0.7686849809612963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL46,"39S ribosomal protein L46, mitochondrial",27049,130,0.94 [0.53-1.67],0.8275672776085354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL52,"39S ribosomal protein L52, mitochondrial",23186,105,0.90 [0.42-1.90],0.7771577634977536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24036,111,0.96 [0.74-1.25],0.7798172027671899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPS16,"28S ribosomal protein S16, mitochondrial",23383,109,1.10 [0.61-1.98],0.7412991911780775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSLN,Mesothelin,27548,134,1.01 [0.77-1.32],0.9627415165283524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSLNL,Mesothelin-like protein,23403,109,0.82 [0.48-1.38],0.4508780855132334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSMB,Beta-microseminoprotein,27638,132,1.09 [0.88-1.35],0.4378664879684579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,27973,136,1.40 [1.01-1.94],0.0426134934587578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27776,132,1.17 [0.95-1.44],0.145102945818295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MST1,Hepatocyte growth factor-like protein,23741,106,1.09 [0.79-1.52],0.5872134471776971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSTN,Growth/differentiation factor 8,27221,130,1.20 [0.92-1.56],0.1806187007095785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTDH,Protein LYRIC,23383,109,0.96 [0.78-1.17],0.6650809706696061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24001,107,1.20 [0.62-2.32],0.5903375990389135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23627,109,0.94 [0.80-1.11],0.4814083581408842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTIF3,"Translation initiation factor IF-3, mitochondrial",23975,111,1.01 [0.82-1.24],0.9277950536015512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTPN,Myotrophin,27221,130,0.84 [0.50-1.39],0.4917780645406682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTR,Methionine synthase,23304,106,0.78 [0.55-1.11],0.1612740838866306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTSS1,Protein MTSS 1,23975,111,1.10 [0.94-1.29],0.250387768220939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTSS2,Protein MTSS 2,23955,110,0.94 [0.78-1.13],0.5112741065747247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTUS1,Microtubule-associated tumor suppressor 1,23627,109,0.97 [0.70-1.34],0.8433755555187865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,27049,130,1.41 [1.06-1.88],0.0189034030938922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC16,Mucin-16,27586,135,1.01 [0.93-1.09],0.8479780077759507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC2,Mucin-2,24059,108,1.50 [1.25-1.81],1.9737181987877937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUCL3,Mucin-like protein 3,23226,106,0.82 [0.50-1.35],0.4345704689030639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MVK,Mevalonate kinase,27194,129,1.28 [1.07-1.53],0.0072593761410833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MXRA8,Matrix remodeling-associated protein 8,23530,106,0.64 [0.36-1.14],0.1297045296648254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",24072,109,1.57 [1.29-1.91],5.370764390069511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC2,"Myosin-binding protein C, fast-type",23403,104,1.25 [1.05-1.48],0.0114793789642888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24036,111,1.00 [0.77-1.31],0.9813206213282007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYDGF,Myeloid-derived growth factor,24072,109,1.06 [0.89-1.27],0.5136348454554185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYH4,Myosin-4,23304,106,1.07 [0.73-1.56],0.7283177073554357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYH7B,Myosin-7B,23226,106,0.73 [0.44-1.20],0.2134595268179077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYH9,Myosin-9,24059,108,1.02 [0.87-1.20],0.7861295824575703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23304,106,1.35 [0.96-1.88],0.0845377969134574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,23403,104,1.62 [1.31-2.00],1.0086849159518348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL4,Myosin light chain 4,23403,104,1.08 [0.78-1.51],0.6414486113418439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL6B,Myosin light chain 6B,23403,109,0.99 [0.81-1.21],0.955354485578588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23403,109,1.51 [1.18-1.93],0.0011466279711494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYO6,Unconventional myosin-VI,24036,111,1.19 [0.80-1.79],0.3927796097616166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYO9B,Unconventional myosin-IXb,27194,129,0.89 [0.70-1.14],0.3714311240868265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOC,Myocilin,27694,134,1.40 [1.01-1.95],0.0435604186606901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM1,Myomesin-1,23305,108,1.03 [0.69-1.52],0.8999339239680719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,23304,106,1.55 [1.21-1.98],0.0005097259740718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,23530,106,1.49 [1.25-1.77],5.904216694309049e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MZB1,Marginal zone B- and B1-cell-specific protein,27777,132,1.09 [0.80-1.47],0.5921108569714384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MZT1,Mitotic-spindle organizing protein 1,27031,129,0.98 [0.73-1.31],0.8775662324682834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAA10,N-alpha-acetyltransferase 10,23304,106,1.34 [0.94-1.91],0.1006364801627734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAA80,N-alpha-acetyltransferase 80,23403,109,1.03 [0.89-1.20],0.7077630939311843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27376,129,1.07 [0.83-1.39],0.5830742564830604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NACC1,Nucleus accumbens-associated protein 1,23955,110,0.90 [0.64-1.27],0.5526775143308857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NADK,NAD kinase,27709,132,1.00 [0.76-1.32],0.9852431266409702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAGA,Alpha-N-acetylgalactosaminidase,23347,109,1.02 [0.76-1.37],0.8998700441679532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAGK,N-acetyl-D-glucosamine kinase,23360,103,0.97 [0.70-1.34],0.8464013062014022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23530,106,1.80 [0.76-4.30],0.1844846227131125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAMPT,Nicotinamide phosphoribosyltransferase,27031,129,0.98 [0.73-1.32],0.9100475026884268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAP1L4,Nucleosome assembly protein 1-like 4,23935,110,1.25 [0.80-1.96],0.3298825838495621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAPRT,Nicotinate phosphoribosyltransferase,24001,107,0.94 [0.54-1.65],0.8388222692926286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24036,111,1.26 [0.85-1.86],0.2482186370165582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27776,132,3.35 [1.97-5.70],7.767545628567115e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBN,Nibrin,27194,129,1.09 [0.83-1.42],0.5484966773312026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAM1,Neural cell adhesion molecule 1,27787,135,1.21 [0.76-1.94],0.4171837879129524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAM2,Neural cell adhesion molecule 2,27694,134,1.13 [0.65-1.99],0.6606724618953049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,27973,136,0.46 [0.32-0.67],3.977925575651841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCF2,Neutrophil cytosol factor 2,27633,131,0.86 [0.71-1.05],0.1325200870787085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCK2,Cytoplasmic protein NCK2,27829,132,1.08 [0.94-1.25],0.2882149172760878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCLN,Nicalin,27194,129,1.02 [0.77-1.35],0.8838215064421157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,27651,131,1.97 [1.31-2.99],0.0012827853844395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23975,111,2.69 [1.80-4.00],1.1841793870154242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,27956,134,2.11 [1.26-3.51],0.0043741761771183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NDRG1,Protein NDRG1,27049,130,0.92 [0.72-1.17],0.4905551015354705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23955,110,0.98 [0.72-1.33],0.8927093125401526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23335,108,0.99 [0.59-1.64],0.9610846474305292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23975,111,0.95 [0.78-1.17],0.6440683461785188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27031,129,1.16 [0.99-1.36],0.0728312935488761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,23304,106,1.61 [1.13-2.29],0.0079758023071865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECAP2,Adaptin ear-binding coat-associated protein 2,23304,106,0.85 [0.62-1.15],0.2778319723488228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN1,Nectin-1,23383,109,0.74 [0.40-1.35],0.3253497407378368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,27677,132,2.36 [1.46-3.81],0.0004488770297534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,27776,132,2.15 [1.45-3.19],0.0001429657025214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23383,109,1.00 [0.68-1.47],0.9885567417710204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEDD9,Enhancer of filamentation 1,23383,109,0.71 [0.39-1.29],0.2633168028724036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,26961,130,1.87 [1.43-2.46],6.764378380637265e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEK7,Serine/threonine-protein kinase Nek7,23627,109,0.92 [0.70-1.20],0.5340522111118347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,27776,132,0.75 [0.52-1.09],0.1331461870791414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL2,Protein kinase C-binding protein NELL2,27829,132,0.99 [0.59-1.68],0.974828358065323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NENF,Neudesin,23955,110,0.87 [0.72-1.06],0.181000569394423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEO1,Neogenin,24036,111,1.62 [0.84-3.14],0.1489890150121078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEXN,Nexilin,24096,108,1.05 [0.81-1.36],0.717913335372687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,28040,133,2.03 [1.22-3.40],0.0067567394949845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFAT5,Nuclear factor of activated T-cells 5,23383,109,0.90 [0.72-1.13],0.370711270257917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27685,131,1.00 [0.85-1.17],0.9937744590093396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27194,129,1.13 [0.88-1.46],0.3208933136937872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFE2,Transcription factor NF-E2 45 kDa subunit,23403,104,1.05 [0.81-1.35],0.7225592649919097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFIC,Nuclear factor 1 C-type,24036,111,1.27 [0.92-1.76],0.1489169331618779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23304,106,0.99 [0.77-1.27],0.9420782573469342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23627,109,0.95 [0.68-1.33],0.7726152322225441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFKBIE,NF-kappa-B inhibitor epsilon,27031,129,1.19 [0.87-1.61],0.2757694543268332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23975,111,1.01 [0.85-1.20],0.9465356323502262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFX1,Transcriptional repressor NF-X1,23304,106,1.02 [0.77-1.35],0.8842781690615914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFYA,Nuclear transcription factor Y subunit alpha,23304,106,0.72 [0.41-1.27],0.2568634432990501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGF,Beta-nerve growth factor,27512,130,0.87 [0.25-3.05],0.8230872860377119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGFR,Tumor necrosis factor receptor superfamily member 16,24072,109,1.51 [0.97-2.36],0.0697790387280458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGRN,Neugrin,24001,107,1.05 [0.46-2.41],0.9019416171909216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NHLRC3,NHL repeat-containing protein 3,22986,102,1.08 [0.59-1.97],0.8017081328369952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NID1,Nidogen-1,27709,135,1.23 [0.84-1.81],0.2874794277559687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NID2,Nidogen-2,27694,134,1.02 [0.83-1.25],0.8813087726029986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NINJ1,Ninjurin-1,27031,129,0.93 [0.69-1.25],0.6352302706025914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NIT1,Deaminated glutathione amidase,23403,104,1.01 [0.67-1.52],0.9656274906428856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NIT2,Omega-amidase NIT2,23979,109,1.04 [0.82-1.33],0.7481365498093648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NLGN1,Neuroligin-1,23403,109,1.16 [0.92-1.45],0.2064830064898346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NLGN2,Neuroligin-2,23305,108,0.74 [0.46-1.18],0.2094781512191844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NME1,Nucleoside diphosphate kinase A,23383,109,0.94 [0.40-2.22],0.883283033301268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NME3,Nucleoside diphosphate kinase 3,27734,132,0.65 [0.33-1.31],0.2326502342165174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NMI,N-myc-interactor,23852,110,1.07 [0.84-1.36],0.5908905747013846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27512,130,0.89 [0.71-1.12],0.3160457124151792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NMRK2,Nicotinamide riboside kinase 2,23226,106,0.50 [0.26-0.96],0.0378315415727583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24036,111,0.96 [0.73-1.27],0.7993592953471886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOMO1,Nodal modulator 1,27694,134,0.97 [0.52-1.83],0.934083663247644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOP56,Nucleolar protein 56,23304,106,0.94 [0.78-1.13],0.5307976432038258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",27049,130,1.67 [1.33-2.10],8.50666038931285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS2,"Nitric oxide synthase, inducible",23304,106,0.95 [0.59-1.53],0.8396515100949059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS3,"Nitric oxide synthase, endothelial",27049,130,1.03 [0.77-1.38],0.8532628191183161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH1,Neurogenic locus notch homolog protein 1,28052,135,1.82 [0.72-4.61],0.2092586240881651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH2,Neurogenic locus notch homolog protein 2,24059,108,1.29 [0.59-2.78],0.5230939944441957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH3,Neurogenic locus notch homolog protein 3,28052,135,1.20 [0.79-1.84],0.3944494288818698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,23665,104,1.93 [1.22-3.04],0.0046376305178134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,27709,132,1.84 [1.21-2.81],0.0045819985082098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPHS1,Nephrin,23383,109,0.77 [0.44-1.35],0.361814463101847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPHS2,Podocin,23383,109,1.01 [0.84-1.20],0.953874336053244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPL,N-acetylneuraminate lyase,24072,109,1.28 [0.88-1.86],0.1953204998888019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPPB,Natriuretic peptides B,27221,130,0.98 [0.87-1.10],0.7414270303227593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPPC,C-type natriuretic peptide,27685,131,1.26 [0.96-1.65],0.0917826937809385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPR1,Atrial natriuretic peptide receptor 1,23304,106,0.92 [0.57-1.49],0.7437038892780305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTN,Neuroplastin,27031,129,0.92 [0.74-1.14],0.4314947983841194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTX1,Neuronal pentraxin-1,27694,134,0.97 [0.67-1.40],0.8662122874177918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTX2,Neuronal pentraxin-2,24059,108,2.46 [1.58-3.85],7.638360756077143e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTXR,Neuronal pentraxin receptor,27709,132,1.09 [0.71-1.67],0.7037089289655087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPY,Pro-neuropeptide Y,27956,134,1.39 [1.10-1.76],0.0064640116474315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,27709,132,1.71 [1.01-2.88],0.0453415507935887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRGN,Neurogranin,24096,108,1.04 [0.85-1.26],0.7308356327710943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRN1,Neuritin,24036,111,0.91 [0.53-1.56],0.7207613075922756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,27842,135,1.98 [1.17-3.35],0.0110191877594999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP2,Neuropilin-2,27694,134,1.08 [0.65-1.81],0.7651680179354172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRTN,Neurturin,27194,129,1.20 [0.91-1.58],0.1980170312223903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRXN3,Neurexin-3,23403,109,0.79 [0.44-1.42],0.430393994387611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NSFL1C,NSFL1 cofactor p47,27973,136,1.17 [0.93-1.46],0.1795641613160458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24072,109,1.11 [0.87-1.41],0.410191385862018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,24001,107,1.53 [0.98-2.38],0.0609191202459315
