Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GDF15,Growth/differentiation factor 15,28514,64,1.12 [0.71-1.77],0.6307545305973764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GDF2,Growth/differentiation factor 2,28168,63,1.83 [1.04-3.23],0.0369553888052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,27499,63,1.42 [0.83-2.42],0.1961394452921092
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GET3,ATPase GET3,24473,54,1.16 [0.77-1.77],0.4771215989334966
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,27438,60,0.93 [0.55-1.56],0.7788766438197523
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFER,FAD-linked sulfhydryl oxidase ALR,27480,60,0.94 [0.66-1.34],0.7336146370690102
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27480,60,0.95 [0.78-1.16],0.6338001609748318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,28382,63,0.64 [0.29-1.44],0.282907581797475
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFRA2,GDNF family receptor alpha-2,28045,63,1.22 [0.42-3.53],0.7155801388099581
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFRA3,GDNF family receptor alpha-3,27885,64,0.73 [0.33-1.61],0.4304580882418145
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFRAL,GDNF family receptor alpha-like,23688,52,1.31 [0.89-1.93],0.1734115485766941
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGA1,ADP-ribosylation factor-binding protein GGA1,27499,63,1.15 [0.87-1.52],0.3337616699605668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGACT,Gamma-glutamylaminecyclotransferase,24473,54,0.80 [0.55-1.16],0.2410476202082784
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGCT,Gamma-glutamylcyclotransferase,24432,53,0.77 [0.44-1.34],0.3533712265424152
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGH,Gamma-glutamyl hydrolase,27643,63,1.17 [0.62-2.19],0.6312624988233363
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,28108,63,1.44 [1.01-2.05],0.0467918058727072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,27978,64,0.99 [0.39-2.50],0.9766174492814528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GH1,Somatotropin,28137,63,0.90 [0.79-1.01],0.078675359778612
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GH2,Growth hormone variant,27480,60,1.05 [0.93-1.20],0.4199841621261103
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHR,Growth hormone receptor,23924,53,1.46 [0.59-3.62],0.4191428632325212
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRHR,Growth hormone-releasing hormone receptor,27499,63,0.88 [0.56-1.38],0.5724814955799358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,28168,63,0.65 [0.51-0.85],0.0012024406056261
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GID8,Glucose-induced degradation protein 8 homolog,24436,54,0.32 [0.11-0.92],0.0353025513605658
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIGYF2,GRB10-interacting GYF protein 2,24436,54,1.09 [0.78-1.51],0.6225741207348219
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIMAP7,GTPase IMAP family member 7,23924,53,0.93 [0.41-2.10],0.8578033149601295
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIMAP8,GTPase IMAP family member 8,23606,52,0.92 [0.53-1.60],0.7677995818151724
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIP,Gastric inhibitory polypeptide,23794,53,1.18 [0.67-2.06],0.571428259940479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,24399,55,0.24 [0.09-0.62],0.0035143145971214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC3,PDZ domain-containing protein GIPC3,24380,55,0.94 [0.73-1.21],0.6152943546191096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPR,Gastric inhibitory polypeptide receptor,23775,49,0.96 [0.53-1.75],0.9022206607107776
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIT1,ARF GTPase-activating protein GIT1,23775,49,0.96 [0.72-1.28],0.788216280900646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GJA8,Gap junction alpha-8 protein,23606,52,1.29 [0.93-1.77],0.123012673410522
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GKN1,Gastrokine-1,26965,63,2.68 [1.38-5.23],0.0037769849926707
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLA,Alpha-galactosidase A,23873,53,1.12 [0.57-2.21],0.7438050928215252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLB1,Beta-galactosidase,27978,64,1.15 [0.70-1.89],0.5716104380517782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLI2,Zinc finger protein GLI2,23775,49,0.94 [0.41-2.17],0.8894201807992438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLO1,Lactoylglutathione lyase,27664,63,0.66 [0.45-0.98],0.0382423277646546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLOD4,Glyoxalase domain-containing protein 4,28094,64,0.55 [0.30-0.99],0.0478682776161387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,23691,49,0.57 [0.24-1.41],0.2246816515713315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLRX,Glutaredoxin-1,27993,62,0.61 [0.41-0.91],0.0157518880425719
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23924,53,0.89 [0.66-1.20],0.4537375370710859
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27499,63,1.22 [0.83-1.81],0.3106387715497632
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLYR1,Putative oxidoreductase GLYR1,24356,54,1.05 [0.69-1.58],0.8321466782052307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GM2A,Ganglioside GM2 activator,23893,53,1.47 [0.93-2.30],0.0968012613752682
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMFG,Glia maturation factor gamma,24473,54,0.87 [0.61-1.24],0.4364990163669097
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMPR,GMP reductase 1,28506,64,0.83 [0.55-1.26],0.383299455945879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMPR2,GMP reductase 2,23924,53,0.81 [0.54-1.20],0.2927337063664336
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNAS,Neuroendocrine secretory protein 55,24436,54,1.09 [0.83-1.43],0.5565344384036183
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27480,60,0.87 [0.61-1.25],0.4597184474036669
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23791,54,1.14 [0.74-1.77],0.5538973258148927
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNLY,Granulysin,28159,63,0.95 [0.63-1.44],0.8143973550896703
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNPDA1,Glucosamine-6-phosphate isomerase 1,23794,53,0.29 [0.10-0.85],0.0246704357069266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNPDA2,Glucosamine-6-phosphate isomerase 2,23924,53,1.17 [0.59-2.36],0.651547019835898
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOLGA3,Golgin subfamily A member 3,24436,54,0.92 [0.65-1.29],0.628025879650584
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOLM2,Protein GOLM2,28434,64,1.46 [0.57-3.76],0.4320201272394448
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28152,63,0.95 [0.76-1.18],0.6299186335185347
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GORASP2,Golgi reassembly-stacking protein 2,24380,55,1.29 [0.77-2.17],0.3403718044484746
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",24466,54,0.95 [0.52-1.72],0.8569451972862618
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP1BA,Platelet glycoprotein Ib alpha chain,28030,63,0.87 [0.44-1.72],0.6913963676149082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP1BB,Platelet glycoprotein Ib beta chain,23694,49,1.26 [0.84-1.88],0.2592049620650594
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27303,63,1.01 [0.78-1.31],0.9222576121953796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP5,Platelet glycoprotein V,23924,53,1.30 [0.62-2.73],0.4791287613850866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GP6,Platelet glycoprotein VI,28118,63,0.92 [0.72-1.18],0.5264277329832168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPA33,Cell surface A33 antigen,28045,63,0.86 [0.73-1.01],0.071572045538394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPC1,Glypican-1,28419,63,0.96 [0.46-1.99],0.9072431650322096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPC5,Glypican-5,27978,64,1.09 [0.74-1.61],0.6673658305964576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,24356,54,1.23 [0.78-1.95],0.3763240350904058
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPHA2,Glycoprotein hormone alpha-2,24380,55,0.71 [0.36-1.41],0.3276818635681828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPI,Glucose-6-phosphate isomerase,24497,54,0.80 [0.46-1.39],0.4276361334307965
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24380,55,0.89 [0.64-1.23],0.480292377281184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,27499,63,1.39 [0.75-2.57],0.2994539856965363
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,27406,59,1.38 [0.61-3.08],0.4396802140383716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR101,Probable G-protein coupled receptor 101,23691,49,1.13 [0.77-1.66],0.5243060620988934
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,24436,54,0.75 [0.33-1.69],0.4867893647355555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR15L,Protein GPR15L,24380,55,0.93 [0.63-1.38],0.7119889470762646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,27664,63,1.30 [0.93-1.81],0.1220500841790081
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,24356,54,1.20 [0.82-1.76],0.3599775816856205
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRAP2,GRB2-related adapter protein 2,28168,63,0.97 [0.82-1.15],0.699944734278218
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24473,54,0.79 [0.53-1.18],0.2538901366365277
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIK2,"Glutamate receptor ionotropic, kainate 2",24436,54,0.97 [0.50-1.87],0.9274489877458888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23691,49,1.12 [0.72-1.73],0.6172569962578657
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRK5,G protein-coupled receptor kinase 5,27664,63,0.74 [0.45-1.24],0.2550540181964881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRN,Progranulin,28017,63,0.93 [0.38-2.29],0.8821870941639828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRP,Gastrin-releasing peptide,23794,53,0.71 [0.45-1.13],0.1522049052570705
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",28045,63,1.03 [0.73-1.46],0.8697568558625486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRSF1,G-rich sequence factor 1,23472,51,1.27 [0.94-1.72],0.117273187483126
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSAP,Gamma-secretase-activating protein,27480,60,0.92 [0.69-1.24],0.5876738100071579
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSN,Gelsolin,24396,54,0.97 [0.24-3.85],0.9612694130106872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",24363,54,0.48 [0.15-1.50],0.2087262213291218
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA1,Glutathione S-transferase A1,28129,63,1.17 [0.92-1.49],0.1984399010594625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,27480,60,1.20 [0.91-1.57],0.2022294428963094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTM4,Glutathione S-transferase Mu 4,23694,49,1.03 [0.72-1.50],0.8559910614654023
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTP1,Glutathione S-transferase P,27322,63,1.10 [0.81-1.50],0.5439084017453868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSTT2B,Glutathione S-transferase theta-2B,24399,55,1.01 [0.90-1.12],0.8945496207515262
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24018,53,0.91 [0.60-1.37],0.6552083452000128
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GTPBP2,GTP-binding protein 2,23791,54,0.96 [0.69-1.32],0.7894995465243986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCA2A,Guanylin,28024,63,1.21 [0.62-2.36],0.5771391436147315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUCY2C,Heat-stable enterotoxin receptor,24018,53,1.02 [0.75-1.39],0.9093880665570891
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUK1,Guanylate kinase,23694,49,0.50 [0.21-1.20],0.120149376098879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUSB,Beta-glucuronidase,28267,64,1.12 [0.80-1.57],0.5217511208278748
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GYS1,"Glycogen [starch] synthase, muscle",27664,63,1.05 [0.83-1.34],0.6619709420184989
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMA,Granzyme A,28506,64,1.11 [0.59-2.09],0.7365990433446417
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMB,Granzyme B,28152,63,0.89 [0.63-1.26],0.5151395448241818
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMH,Granzyme H,27664,63,0.86 [0.62-1.18],0.3425846305644872
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,23606,52,0.98 [0.56-1.72],0.9413461627228348
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23694,49,1.10 [0.76-1.60],0.6107635828596307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28345,63,0.62 [0.45-0.84],0.0020949358285474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,28419,63,1.07 [0.91-1.25],0.4159758308737592
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HARS1,"Histidine--tRNA ligase, cytoplasmic",28159,63,0.91 [0.69-1.22],0.5379002368565389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,28382,63,0.89 [0.62-1.28],0.5329392706352141
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,28159,63,0.93 [0.49-1.75],0.8145914553575283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBEGF,Proheparin-binding EGF-like growth factor,28345,63,1.04 [0.77-1.40],0.796537888838333
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBQ1,Hemoglobin subunit theta-1,28419,63,0.76 [0.53-1.10],0.1483481088868059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBZ,Hemoglobin subunit zeta,24473,54,0.80 [0.62-1.03],0.0872871151254049
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCG22,Protein PBMUCL2,23694,49,1.07 [0.67-1.69],0.7821319522432308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCLS1,Hematopoietic lineage cell-specific protein,28506,64,0.85 [0.58-1.25],0.4020487348004076
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC8,Histone deacetylase 8,23775,49,1.25 [0.90-1.74],0.1846345102936331
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDAC9,Histone deacetylase 9,23691,49,1.04 [0.68-1.58],0.8676523753589396
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,24380,55,0.64 [0.35-1.18],0.1548861540533452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGF,Hepatoma-derived growth factor,28387,63,0.90 [0.71-1.14],0.379464268020659
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,24399,55,0.82 [0.54-1.24],0.3391981662559403
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEBP1,Heme-binding protein 1,27664,63,0.82 [0.52-1.30],0.3945782038583051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEG1,Protein HEG homolog 1,23924,53,1.63 [0.65-4.07],0.295223575646062
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPACAM2,HEPACAM family member 2,24399,55,0.81 [0.44-1.48],0.4851487190590051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEPH,Hephaestin,24473,54,1.30 [0.49-3.48],0.5982547912199863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEXIM1,Protein HEXIM1,28152,63,0.95 [0.72-1.25],0.7292272191815712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGF,Hepatocyte growth factor,28506,64,0.91 [0.49-1.69],0.7757866401562787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGFAC,Hepatocyte growth factor activator,24265,54,1.02 [0.41-2.54],0.9730326767796604
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27480,60,0.84 [0.62-1.14],0.2546065779838157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,24399,55,0.82 [0.59-1.15],0.2457316861253603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIF1A,Hypoxia-inducible factor 1-alpha,23775,49,1.05 [0.72-1.53],0.8135652457779232
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1,Huntingtin-interacting protein 1,23694,49,0.96 [0.43-2.18],0.9279914477845737
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,24362,55,0.74 [0.39-1.43],0.3746236754039226
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HJV,Hemojuvelin,24436,54,1.20 [0.70-2.06],0.5079275449277028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HK2,Hexokinase-2,27664,63,0.96 [0.42-2.18],0.9231459994346016
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24436,54,1.37 [0.61-3.06],0.4414299613896306
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28060,63,1.56 [0.87-2.79],0.1368561222961538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28152,63,0.80 [0.35-1.81],0.5905153066134101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMBS,Porphobilinogen deaminase,28419,63,0.58 [0.36-0.92],0.0221167401317266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMCN2,Hemicentin-2,23877,53,0.97 [0.61-1.52],0.8869275677655769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23794,53,0.84 [0.48-1.44],0.5198386799451666
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23694,49,0.79 [0.40-1.55],0.4890113977173267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMMR,Hyaluronan mediated motility receptor,23566,52,0.81 [0.43-1.53],0.5254055680094419
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX1,Heme oxygenase 1,27849,61,1.13 [0.72-1.77],0.5953952685905766
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMOX2,Heme oxygenase 2,27499,63,0.98 [0.61-1.57],0.940293700016326
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNF1A,Hepatocyte nuclear factor 1-alpha,23791,54,0.88 [0.58-1.33],0.5403005264304619
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNMT,Histamine N-methyltransferase,27842,63,0.65 [0.41-1.04],0.0721615029199356
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27564,63,0.99 [0.74-1.31],0.9383355933891104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24436,54,0.59 [0.32-1.09],0.0937024193993429
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPCAL1,Hippocalcin-like protein 1,28506,64,0.95 [0.71-1.27],0.7291807422090426
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,27480,60,1.24 [0.69-2.23],0.4705723115266741
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HPSE,Heparanase,24152,53,1.07 [0.81-1.41],0.6192742147098549
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRAS,GTPase Hras,23984,53,1.02 [0.78-1.32],0.9064441605310952
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23794,53,0.80 [0.36-1.80],0.5908290469448105
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HRG,Histidine-rich glycoprotein,24379,55,0.96 [0.43-2.12],0.9175220221892506
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS1BP3,HCLS1-binding protein 3,23794,53,0.94 [0.71-1.26],0.6861418803817447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28045,63,1.40 [0.79-2.49],0.2541358015089324
