Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARID3A,AT-rich interactive domain-containing protein 3A,12387,191,1.16 [0.83-1.62],0.3796038749451008
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARID4B,AT-rich interactive domain-containing protein 4B,14332,232,0.78 [0.56-1.07],0.125654736227127
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARL13B,ADP-ribosylation factor-like protein 13B,12379,191,1.13 [0.94-1.37],0.1979061987707416
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12379,191,1.12 [0.78-1.60],0.5466023592803373
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARMCX2,Armadillo repeat-containing X-linked protein 2,12387,191,0.88 [0.68-1.13],0.3123125211732491
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARNT,Aryl hydrocarbon receptor nuclear translocator,14399,229,1.01 [0.73-1.40],0.955757716549452
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12379,191,1.03 [0.80-1.33],0.8211920340260146
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARSA,Arylsulfatase A,14685,231,0.97 [0.73-1.28],0.829907570886632
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARSB,Arylsulfatase B,14625,230,0.93 [0.75-1.17],0.546197053651929
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ART3,Ecto-ADP-ribosyltransferase 3,14723,231,0.72 [0.49-1.07],0.1016500976567801
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ART5,Ecto-ADP-ribosyltransferase 5,12387,191,1.00 [0.80-1.25],0.9942771705989156
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ARTN,Artemin,14399,229,0.69 [0.49-0.97],0.0317319149941856
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASAH1,Acid ceramidase,12655,192,0.96 [0.71-1.30],0.7924777340365619
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASAH2,Neutral ceramidase,14583,230,1.00 [0.80-1.25],0.9922406846493632
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASGR1,Asialoglycoprotein receptor 1,14583,230,0.51 [0.33-0.79],0.0024368256289014
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASGR2,Asialoglycoprotein receptor 2,12791,189,0.61 [0.35-1.08],0.0895424418302668
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASPN,Asporin,12780,192,0.87 [0.50-1.51],0.6116570985350461
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASPSCR1,Tether containing UBX domain for GLUT4,12764,192,1.06 [0.86-1.30],0.5902086337814032
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12418,184,1.08 [0.93-1.24],0.3165607774036924
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ASS1,Argininosuccinate synthase,12379,191,0.90 [0.75-1.08],0.2686247205124291
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14332,232,0.97 [0.82-1.15],0.7175625234867038
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12323,185,0.73 [0.46-1.16],0.1834204209042277
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATG16L1,Autophagy-related protein 16-1,12722,191,1.04 [0.88-1.22],0.6805009446295925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATG4A,Cysteine protease ATG4A,14343,227,1.05 [0.86-1.28],0.6609687863391045
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATOX1,Copper transport protein ATOX1,14728,232,1.00 [0.85-1.17],0.955631289931976
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12379,191,0.84 [0.60-1.18],0.3230703171412448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12379,191,1.00 [0.62-1.62],0.9945940220467132
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12379,191,1.01 [0.70-1.46],0.9473308337219708
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP1B4,Protein ATP1B4,12323,185,0.83 [0.57-1.20],0.3197285471446893
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12379,191,0.88 [0.69-1.13],0.317078972270038
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12379,191,0.77 [0.56-1.04],0.0914636939229026
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP5IF1,"ATPase inhibitor, mitochondrial",14768,233,1.03 [0.93-1.15],0.5576382383863808
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP5PO,"ATP synthase subunit O, mitochondrial",14332,232,0.96 [0.73-1.26],0.7588815968596527
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP6AP2,Renin receptor,14343,227,0.83 [0.60-1.15],0.2553350024212496
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP6V1D,V-type proton ATPase subunit D,14625,230,1.19 [0.77-1.83],0.4277887070818844
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP6V1F,V-type proton ATPase subunit F,14303,232,1.03 [0.86-1.24],0.7209177793275441
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP6V1G1,V-type proton ATPase subunit G 1,12418,184,1.12 [0.92-1.36],0.2667361795904168
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATP6V1G2,V-type proton ATPase subunit G 2,12379,191,1.05 [0.91-1.20],0.5242158514942978
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATRAID,All-trans retinoic acid-induced differentiation factor,12722,191,0.60 [0.33-1.10],0.0981441949334405
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATRN,"Attractin, Isoform 2",12801,189,1.13 [0.45-2.84],0.7892163687915501
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATXN10,Ataxin-10,14332,232,1.07 [0.91-1.27],0.4095125254765145
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATXN2,Ataxin-2,12387,191,1.01 [0.90-1.13],0.8774074050230308
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATXN2L,Ataxin-2-like protein,12764,192,0.95 [0.72-1.26],0.7235694824508139
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ATXN3,Ataxin-3,12738,192,1.02 [0.82-1.28],0.843147211935627
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,AXIN1,Axin-1,14670,232,1.04 [0.91-1.18],0.6003768215749637
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,AXL,Tyrosine-protein kinase receptor UFO,14723,231,0.82 [0.52-1.30],0.4016469931880569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,AZI2,5-azacytidine-induced protein 2,12764,192,1.15 [0.90-1.47],0.2730473623738695
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,AZU1,Azurocidin,14217,226,0.90 [0.77-1.05],0.1822919508717483
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,B2M,Beta-2-microglobulin,12801,189,1.22 [0.82-1.81],0.3333691080720677
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12379,191,0.37 [0.17-0.77],0.0086292393532872
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12418,184,0.62 [0.42-0.92],0.0166921410955757
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,B4GALT1,"Beta-1,4-galactosyltransferase 1",14768,233,0.48 [0.30-0.77],0.0024102853548421
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14685,231,1.06 [0.65-1.75],0.8087598032838342
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BABAM1,BRISC and BRCA1-A complex member 1,12431,185,0.50 [0.28-0.88],0.0173522435323791
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BACH1,Transcription regulator protein BACH1,14670,232,0.96 [0.81-1.14],0.6415260781845349
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAG3,BAG family molecular chaperone regulator 3,14558,229,0.97 [0.72-1.32],0.866018561273567
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAG4,BAG family molecular chaperone regulator 4,12431,185,1.02 [0.76-1.36],0.9079508594665562
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAG6,Large proline-rich protein BAG6,14442,230,0.89 [0.65-1.23],0.4983524922961136
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14343,227,0.92 [0.74-1.14],0.4475997753754684
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAMBI,BMP and activin membrane-bound inhibitor homolog,14343,227,0.60 [0.39-0.94],0.0249493777927026
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BANK1,B-cell scaffold protein with ankyrin repeats,14670,232,0.97 [0.86-1.08],0.5740768990946368
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAP18,Chromatin complexes subunit BAP18,12738,192,0.84 [0.66-1.06],0.1368092607095393
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BATF,Basic leucine zipper transcriptional factor ATF-like,12406,189,0.88 [0.72-1.07],0.1915244142234042
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BAX,Apoptosis regulator BAX,14309,232,1.11 [0.97-1.26],0.1295143257239465
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCAM,Basal cell adhesion molecule,14685,231,0.48 [0.29-0.81],0.0054576453312182
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCAN,Brevican core protein,14583,230,0.85 [0.58-1.25],0.4117637728547539
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12780,192,1.06 [0.67-1.67],0.8015484800253587
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12387,191,0.92 [0.70-1.20],0.5343855998659792
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCHE,Cholinesterase,12543,182,1.50 [0.88-2.56],0.1368631366006729
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL2,Apoptosis regulator Bcl-2,12722,191,0.96 [0.70-1.32],0.8141738166001196
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL2L1,Bcl-2-like protein 1,12738,192,1.08 [0.94-1.25],0.265252093602644
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14670,232,0.99 [0.76-1.27],0.9183628730105446
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL2L15,Bcl-2-like protein 15,12431,185,0.65 [0.48-0.88],0.004765545928865
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12323,185,0.83 [0.64-1.08],0.1709238760206074
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12707,194,1.01 [0.74-1.37],0.9602602687585604
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BCR,Breakpoint cluster region protein,14670,232,1.00 [0.88-1.15],0.9784950329726574
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BDNF,Brain-derived neurotrophic factor,12758,193,0.99 [0.83-1.17],0.8711561946945976
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BECN1,Beclin-1,12418,184,0.99 [0.79-1.25],0.9482592024784028
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BEX3,Protein BEX3,12323,185,1.07 [0.80-1.43],0.6377540734475042
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BGLAP,Osteocalcin,12758,193,0.93 [0.78-1.11],0.4143280423897008
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BGN,Biglycan,14328,227,1.06 [0.96-1.18],0.2376944981792417
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BHLHE40,Class E basic helix-loop-helix protein 40,12387,191,0.91 [0.74-1.12],0.3820890282005046
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12379,191,0.70 [0.40-1.21],0.2016943406904412
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BID,BH3-interacting domain death agonist,14670,232,0.99 [0.83-1.17],0.8804572166438982
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BIN2,Bridging integrator 2,14685,231,1.14 [1.00-1.30],0.0479829561812263
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BIRC2,Baculoviral IAP repeat-containing protein 2,14343,227,1.12 [0.92-1.35],0.2625726335441515
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BLMH,Bleomycin hydrolase,14874,235,0.95 [0.65-1.38],0.7862304390878995
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BLNK,B-cell linker protein,12431,185,0.56 [0.36-0.87],0.0093760134478979
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12387,191,1.07 [0.90-1.28],0.4471807646768803
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12738,192,1.14 [0.80-1.61],0.4735611098042434
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BLVRB,Flavin reductase,14685,231,0.88 [0.73-1.05],0.15488460660943
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BMP10,Bone morphogenetic protein 10,12498,184,0.97 [0.58-1.64],0.908152541536412
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BMP4,Bone morphogenetic protein 4,14558,229,1.44 [1.14-1.82],0.0022723047450732
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BMP6,Bone morphogenetic protein 6,14417,230,0.92 [0.70-1.20],0.5288217267080895
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BMPER,BMP-binding endothelial regulator protein,12498,184,0.53 [0.27-1.06],0.0723702413954327
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,12780,192,0.96 [0.63-1.47],0.8631089487073863
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12431,185,0.83 [0.59-1.16],0.2821716474568501
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BOC,Brother of CDO,14442,230,0.68 [0.42-1.12],0.1286302984636541
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BOLA1,BolA-like protein 1,12387,191,0.77 [0.58-1.03],0.0754128144710841
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BOLA2_BOLA2B,BolA-like protein 2,12418,184,0.95 [0.73-1.22],0.676101474523467
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BPIFA2,BPI fold-containing family A member 2,11969,175,1.01 [0.87-1.18],0.8539588998209966
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BPIFB1,BPI fold-containing family B member 1,14673,234,1.06 [0.88-1.28],0.5136733374249144
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BPIFB2,BPI fold-containing family B member 2,12757,190,0.93 [0.73-1.18],0.5623444274308038
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRAP,BRCA1-associated protein,12617,189,0.99 [0.87-1.13],0.9082835047259438
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRD1,Bromodomain-containing protein 1,12511,189,0.98 [0.59-1.61],0.9245452750785296
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRD2,Bromodomain-containing protein 2,12387,191,0.85 [0.55-1.31],0.4670700632720764
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRD3,Bromodomain-containing protein 3,12379,191,1.04 [0.78-1.39],0.7896868759385898
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRDT,Bromodomain testis-specific protein,12379,191,0.83 [0.56-1.22],0.3369022711057581
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRK1,Protein BRICK1,14332,232,1.02 [0.78-1.35],0.8727954545368346
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRME1,Break repair meiotic recombinase recruitment factor 1,12387,191,0.93 [0.64-1.35],0.6920491766163734
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BRSK2,Serine/threonine-protein kinase BRSK2,12764,192,1.30 [0.92-1.83],0.1425485943039064
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BSG,Basigin,14823,234,0.37 [0.19-0.73],0.0035970009777343
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BSND,Barttin,12323,185,0.95 [0.62-1.46],0.8210864447217403
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,14822,234,1.27 [0.93-1.72],0.1301851473211764
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BST2,Bone marrow stromal antigen 2,14822,234,1.04 [0.82-1.32],0.7292235702686639
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTC,Probetacellulin,14343,227,0.92 [0.78-1.09],0.3286100669436476
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTD,Biotinidase,12801,189,0.89 [0.45-1.77],0.7330272559611826
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTLA,B- and T-lymphocyte attenuator,12323,185,0.84 [0.68-1.04],0.1165232770442974
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTN1A1,Butyrophilin subfamily 1 member A1,12686,193,1.36 [1.07-1.74],0.0116483105475012
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTN2A1,Butyrophilin subfamily 2 member A1,14768,233,0.67 [0.40-1.10],0.1117773372524909
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTN3A2,Butyrophilin subfamily 3 member A2,14670,232,0.79 [0.57-1.09],0.1500712546192538
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,BTNL10,Butyrophilin-like protein 10,12323,185,0.93 [0.62-1.38],0.7070932277363045
