Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK13,Mitogen-activated protein kinase 13,20953,242,1.00 [0.76-1.33],0.9903760218388816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,25016,286,1.13 [0.89-1.43],0.3115484914402886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPKAPK2,MAP kinase-activated protein kinase 2,21304,245,1.02 [0.86-1.20],0.8440414813386063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,20953,242,0.91 [0.82-1.00],0.0523720297289342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,24459,284,1.17 [0.95-1.45],0.1370620490739122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARCO,Macrophage receptor MARCO,25037,287,1.25 [0.84-1.87],0.2709728255053351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARS1,"Methionine--tRNA ligase, cytoplasmic",21169,242,1.05 [0.91-1.21],0.5161101151763104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MASP1,Mannan-binding lectin serine protease 1,24822,285,0.64 [0.41-0.99],0.0427345423617547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,25064,289,1.61 [1.15-2.25],0.0056557949840418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN3,Matrilin-3,24826,285,1.12 [0.81-1.56],0.494374265223663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,24427,286,1.09 [0.97-1.22],0.1416726586535956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAX,Protein max,24459,284,0.99 [0.90-1.10],0.915351542738825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,25345,294,1.05 [0.89-1.25],0.545918269543327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MBL2,Mannose-binding protein C,21430,251,0.98 [0.88-1.10],0.7528186235566607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCAM,Cell surface glycoprotein MUC18,25109,291,1.18 [0.87-1.61],0.2812217941896131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21675,249,0.70 [0.50-0.97],0.0298235764234298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEMP1,Mast cell-expressed membrane protein 1,21092,247,1.05 [0.92-1.20],0.4712943910953715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCFD2,Multiple coagulation factor deficiency protein 2,24928,285,1.11 [0.88-1.40],0.3701235894121103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCTS1,Malignant T-cell-amplified sequence 1,21631,248,1.00 [0.62-1.61],0.998706676952558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24869,285,1.35 [1.16-1.57],7.756117648869684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDH1,"Malate dehydrogenase, cytoplasmic",21616,245,1.00 [0.74-1.34],0.9887222545259852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,25012,291,1.33 [1.11-1.59],0.0018948686388352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDM1,Nuclear protein MDM1,21099,246,0.93 [0.62-1.39],0.7196674442998758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21103,242,1.04 [0.91-1.19],0.5270678181196627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED18,Mediator of RNA polymerase II transcription subunit 18,24427,286,1.04 [0.91-1.19],0.5868664962207364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,21016,243,0.71 [0.52-0.97],0.0320333341223732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,25017,288,1.05 [0.81-1.35],0.7239122318642399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF11,Multiple epidermal growth factor-like domains protein 11,21016,243,0.99 [0.68-1.45],0.9642430582469028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,25256,293,1.75 [1.13-2.73],0.0128208101311617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MELTF,Melanotransferrin,21711,248,1.15 [0.77-1.73],0.4971573326516517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MENT,Protein MENT,21218,242,1.40 [0.83-2.38],0.2093602420533427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEP1A,Meprin A subunit alpha,21631,248,0.98 [0.83-1.16],0.8220841271137931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEP1B,Meprin A subunit beta,25037,287,1.05 [0.96-1.15],0.256476184779722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEPE,Matrix extracellular phosphoglycoprotein,25017,288,0.94 [0.63-1.39],0.7450252629962772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,25328,293,1.52 [1.03-2.25],0.0366950691241819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MESD,LRP chaperone MESD,25023,288,1.01 [0.93-1.10],0.7837617905990405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MET,Hepatocyte growth factor receptor,25097,293,1.51 [0.90-2.53],0.12088937927908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP1,Methionine aminopeptidase 1,24459,284,1.17 [0.84-1.63],0.3519835962721106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25016,286,0.98 [0.86-1.11],0.7399087439721898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP2,Methionine aminopeptidase 2,25230,293,1.00 [0.84-1.20],0.9944885558482708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3,Microfibril-associated glycoprotein 3,24585,287,1.01 [0.81-1.25],0.9326001860097908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3L,Microfibrillar-associated protein 3-like,21099,246,1.07 [0.90-1.28],0.4221271163851767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP4,Microfibril-associated glycoprotein 4,21218,242,1.05 [0.72-1.54],0.8069041948745604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,25345,294,1.00 [0.78-1.29],0.9875289947910528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,25023,288,1.29 [1.03-1.61],0.0279741170197757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MGLL,Monoglyceride lipase,25112,290,1.02 [0.91-1.15],0.7162602198508363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25016,286,0.98 [0.90-1.07],0.7229374441662534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIA,Melanoma-derived growth regulatory protein,25095,291,1.09 [0.82-1.44],0.5569637954393849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MICALL2,MICAL-like protein 2,21099,246,1.03 [0.86-1.23],0.7442655800537932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25016,286,1.03 [0.96-1.11],0.4495623099747245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIF,Macrophage migration inhibitory factor,24982,288,1.01 [0.87-1.18],0.9081137522607324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MILR1,Allergin-1,24565,285,1.09 [0.88-1.34],0.4304748973537478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21614,246,1.03 [0.92-1.16],0.5825919453965054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MINK1,Misshapen-like kinase 1,21646,249,0.98 [0.86-1.12],0.7846648318895679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MITD1,MIT domain-containing protein 1,24869,285,0.99 [0.89-1.10],0.7945849673209063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MKI67,Proliferation marker protein Ki-67,21092,247,0.99 [0.73-1.34],0.9574907125544564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MLLT1,Protein ENL,20953,242,0.97 [0.81-1.16],0.7395176489519689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MLN,Promotilin,25016,286,1.03 [0.92-1.16],0.6366479861084396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,24937,288,1.15 [1.02-1.30],0.0245726276105265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP1,Interstitial collagenase,24137,276,1.05 [0.93-1.18],0.4230569354984875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP10,Stromelysin-2,24990,289,1.24 [1.05-1.47],0.0109489339298714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,25079,289,1.47 [1.22-1.78],6.941609333875621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP13,Collagenase 3,24459,284,1.17 [0.84-1.64],0.3503628204809781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP15,Matrix metalloproteinase-15,21711,248,1.12 [0.91-1.39],0.274192653184615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,25023,288,1.10 [0.93-1.30],0.279649294649415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,24549,286,1.42 [1.13-1.77],0.0024635503776472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP8,Neutrophil collagenase,25239,293,0.98 [0.86-1.13],0.8178551300905696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP9,Matrix metalloproteinase-9,24987,288,1.08 [0.92-1.28],0.3554848501600509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21016,243,0.93 [0.72-1.19],0.5502261864023414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MN1,Transcriptional activator MN1,21099,246,0.91 [0.72-1.14],0.3929976927891218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MNAT1,CDK-activating kinase assembly factor MAT1,21304,245,1.09 [0.85-1.42],0.491762178502789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MNDA,Myeloid cell nuclear differentiation antigen,25003,286,0.95 [0.85-1.06],0.353666776575133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOCS2,Molybdopterin synthase catalytic subunit,21218,242,1.09 [0.91-1.31],0.3413043739073637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOG,Myelin-oligodendrocyte glycoprotein,25262,293,1.02 [0.74-1.40],0.9246722821142443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORC3,MORC family CW-type zinc finger protein 3,21646,249,0.94 [0.61-1.45],0.7740526137098565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORF4L1,Mortality factor 4-like protein 1,21304,245,1.02 [0.76-1.37],0.8972229160186738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORF4L2,Mortality factor 4-like protein 2,20953,242,0.86 [0.60-1.23],0.4023299002857254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORN4,MORN repeat-containing protein 4,20953,242,1.10 [0.96-1.26],0.1782596619846128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPHOSPH8,M-phase phosphoprotein 8,24585,287,1.01 [0.88-1.16],0.8523726888585245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPI,Mannose-6-phosphate isomerase,24937,288,1.07 [0.95-1.21],0.2620788277415053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25112,290,1.09 [0.95-1.26],0.2087902644456181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPO,Myeloperoxidase,25023,288,1.11 [0.89-1.38],0.3371583361795034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPRIP,Myosin phosphatase Rho-interacting protein,21579,246,1.11 [0.85-1.45],0.4332098338236745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRC1,Macrophage mannose receptor 1,21736,247,1.43 [0.94-2.19],0.0957147586949353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRI1,Methylthioribose-1-phosphate isomerase,21099,246,0.91 [0.76-1.09],0.3160416978005453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL24,"39S ribosomal protein L24, mitochondrial",21016,243,0.99 [0.72-1.35],0.9418539424346912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL28,"39S ribosomal protein L28, mitochondrial",21675,249,0.94 [0.67-1.34],0.7467203721069332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL46,"39S ribosomal protein L46, mitochondrial",24459,284,1.19 [0.83-1.73],0.343530153659857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL52,"39S ribosomal protein L52, mitochondrial",20914,241,1.00 [0.61-1.64],0.9879270247120502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21675,249,1.11 [0.95-1.29],0.1920991382514139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPS16,"28S ribosomal protein S16, mitochondrial",21092,247,0.85 [0.54-1.32],0.4571985521992139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,24903,288,1.26 [1.05-1.50],0.0105139514896187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLNL,Mesothelin-like protein,21099,246,1.01 [0.72-1.42],0.9364234008274284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSMB,Beta-microseminoprotein,24982,288,1.10 [0.95-1.28],0.1810225961829544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,25276,293,1.17 [0.93-1.46],0.1790858726774868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25095,291,1.01 [0.87-1.16],0.9207427584631832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MST1,Hepatocyte growth factor-like protein,21409,243,1.00 [0.83-1.21],0.9786151248745428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,24585,287,0.86 [0.72-1.03],0.1007173288626571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTDH,Protein LYRIC,21092,247,1.01 [0.88-1.15],0.9315688321204232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21646,249,1.13 [0.73-1.74],0.5959005760749597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21304,245,1.00 [0.89-1.11],0.9441530185819392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTIF3,"Translation initiation factor IF-3, mitochondrial",21631,248,1.02 [0.89-1.17],0.8073642690250159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTPN,Myotrophin,24585,287,1.04 [0.75-1.42],0.8313443488211845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTR,Methionine synthase,21016,243,1.11 [0.93-1.32],0.2553525516956415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS1,Protein MTSS 1,21631,248,1.02 [0.92-1.14],0.7007527076189946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS2,Protein MTSS 2,21614,246,1.02 [0.90-1.15],0.7704749970907643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTUS1,Microtubule-associated tumor suppressor 1,21304,245,1.14 [0.93-1.40],0.2042873437064001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,24459,284,1.28 [1.05-1.57],0.0142720815406266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC16,Mucin-16,24937,288,0.98 [0.93-1.03],0.4263521190944205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC2,Mucin-2,21701,250,0.97 [0.85-1.10],0.6153040244050668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUCL3,Mucin-like protein 3,20953,242,1.04 [0.80-1.36],0.7719356160909375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,24565,285,1.02 [0.89-1.16],0.8177309187214123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MXRA8,Matrix remodeling-associated protein 8,21218,242,1.36 [0.92-2.01],0.1280845220197115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",21711,248,1.16 [0.99-1.35],0.065158417982705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",21103,242,1.10 [0.97-1.25],0.1534788505359566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21675,249,1.09 [0.92-1.29],0.3441889992436473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYDGF,Myeloid-derived growth factor,21711,248,1.02 [0.91-1.15],0.70833540474092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH4,Myosin-4,21016,243,0.92 [0.70-1.22],0.5818400509264341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH7B,Myosin-7B,20953,242,0.90 [0.66-1.21],0.4767305219434705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,21701,250,1.09 [0.98-1.22],0.0971456997796267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21016,243,0.94 [0.69-1.29],0.7062101944231888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,21103,242,1.11 [0.95-1.30],0.1743658093204322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL4,Myosin light chain 4,21103,242,0.79 [0.61-1.02],0.0653073456748232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL6B,Myosin light chain 6B,21099,246,0.95 [0.82-1.09],0.4431094826031394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21099,246,1.15 [0.92-1.43],0.2112348453607661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO6,Unconventional myosin-VI,21675,249,1.14 [0.86-1.51],0.3733463200303306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO9B,Unconventional myosin-IXb,24565,285,1.06 [0.91-1.23],0.4682605571838829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOC,Myocilin,25023,288,1.00 [0.80-1.25],0.9761463356867236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM1,Myomesin-1,21018,239,1.05 [0.81-1.35],0.7323403749256667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM2,Myomesin-2,21016,243,0.99 [0.78-1.25],0.9029347587245752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,21218,242,1.06 [0.94-1.20],0.3275836918502854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZB1,Marginal zone B- and B1-cell-specific protein,25100,290,1.19 [0.97-1.46],0.0997546117636665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZT1,Mitotic-spindle organizing protein 1,24427,286,1.09 [0.90-1.32],0.3872533345829508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAA10,N-alpha-acetyltransferase 10,21016,243,0.98 [0.77-1.25],0.8865379916368651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAA80,N-alpha-acetyltransferase 80,21099,246,0.99 [0.89-1.09],0.8317785840115095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24747,284,1.29 [1.09-1.52],0.0032553603448156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NACC1,Nucleus accumbens-associated protein 1,21614,246,1.20 [0.98-1.47],0.0728550437387115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NADK,NAD kinase,25037,287,0.83 [0.68-1.01],0.066683232039856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGA,Alpha-N-acetylgalactosaminidase,21062,246,0.90 [0.72-1.13],0.3613013247716449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGK,N-acetyl-D-glucosamine kinase,21063,241,1.01 [0.82-1.25],0.9081860404576352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21218,242,0.94 [0.54-1.66],0.8378066936138182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAMPT,Nicotinamide phosphoribosyltransferase,24427,286,1.11 [0.94-1.32],0.2270902175028749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAP1L4,Nucleosome assembly protein 1-like 4,21592,247,0.92 [0.69-1.24],0.5825624769948917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAPRT,Nicotinate phosphoribosyltransferase,21646,249,0.71 [0.48-1.05],0.0880979045681105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21675,249,1.04 [0.80-1.35],0.7653170548306727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25095,291,1.40 [0.94-2.09],0.0995696521559862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBN,Nibrin,24565,285,0.84 [0.68-1.06],0.1375279491408305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAM1,Neural cell adhesion molecule 1,25109,291,0.83 [0.60-1.14],0.2503361395530012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAM2,Neural cell adhesion molecule 2,25023,288,1.02 [0.69-1.50],0.9233194911498448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAN,Neurocan core protein,25276,293,0.84 [0.64-1.09],0.1856432581045309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCF2,Neutrophil cytosol factor 2,24968,285,0.91 [0.80-1.03],0.1521094313488322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCK2,Cytoplasmic protein NCK2,25148,291,0.99 [0.90-1.09],0.8452330772588941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCLN,Nicalin,24565,285,0.88 [0.70-1.10],0.2528306083132062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR1,Natural cytotoxicity triggering receptor 1,24983,286,1.03 [0.77-1.38],0.8342208501095787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21631,248,1.32 [0.94-1.85],0.1134776463375277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,25262,293,1.50 [1.07-2.13],0.0202992150386304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDRG1,Protein NDRG1,24459,284,1.03 [0.89-1.19],0.6590207315126836
