Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,SOD3,Extracellular superoxide dismutase,18819,713,0.84 [0.73-0.97],0.0160350794896719
Chapter X Diseases of the respiratory system,Asthma,SORBS1,Sorbin and SH3 domain-containing protein 1,18780,715,1.21 [1.03-1.43],0.0243798252509017
Chapter X Diseases of the respiratory system,Asthma,SORCS2,VPS10 domain-containing receptor SorCS2,21172,779,1.19 [0.99-1.44],0.0689422592567863
Chapter X Diseases of the respiratory system,Asthma,SORD,Sorbitol dehydrogenase,21780,805,0.95 [0.87-1.03],0.21742607023343
Chapter X Diseases of the respiratory system,Asthma,SORT1,Sortilin,21666,814,1.05 [0.89-1.24],0.5863944167040864
Chapter X Diseases of the respiratory system,Asthma,SOST,Sclerostin,21666,814,0.75 [0.64-0.88],0.0004807486659348
Chapter X Diseases of the respiratory system,Asthma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18288,694,1.00 [0.85-1.17],0.9916378563600942
Chapter X Diseases of the respiratory system,Asthma,SOX2,Transcription factor SOX-2,18746,714,1.00 [0.73-1.36],0.9774770201614892
Chapter X Diseases of the respiratory system,Asthma,SOX9,Transcription factor SOX-9,18288,694,1.02 [0.77-1.35],0.8872996145596913
Chapter X Diseases of the respiratory system,Asthma,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18780,715,0.79 [0.61-1.03],0.0813694336304297
Chapter X Diseases of the respiratory system,Asthma,SPAG1,Sperm-associated antigen 1,18780,715,1.18 [1.06-1.32],0.0030681688661649
Chapter X Diseases of the respiratory system,Asthma,SPARC,SPARC,21739,802,1.02 [0.93-1.11],0.6796706560596578
Chapter X Diseases of the respiratory system,Asthma,SPARCL1,SPARC-like protein 1,21667,799,0.92 [0.73-1.17],0.5006686704559187
Chapter X Diseases of the respiratory system,Asthma,SPART,Spartin,18369,699,1.01 [0.92-1.11],0.8500067587730159
Chapter X Diseases of the respiratory system,Asthma,SPESP1,Sperm equatorial segment protein 1,18811,716,1.12 [0.89-1.40],0.331380239717973
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,21677,800,1.77 [1.54-2.04],1.3761313852811509e-15
Chapter X Diseases of the respiratory system,Asthma,SPINK2,Serine protease inhibitor Kazal-type 2,18369,699,0.82 [0.68-0.99],0.0346151923598515
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,21664,807,1.30 [1.17-1.43],1.974817289233961e-07
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,21677,800,0.65 [0.53-0.79],1.149320686522322e-05
Chapter X Diseases of the respiratory system,Asthma,SPINK6,Serine protease inhibitor Kazal-type 6,21877,811,1.13 [1.01-1.26],0.0394022002929408
Chapter X Diseases of the respiratory system,Asthma,SPINK8,Serine protease inhibitor Kazal-type 8,18204,692,0.95 [0.77-1.17],0.6383051317629661
Chapter X Diseases of the respiratory system,Asthma,SPINT1,Kunitz-type protease inhibitor 1,21599,797,1.41 [1.11-1.80],0.0051463693471389
Chapter X Diseases of the respiratory system,Asthma,SPINT2,Kunitz-type protease inhibitor 2,21774,806,1.03 [0.88-1.19],0.7385148258830944
Chapter X Diseases of the respiratory system,Asthma,SPINT3,Kunitz-type protease inhibitor 3,18733,711,0.94 [0.91-0.96],7.973115030094351e-07
Chapter X Diseases of the respiratory system,Asthma,SPOCK1,Testican-1,21557,804,0.58 [0.45-0.75],1.8687750954488656e-05
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,21704,805,1.57 [1.30-1.91],4.454248349723495e-06
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,21589,813,1.70 [1.41-2.05],1.8514604278905487e-08
Chapter X Diseases of the respiratory system,Asthma,SPP1,Osteopontin,21912,812,1.22 [1.06-1.40],0.0053517851607068
Chapter X Diseases of the respiratory system,Asthma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18261,696,0.96 [0.81-1.13],0.5884208836723438
Chapter X Diseases of the respiratory system,Asthma,SPRING1,SREBP regulating gene protein,18143,693,1.11 [0.99-1.24],0.0789092941320949
Chapter X Diseases of the respiratory system,Asthma,SPRR1B,Cornifin-B,18443,695,0.98 [0.90-1.07],0.6889229702608377
Chapter X Diseases of the respiratory system,Asthma,SPRR3,Small proline-rich protein 3,18756,710,1.05 [0.95-1.16],0.3629193402734391
Chapter X Diseases of the respiratory system,Asthma,SPRY2,Protein sprouty homolog 2,21266,793,1.05 [0.98-1.13],0.1460550013803316
Chapter X Diseases of the respiratory system,Asthma,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18191,694,1.04 [0.82-1.30],0.7701817409038345
Chapter X Diseases of the respiratory system,Asthma,SPTLC1,Serine palmitoyltransferase 1,18756,710,1.12 [0.93-1.35],0.230100377644327
Chapter X Diseases of the respiratory system,Asthma,SRC,Proto-oncogene tyrosine-protein kinase Src,21704,800,1.00 [0.95-1.05],0.9159239181020986
Chapter X Diseases of the respiratory system,Asthma,SRP14,Signal recognition particle 14 kDa protein,21587,803,1.06 [0.96-1.17],0.2605268297877323
Chapter X Diseases of the respiratory system,Asthma,SRPK2,SRSF protein kinase 2,21664,807,1.05 [0.98-1.13],0.1850538067981098
Chapter X Diseases of the respiratory system,Asthma,SRPX,Sushi repeat-containing protein SRPX,18811,716,1.10 [0.89-1.35],0.3966793040483992
Chapter X Diseases of the respiratory system,Asthma,SSB,Lupus La protein,21161,786,0.99 [0.89-1.10],0.8349734477670869
Chapter X Diseases of the respiratory system,Asthma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18261,696,0.97 [0.79-1.20],0.8033887405414188
Chapter X Diseases of the respiratory system,Asthma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21666,814,0.95 [0.90-1.00],0.0340012181191997
Chapter X Diseases of the respiratory system,Asthma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21741,805,1.07 [0.93-1.24],0.3471331729600857
Chapter X Diseases of the respiratory system,Asthma,SSH3,Protein phosphatase Slingshot homolog 3,18143,693,0.89 [0.69-1.15],0.366286031802547
Chapter X Diseases of the respiratory system,Asthma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18733,711,1.12 [0.98-1.28],0.1059006481307798
Chapter X Diseases of the respiratory system,Asthma,ST13,Hsc70-interacting protein,18369,699,1.01 [0.88-1.15],0.9381870988998215
Chapter X Diseases of the respiratory system,Asthma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21587,803,1.06 [0.92-1.23],0.3916608539532475
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21955,814,1.77 [1.44-2.19],7.793298833686288e-08
Chapter X Diseases of the respiratory system,Asthma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18261,696,0.91 [0.77-1.07],0.2645955357411991
Chapter X Diseases of the respiratory system,Asthma,STAB2,Stabilin-2,18791,714,1.63 [1.27-2.10],0.0001249952978334
Chapter X Diseases of the respiratory system,Asthma,STAM,Signal transducing adapter molecule 1,18720,708,0.99 [0.81-1.20],0.9153473063307536
Chapter X Diseases of the respiratory system,Asthma,STAMBP,STAM-binding protein,21516,802,1.04 [0.94-1.15],0.4398059506653327
Chapter X Diseases of the respiratory system,Asthma,STAT2,Signal transducer and activator of transcription 2,18261,696,1.08 [0.98-1.19],0.105004266838129
Chapter X Diseases of the respiratory system,Asthma,STAT5B,Signal transducer and activator of transcription 5B,21587,803,1.00 [0.96-1.05],0.8692536920597733
Chapter X Diseases of the respiratory system,Asthma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18143,693,1.12 [1.01-1.24],0.0380332367785741
Chapter X Diseases of the respiratory system,Asthma,STC1,Stanniocalcin-1,21892,811,1.02 [0.88-1.18],0.7689744909940345
Chapter X Diseases of the respiratory system,Asthma,STC2,Stanniocalcin-2,21648,798,0.85 [0.67-1.07],0.1649126457071891
Chapter X Diseases of the respiratory system,Asthma,STEAP4,Metalloreductase STEAP4,18191,694,0.97 [0.88-1.08],0.5755735985409047
Chapter X Diseases of the respiratory system,Asthma,STIP1,Stress-induced-phosphoprotein 1,21639,798,1.07 [0.97-1.18],0.1648240593522522
Chapter X Diseases of the respiratory system,Asthma,STK11,Serine/threonine-protein kinase STK11,21304,792,1.03 [0.94-1.12],0.5150369413299283
Chapter X Diseases of the respiratory system,Asthma,STK24,Serine/threonine-protein kinase 24,21161,786,1.07 [0.97-1.19],0.1898885396200611
Chapter X Diseases of the respiratory system,Asthma,STK4,Serine/threonine-protein kinase 4,21691,815,1.03 [0.96-1.11],0.397951538456007
Chapter X Diseases of the respiratory system,Asthma,STOML2,"Stomatin-like protein 2, mitochondrial",18143,693,0.99 [0.92-1.07],0.8615522723061415
Chapter X Diseases of the respiratory system,Asthma,STX16,Syntaxin-16,21172,779,0.91 [0.81-1.02],0.1136410201995292
Chapter X Diseases of the respiratory system,Asthma,STX1B,Syntaxin-1B,18288,694,1.07 [0.91-1.26],0.4390506578164709
Chapter X Diseases of the respiratory system,Asthma,STX3,Syntaxin-3,18756,710,1.00 [0.83-1.22],0.9781385078131376
Chapter X Diseases of the respiratory system,Asthma,STX4,Syntaxin-4,21587,803,1.02 [0.92-1.13],0.6953400795220901
Chapter X Diseases of the respiratory system,Asthma,STX5,Syntaxin-5,18261,696,1.02 [0.85-1.22],0.8395852227965048
Chapter X Diseases of the respiratory system,Asthma,STX6,Syntaxin-6,21172,779,1.01 [0.92-1.11],0.7975279703117185
Chapter X Diseases of the respiratory system,Asthma,STX7,Syntaxin-7,18261,696,0.86 [0.74-1.00],0.052332444401471
Chapter X Diseases of the respiratory system,Asthma,STX8,Syntaxin-8,21664,807,1.03 [0.90-1.16],0.6954409146900744
Chapter X Diseases of the respiratory system,Asthma,STXBP1,Syntaxin-binding protein 1,18780,715,1.08 [0.99-1.19],0.0990512579034584
Chapter X Diseases of the respiratory system,Asthma,STXBP3,Syntaxin-binding protein 3,21172,779,1.07 [0.93-1.23],0.3581268286386531
Chapter X Diseases of the respiratory system,Asthma,SUGP1,SURP and G-patch domain-containing protein 1,18733,711,1.07 [0.90-1.27],0.4385638583389676
Chapter X Diseases of the respiratory system,Asthma,SUGT1,Protein SGT1 homolog,21172,779,1.03 [0.95-1.12],0.4355394813806694
Chapter X Diseases of the respiratory system,Asthma,SULT1A1,Sulfotransferase 1A1,21892,811,1.00 [0.95-1.05],0.994883893844069
Chapter X Diseases of the respiratory system,Asthma,SULT2A1,Bile salt sulfotransferase,21664,807,1.06 [0.96-1.18],0.2416204490620135
Chapter X Diseases of the respiratory system,Asthma,SUMF1,Formylglycine-generating enzyme,18261,696,0.98 [0.88-1.10],0.7352155233317921
Chapter X Diseases of the respiratory system,Asthma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21892,811,1.02 [0.91-1.15],0.6863420845530634
Chapter X Diseases of the respiratory system,Asthma,SUOX,"Sulfite oxidase, mitochondrial",18780,715,1.04 [0.93-1.16],0.5364706869215493
Chapter X Diseases of the respiratory system,Asthma,SUSD1,Sushi domain-containing protein 1,21304,792,0.95 [0.83-1.08],0.4204141358117157
Chapter X Diseases of the respiratory system,Asthma,SUSD2,Sushi domain-containing protein 2,21677,800,1.49 [1.21-1.83],0.0001781888251685
Chapter X Diseases of the respiratory system,Asthma,SUSD4,Sushi domain-containing protein 4,18720,708,1.15 [0.98-1.36],0.0953976789768761
Chapter X Diseases of the respiratory system,Asthma,SUSD5,Sushi domain-containing protein 5,18268,698,0.81 [0.66-1.00],0.0550608154968806
Chapter X Diseases of the respiratory system,Asthma,SV2A,Synaptic vesicle glycoprotein 2A,18288,694,1.01 [0.89-1.14],0.905797806118635
Chapter X Diseases of the respiratory system,Asthma,SWAP70,Switch-associated protein 70,18733,711,1.15 [0.95-1.39],0.1420046957141216
Chapter X Diseases of the respiratory system,Asthma,SYAP1,Synapse-associated protein 1,18369,699,1.08 [0.95-1.23],0.2217928409113767
Chapter X Diseases of the respiratory system,Asthma,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18191,694,1.04 [0.92-1.18],0.5064213747638473
Chapter X Diseases of the respiratory system,Asthma,SYT1,Synaptotagmin-1,18756,710,1.30 [1.10-1.52],0.0018076745731551
Chapter X Diseases of the respiratory system,Asthma,SYTL4,Synaptotagmin-like protein 4,18811,716,1.06 [0.96-1.17],0.2179067447893321
Chapter X Diseases of the respiratory system,Asthma,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18443,695,0.97 [0.91-1.04],0.4422209196372024
Chapter X Diseases of the respiratory system,Asthma,TACC3,Transforming acidic coiled-coil-containing protein 3,21587,803,0.99 [0.94-1.05],0.8036926012529049
Chapter X Diseases of the respiratory system,Asthma,TACSTD2,Tumor-associated calcium signal transducer 2,19254,711,0.92 [0.73-1.17],0.5169253167407695
Chapter X Diseases of the respiratory system,Asthma,TADA3,Transcriptional adapter 3,18720,708,1.09 [0.91-1.31],0.3492865720499825
Chapter X Diseases of the respiratory system,Asthma,TAFA5,Chemokine-like protein TAFA-5,21587,803,1.48 [1.23-1.79],3.37751019613233e-05
Chapter X Diseases of the respiratory system,Asthma,TAGLN3,Transgelin-3,18143,693,0.99 [0.88-1.12],0.931701112622178
Chapter X Diseases of the respiratory system,Asthma,TALDO1,Transaldolase,18729,713,1.21 [1.04-1.41],0.013524733684053
Chapter X Diseases of the respiratory system,Asthma,TANK,TRAF family member-associated NF-kappa-B activator,21266,793,1.04 [0.94-1.13],0.4580394113862196
Chapter X Diseases of the respiratory system,Asthma,TAP1,Antigen peptide transporter 1,18443,695,0.98 [0.86-1.11],0.7145265271982896
Chapter X Diseases of the respiratory system,Asthma,TARBP2,RISC-loading complex subunit TARBP2,21161,786,1.02 [0.94-1.11],0.6260233385093419
Chapter X Diseases of the respiratory system,Asthma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18288,694,0.96 [0.86-1.06],0.3770599075984682
Chapter X Diseases of the respiratory system,Asthma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18720,708,1.00 [0.81-1.22],0.9732703225513714
Chapter X Diseases of the respiratory system,Asthma,TAX1BP1,Tax1-binding protein 1,18756,710,1.06 [0.95-1.19],0.275605417118787
Chapter X Diseases of the respiratory system,Asthma,TBC1D17,TBC1 domain family member 17,21161,786,1.03 [0.90-1.19],0.6382144428499386
Chapter X Diseases of the respiratory system,Asthma,TBC1D23,TBC1 domain family member 23,21587,803,1.00 [0.94-1.07],0.9438340320380162
Chapter X Diseases of the respiratory system,Asthma,TBC1D5,TBC1 domain family member 5,21664,807,1.03 [0.96-1.12],0.3995632509565671
Chapter X Diseases of the respiratory system,Asthma,TBCA,Tubulin-specific chaperone A,18369,699,1.03 [0.94-1.12],0.5128579711960057
Chapter X Diseases of the respiratory system,Asthma,TBCB,Tubulin-folding cofactor B,21557,804,1.03 [0.97-1.10],0.3605784447036622
Chapter X Diseases of the respiratory system,Asthma,TBCC,Tubulin-specific chaperone C,21557,804,1.03 [0.96-1.12],0.4053250678278219
Chapter X Diseases of the respiratory system,Asthma,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21172,779,0.97 [0.90-1.04],0.3944715270856204
Chapter X Diseases of the respiratory system,Asthma,TBR1,T-box brain protein 1,18288,694,0.96 [0.82-1.13],0.6212857220757311
Chapter X Diseases of the respiratory system,Asthma,TCL1A,T-cell leukemia/lymphoma protein 1A,21520,801,0.97 [0.91-1.03],0.3363960058065149
Chapter X Diseases of the respiratory system,Asthma,TCL1B,T-cell leukemia/lymphoma protein 1B,21304,792,1.00 [0.92-1.08],0.97903036839356
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,18423,697,1.55 [1.28-1.88],5.942245194737586e-06
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,21912,812,1.73 [1.43-2.10],2.1859352347371124e-08
Chapter X Diseases of the respiratory system,Asthma,TCOF1,Treacle protein,18811,716,1.29 [1.05-1.59],0.0155337929479144
Chapter X Diseases of the respiratory system,Asthma,TCP11,T-complex protein 11 homolog,18443,695,1.00 [0.88-1.14],0.9881844148481757
Chapter X Diseases of the respiratory system,Asthma,TCTN3,Tectonic-3,18811,716,1.34 [1.06-1.70],0.0153192042252586
Chapter X Diseases of the respiratory system,Asthma,TDGF1,Teratocarcinoma-derived growth factor 1,21161,786,1.06 [1.01-1.11],0.0151653945619854
Chapter X Diseases of the respiratory system,Asthma,TDO2,"Tryptophan 2,3-dioxygenase",18288,694,0.91 [0.75-1.11],0.3537974770130989
Chapter X Diseases of the respiratory system,Asthma,TDP1,Tyrosyl-DNA phosphodiesterase 1,18720,708,1.03 [0.93-1.13],0.6180972167247574
Chapter X Diseases of the respiratory system,Asthma,TDRKH,Tudor and KH domain-containing protein,21161,786,1.06 [0.98-1.14],0.1503293325910442
Chapter X Diseases of the respiratory system,Asthma,TEF,Thyrotroph embryonic factor,18204,692,0.99 [0.83-1.18],0.9486101054863262
Chapter X Diseases of the respiratory system,Asthma,TEK,Angiopoietin-1 receptor,21739,802,1.26 [0.94-1.68],0.1230400104779555
Chapter X Diseases of the respiratory system,Asthma,TERF1,Telomeric repeat-binding factor 1,18261,696,0.77 [0.59-1.00],0.0523968079027253
Chapter X Diseases of the respiratory system,Asthma,TET2,Methylcytosine dioxygenase TET2,18417,694,0.96 [0.89-1.04],0.2932221812269586
Chapter X Diseases of the respiratory system,Asthma,TEX101,Testis-expressed protein 101,18288,694,0.83 [0.74-0.92],0.0007502705372452
Chapter X Diseases of the respiratory system,Asthma,TEX33,Testis-expressed protein 33,18443,695,0.97 [0.80-1.17],0.7263962844915258
Chapter X Diseases of the respiratory system,Asthma,TF,Serotransferrin,18821,712,1.37 [0.99-1.90],0.0611530743308615
Chapter X Diseases of the respiratory system,Asthma,TFAP2A,Transcription factor AP-2-alpha,18191,694,1.14 [1.01-1.27],0.028685798861782
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,21571,798,1.30 [1.21-1.41],1.7395110569221945e-11
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,21741,806,1.49 [1.34-1.64],8.584078011916251e-15
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,21656,795,1.46 [1.33-1.61],5.028606499457117e-15
Chapter X Diseases of the respiratory system,Asthma,TFPI,Tissue factor pathway inhibitor,21607,800,1.05 [0.86-1.28],0.632603389418936
Chapter X Diseases of the respiratory system,Asthma,TFPI2,Tissue factor pathway inhibitor 2,21666,799,1.16 [1.00-1.34],0.0435221612762215
