Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,MAN2B2,Epididymis-specific alpha-mannosidase,23092,88,0.85 [0.61-1.18],0.3351796927775516
Chapter VI Diseases of the nervous system,Migraine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22272,85,1.11 [0.74-1.66],0.6235751514912422
Chapter VI Diseases of the nervous system,Migraine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26688,103,1.00 [0.87-1.15],0.9886123481547668
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26637,102,3.26 [1.81-5.86],7.827230395472966e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC4,MANSC domain-containing protein 4,22358,87,1.24 [0.91-1.68],0.1771916921434019
Chapter VI Diseases of the nervous system,Migraine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22359,84,1.47 [0.79-2.75],0.2251496618473992
Chapter VI Diseases of the nervous system,Migraine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22358,87,1.22 [0.96-1.54],0.1063648100480804
Chapter VI Diseases of the nervous system,Migraine,MAP2,Microtubule-associated protein 2,23026,90,1.16 [0.77-1.75],0.4877354877839592
Chapter VI Diseases of the nervous system,Migraine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23006,90,1.13 [0.84-1.54],0.4180489501102072
Chapter VI Diseases of the nervous system,Migraine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26557,103,1.02 [0.86-1.21],0.8392011930327943
Chapter VI Diseases of the nervous system,Migraine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25928,103,1.00 [0.83-1.19],0.961199207021654
Chapter VI Diseases of the nervous system,Migraine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26342,102,1.02 [0.87-1.19],0.8086186314484409
Chapter VI Diseases of the nervous system,Migraine,MAPK13,Mitogen-activated protein kinase 13,22272,85,1.40 [1.00-1.98],0.0527624883257326
Chapter VI Diseases of the nervous system,Migraine,MAPK9,Mitogen-activated protein kinase 9,26557,103,0.98 [0.66-1.45],0.9101836269394702
Chapter VI Diseases of the nervous system,Migraine,MAPKAPK2,MAP kinase-activated protein kinase 2,22669,87,1.32 [1.02-1.72],0.0362540037831918
Chapter VI Diseases of the nervous system,Migraine,MAPRE3,Microtubule-associated protein RP/EB family member 3,22272,85,0.91 [0.77-1.08],0.2773125826630465
Chapter VI Diseases of the nervous system,Migraine,MAPT,Microtubule-associated protein tau,25944,101,1.05 [0.74-1.48],0.7937693062906196
Chapter VI Diseases of the nervous system,Migraine,MARCO,Macrophage receptor MARCO,26570,103,0.81 [0.42-1.56],0.5234224023928162
Chapter VI Diseases of the nervous system,Migraine,MARS1,"Methionine--tRNA ligase, cytoplasmic",22524,86,1.03 [0.81-1.30],0.8263983272626487
Chapter VI Diseases of the nervous system,Migraine,MASP1,Mannan-binding lectin serine protease 1,26342,102,0.75 [0.36-1.54],0.4303117460272614
Chapter VI Diseases of the nervous system,Migraine,MATN2,Matrilin-2,26600,103,1.23 [0.70-2.18],0.472721725295735
Chapter VI Diseases of the nervous system,Migraine,MATN3,Matrilin-3,26343,102,1.27 [0.74-2.18],0.3906098727820927
Chapter VI Diseases of the nervous system,Migraine,MAVS,Mitochondrial antiviral-signaling protein,25928,103,0.98 [0.81-1.18],0.8203851084841552
Chapter VI Diseases of the nervous system,Migraine,MAX,Protein max,25944,101,1.01 [0.86-1.20],0.8707370895691937
Chapter VI Diseases of the nervous system,Migraine,MB,Myoglobin,26900,104,0.66 [0.48-0.92],0.012941865841756
Chapter VI Diseases of the nervous system,Migraine,MBL2,Mannose-binding protein C,22802,90,1.00 [0.83-1.20],0.9691508555482302
Chapter VI Diseases of the nervous system,Migraine,MCAM,Cell surface glycoprotein MUC18,26650,105,0.96 [0.57-1.61],0.8786745313612895
Chapter VI Diseases of the nervous system,Migraine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23058,90,0.99 [0.62-1.57],0.9521720743767312
Chapter VI Diseases of the nervous system,Migraine,MCEMP1,Mast cell-expressed membrane protein 1,22435,86,1.02 [0.81-1.28],0.8770372892989029
Chapter VI Diseases of the nervous system,Migraine,MCFD2,Multiple coagulation factor deficiency protein 2,26453,103,1.12 [0.77-1.64],0.5544928086063491
Chapter VI Diseases of the nervous system,Migraine,MCTS1,Malignant T-cell-amplified sequence 1,23006,90,1.11 [0.52-2.37],0.7860625895213946
Chapter VI Diseases of the nervous system,Migraine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26391,102,1.10 [0.86-1.41],0.4408230637104162
Chapter VI Diseases of the nervous system,Migraine,MDH1,"Malate dehydrogenase, cytoplasmic",22989,88,0.95 [0.57-1.56],0.8244735295315533
Chapter VI Diseases of the nervous system,Migraine,MDK,Midkine,26551,102,0.90 [0.64-1.28],0.5559356095457905
Chapter VI Diseases of the nervous system,Migraine,MDM1,Nuclear protein MDM1,22448,88,1.50 [0.81-2.78],0.1946020073138328
Chapter VI Diseases of the nervous system,Migraine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22442,86,1.04 [0.83-1.29],0.7568428695791678
Chapter VI Diseases of the nervous system,Migraine,MED18,Mediator of RNA polymerase II transcription subunit 18,25928,103,1.02 [0.82-1.28],0.8359912764325546
Chapter VI Diseases of the nervous system,Migraine,MED21,Mediator of RNA polymerase II transcription subunit 21,22358,87,0.61 [0.35-1.07],0.0847622568374082
Chapter VI Diseases of the nervous system,Migraine,MEGF10,Multiple epidermal growth factor-like domains protein 10,26552,103,0.75 [0.49-1.15],0.188367347529521
Chapter VI Diseases of the nervous system,Migraine,MEGF11,Multiple epidermal growth factor-like domains protein 11,22358,87,1.14 [0.64-2.04],0.6551742274847152
Chapter VI Diseases of the nervous system,Migraine,MEGF9,Multiple epidermal growth factor-like domains protein 9,26805,103,0.76 [0.33-1.74],0.5169995253556646
Chapter VI Diseases of the nervous system,Migraine,MELTF,Melanotransferrin,23092,88,0.81 [0.41-1.63],0.5582420698673691
Chapter VI Diseases of the nervous system,Migraine,MENT,Protein MENT,22573,86,1.02 [0.42-2.47],0.9620763320221888
Chapter VI Diseases of the nervous system,Migraine,MEP1A,Meprin A subunit alpha,23006,90,0.87 [0.65-1.15],0.3124869743593
Chapter VI Diseases of the nervous system,Migraine,MEP1B,Meprin A subunit beta,26570,103,0.87 [0.75-1.00],0.052618884678544
Chapter VI Diseases of the nervous system,Migraine,MEPE,Matrix extracellular phosphoglycoprotein,26552,103,1.14 [0.58-2.24],0.701671827653682
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,26884,105,1.70 [0.89-3.26],0.1085840046236096
Chapter VI Diseases of the nervous system,Migraine,MESD,LRP chaperone MESD,26565,104,1.00 [0.87-1.15],0.9748247479164792
Chapter VI Diseases of the nervous system,Migraine,MET,Hepatocyte growth factor receptor,26647,102,1.03 [0.43-2.50],0.9395512968335183
Chapter VI Diseases of the nervous system,Migraine,METAP1,Methionine aminopeptidase 1,25944,101,0.50 [0.26-0.96],0.0371678628716728
Chapter VI Diseases of the nervous system,Migraine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26557,103,1.00 [0.81-1.23],0.9738876361084928
Chapter VI Diseases of the nervous system,Migraine,METAP2,Methionine aminopeptidase 2,26782,103,0.88 [0.66-1.19],0.4154649429839556
Chapter VI Diseases of the nervous system,Migraine,MFAP3,Microfibril-associated glycoprotein 3,26105,101,0.78 [0.52-1.17],0.2375659845633878
Chapter VI Diseases of the nervous system,Migraine,MFAP3L,Microfibrillar-associated protein 3-like,22448,88,1.26 [1.01-1.58],0.0446954325605686
Chapter VI Diseases of the nervous system,Migraine,MFAP4,Microfibril-associated glycoprotein 4,22573,86,0.82 [0.43-1.56],0.54626526950881
Chapter VI Diseases of the nervous system,Migraine,MFAP5,Microfibrillar-associated protein 5,26900,104,0.89 [0.59-1.35],0.5887786595786192
Chapter VI Diseases of the nervous system,Migraine,MFGE8,Lactadherin,26565,104,0.96 [0.65-1.41],0.8221393092989412
Chapter VI Diseases of the nervous system,Migraine,MGLL,Monoglyceride lipase,26647,103,1.03 [0.85-1.26],0.7483918787489641
Chapter VI Diseases of the nervous system,Migraine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26557,103,1.07 [0.92-1.23],0.386427886006037
Chapter VI Diseases of the nervous system,Migraine,MIA,Melanoma-derived growth regulatory protein,26637,102,1.48 [0.94-2.32],0.0909081439539418
Chapter VI Diseases of the nervous system,Migraine,MICALL2,MICAL-like protein 2,22448,88,1.06 [0.80-1.42],0.6720738418937031
Chapter VI Diseases of the nervous system,Migraine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26557,103,0.98 [0.87-1.09],0.662137842408893
Chapter VI Diseases of the nervous system,Migraine,MIF,Macrophage migration inhibitory factor,26521,104,0.94 [0.73-1.21],0.6392312900244885
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26100,103,1.77 [1.30-2.43],0.0003365447211792
Chapter VI Diseases of the nervous system,Migraine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22979,88,1.03 [0.85-1.24],0.7865351247362932
Chapter VI Diseases of the nervous system,Migraine,MINK1,Misshapen-like kinase 1,23026,90,1.04 [0.84-1.29],0.7340973705254815
Chapter VI Diseases of the nervous system,Migraine,MITD1,MIT domain-containing protein 1,26391,102,0.98 [0.82-1.18],0.8549049840863506
Chapter VI Diseases of the nervous system,Migraine,MKI67,Proliferation marker protein Ki-67,22435,86,0.95 [0.56-1.60],0.8457930039845409
Chapter VI Diseases of the nervous system,Migraine,MLLT1,Protein ENL,22272,85,1.32 [1.06-1.65],0.0143234261435403
Chapter VI Diseases of the nervous system,Migraine,MLN,Promotilin,26557,103,1.07 [0.88-1.30],0.4796339841789002
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26458,99,0.91 [0.73-1.13],0.4063281475085097
Chapter VI Diseases of the nervous system,Migraine,MMP1,Interstitial collagenase,25629,100,1.09 [0.89-1.32],0.4025529136606802
Chapter VI Diseases of the nervous system,Migraine,MMP10,Stromelysin-2,26527,103,1.22 [0.92-1.61],0.1611920867176969
Chapter VI Diseases of the nervous system,Migraine,MMP12,Macrophage metalloelastase,26616,103,0.95 [0.67-1.34],0.7561565145509062
Chapter VI Diseases of the nervous system,Migraine,MMP13,Collagenase 3,25944,101,0.97 [0.56-1.69],0.9120598354923264
Chapter VI Diseases of the nervous system,Migraine,MMP15,Matrix metalloproteinase-15,23092,88,0.89 [0.56-1.41],0.626909959185711
Chapter VI Diseases of the nervous system,Migraine,MMP3,Stromelysin-1,26565,104,0.63 [0.47-0.85],0.0024694930715445
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,26066,101,2.03 [1.39-2.96],0.0002617302200756
Chapter VI Diseases of the nervous system,Migraine,MMP8,Neutrophil collagenase,26787,103,0.91 [0.72-1.15],0.4376259122693804
Chapter VI Diseases of the nervous system,Migraine,MMP9,Matrix metalloproteinase-9,26529,104,0.72 [0.55-0.95],0.0214259134330924
Chapter VI Diseases of the nervous system,Migraine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22358,87,0.86 [0.56-1.32],0.4867979781801489
Chapter VI Diseases of the nervous system,Migraine,MN1,Transcriptional activator MN1,22448,88,1.22 [0.91-1.64],0.1830547394856091
Chapter VI Diseases of the nervous system,Migraine,MNAT1,CDK-activating kinase assembly factor MAT1,22669,87,1.38 [0.96-1.98],0.0778548647186723
Chapter VI Diseases of the nervous system,Migraine,MNDA,Myeloid cell nuclear differentiation antigen,26532,103,1.00 [0.84-1.18],0.9978992344507824
Chapter VI Diseases of the nervous system,Migraine,MOCS2,Molybdopterin synthase catalytic subunit,22573,86,1.11 [0.82-1.50],0.4942318645086299
Chapter VI Diseases of the nervous system,Migraine,MOG,Myelin-oligodendrocyte glycoprotein,26816,103,1.52 [0.89-2.58],0.1225275828667229
Chapter VI Diseases of the nervous system,Migraine,MORC3,MORC family CW-type zinc finger protein 3,23026,90,1.18 [0.63-2.24],0.6057341220897756
Chapter VI Diseases of the nervous system,Migraine,MORF4L1,Mortality factor 4-like protein 1,22669,87,1.37 [0.94-2.00],0.1032095675705531
Chapter VI Diseases of the nervous system,Migraine,MORF4L2,Mortality factor 4-like protein 2,22272,85,0.81 [0.44-1.48],0.4913828128046277
Chapter VI Diseases of the nervous system,Migraine,MORN4,MORN repeat-containing protein 4,22272,85,1.06 [0.83-1.34],0.6483989794811141
Chapter VI Diseases of the nervous system,Migraine,MPHOSPH8,M-phase phosphoprotein 8,26105,101,0.98 [0.77-1.23],0.8365981309181482
Chapter VI Diseases of the nervous system,Migraine,MPI,Mannose-6-phosphate isomerase,26458,99,1.05 [0.85-1.28],0.662434736969979
Chapter VI Diseases of the nervous system,Migraine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26647,103,1.07 [0.84-1.34],0.5938974439898461
Chapter VI Diseases of the nervous system,Migraine,MPO,Myeloperoxidase,26565,104,1.07 [0.74-1.54],0.717877266442265
Chapter VI Diseases of the nervous system,Migraine,MPRIP,Myosin phosphatase Rho-interacting protein,22940,88,1.03 [0.66-1.61],0.8999130237357801
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,23116,88,3.36 [1.78-6.34],0.000192038982228
Chapter VI Diseases of the nervous system,Migraine,MRI1,Methylthioribose-1-phosphate isomerase,22448,88,0.89 [0.66-1.20],0.4548166458111766
Chapter VI Diseases of the nervous system,Migraine,MRPL24,"39S ribosomal protein L24, mitochondrial",22358,87,1.10 [0.69-1.75],0.6850569098620751
Chapter VI Diseases of the nervous system,Migraine,MRPL28,"39S ribosomal protein L28, mitochondrial",23058,90,1.05 [0.64-1.75],0.8364982201756064
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",25944,101,0.81 [0.41-1.60],0.5520350593545598
Chapter VI Diseases of the nervous system,Migraine,MRPL52,"39S ribosomal protein L52, mitochondrial",22233,85,0.88 [0.38-2.03],0.7641309451286549
Chapter VI Diseases of the nervous system,Migraine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23058,90,0.99 [0.75-1.31],0.950091422173478
Chapter VI Diseases of the nervous system,Migraine,MRPS16,"28S ribosomal protein S16, mitochondrial",22435,86,0.54 [0.22-1.31],0.1732753206024331
Chapter VI Diseases of the nervous system,Migraine,MSLN,Mesothelin,26422,99,1.40 [1.03-1.90],0.0316984385898696
Chapter VI Diseases of the nervous system,Migraine,MSLNL,Mesothelin-like protein,22448,88,0.88 [0.49-1.56],0.6531487653807602
Chapter VI Diseases of the nervous system,Migraine,MSMB,Beta-microseminoprotein,26502,103,1.11 [0.87-1.41],0.3987552964157825
Chapter VI Diseases of the nervous system,Migraine,MSR1,Macrophage scavenger receptor types I and II,26828,103,0.89 [0.62-1.30],0.5562127790723637
Chapter VI Diseases of the nervous system,Migraine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26637,102,0.90 [0.71-1.15],0.407763487363736
Chapter VI Diseases of the nervous system,Migraine,MST1,Hepatocyte growth factor-like protein,22779,88,0.99 [0.73-1.35],0.9705442418178636
Chapter VI Diseases of the nervous system,Migraine,MSTN,Growth/differentiation factor 8,26105,101,0.60 [0.45-0.82],0.0011252102523925
Chapter VI Diseases of the nervous system,Migraine,MTDH,Protein LYRIC,22435,86,1.13 [0.90-1.41],0.2874160383093035
Chapter VI Diseases of the nervous system,Migraine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23026,90,1.40 [0.72-2.70],0.3180478063403451
Chapter VI Diseases of the nervous system,Migraine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22669,87,1.10 [0.92-1.31],0.307565443049119
Chapter VI Diseases of the nervous system,Migraine,MTIF3,"Translation initiation factor IF-3, mitochondrial",23006,90,0.98 [0.78-1.23],0.87400132201354
Chapter VI Diseases of the nervous system,Migraine,MTPN,Myotrophin,26105,101,0.95 [0.55-1.63],0.8409827778176588
Chapter VI Diseases of the nervous system,Migraine,MTR,Methionine synthase,22358,87,0.97 [0.70-1.35],0.8672826613378134
Chapter VI Diseases of the nervous system,Migraine,MTSS1,Protein MTSS 1,23006,90,1.04 [0.87-1.24],0.6733651546384858
Chapter VI Diseases of the nervous system,Migraine,MTSS2,Protein MTSS 2,22979,88,1.36 [1.12-1.66],0.0023250169789125
Chapter VI Diseases of the nervous system,Migraine,MTUS1,Microtubule-associated tumor suppressor 1,22669,87,0.92 [0.64-1.33],0.6686463919205703
Chapter VI Diseases of the nervous system,Migraine,MUC13,Mucin-13,25944,101,0.97 [0.68-1.37],0.8511757072593384
Chapter VI Diseases of the nervous system,Migraine,MUC16,Mucin-16,26458,99,1.00 [0.91-1.10],0.9637953779711836
Chapter VI Diseases of the nervous system,Migraine,MUC2,Mucin-2,23078,90,1.28 [1.03-1.58],0.0237571295717575
Chapter VI Diseases of the nervous system,Migraine,MUCL3,Mucin-like protein 3,22272,85,1.13 [0.74-1.71],0.5755061476405162
Chapter VI Diseases of the nervous system,Migraine,MVK,Mevalonate kinase,26100,103,0.94 [0.75-1.17],0.5616194887854484
Chapter VI Diseases of the nervous system,Migraine,MXRA8,Matrix remodeling-associated protein 8,22573,86,1.22 [0.63-2.36],0.5478303143683901
Chapter VI Diseases of the nervous system,Migraine,MYBPC1,"Myosin-binding protein C, slow-type",23092,88,0.74 [0.54-1.01],0.0555153740470402
Chapter VI Diseases of the nervous system,Migraine,MYBPC2,"Myosin-binding protein C, fast-type",22442,86,0.88 [0.68-1.15],0.3601323983748588
Chapter VI Diseases of the nervous system,Migraine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23058,90,0.96 [0.71-1.30],0.7729598982339609
Chapter VI Diseases of the nervous system,Migraine,MYDGF,Myeloid-derived growth factor,23092,88,1.08 [0.88-1.31],0.4604533718483302
Chapter VI Diseases of the nervous system,Migraine,MYH4,Myosin-4,22358,87,0.99 [0.64-1.54],0.9673946350802936
Chapter VI Diseases of the nervous system,Migraine,MYH7B,Myosin-7B,22272,85,0.89 [0.53-1.47],0.63868094891117
Chapter VI Diseases of the nervous system,Migraine,MYH9,Myosin-9,23078,90,1.04 [0.87-1.25],0.6494116473354454
Chapter VI Diseases of the nervous system,Migraine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22358,87,0.86 [0.50-1.48],0.5873771149004462
Chapter VI Diseases of the nervous system,Migraine,MYL3,Myosin light chain 3,22442,86,0.88 [0.67-1.17],0.3878055022809611
Chapter VI Diseases of the nervous system,Migraine,MYL4,Myosin light chain 4,22442,86,0.69 [0.44-1.07],0.0937891860326031
Chapter VI Diseases of the nervous system,Migraine,MYL6B,Myosin light chain 6B,22448,88,0.94 [0.75-1.19],0.6064047623532183
Chapter VI Diseases of the nervous system,Migraine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22448,88,0.59 [0.34-1.02],0.0587419937532251
Chapter VI Diseases of the nervous system,Migraine,MYO6,Unconventional myosin-VI,23058,90,1.31 [0.87-1.99],0.2007123668766335
Chapter VI Diseases of the nervous system,Migraine,MYO9B,Unconventional myosin-IXb,26100,103,1.13 [0.88-1.44],0.3413606586245317
Chapter VI Diseases of the nervous system,Migraine,MYOC,Myocilin,26565,104,0.65 [0.45-0.92],0.0160211818605334
Chapter VI Diseases of the nervous system,Migraine,MYOM1,Myomesin-1,22359,84,1.01 [0.65-1.57],0.9644997575542952
Chapter VI Diseases of the nervous system,Migraine,MYOM2,Myomesin-2,22358,87,0.73 [0.46-1.15],0.1716745124230183
Chapter VI Diseases of the nervous system,Migraine,MYOM3,Myomesin-3,22573,86,0.82 [0.66-1.01],0.066350137894097
Chapter VI Diseases of the nervous system,Migraine,MZB1,Marginal zone B- and B1-cell-specific protein,26641,103,0.82 [0.57-1.17],0.2749580457378728
Chapter VI Diseases of the nervous system,Migraine,MZT1,Mitotic-spindle organizing protein 1,25928,103,1.00 [0.72-1.39],0.9945200559707296
Chapter VI Diseases of the nervous system,Migraine,NAA10,N-alpha-acetyltransferase 10,22358,87,1.16 [0.77-1.74],0.4726699238877651
Chapter VI Diseases of the nervous system,Migraine,NAA80,N-alpha-acetyltransferase 80,22448,88,1.06 [0.90-1.25],0.489887163141863
Chapter VI Diseases of the nervous system,Migraine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26264,102,0.97 [0.72-1.31],0.8600631497824907
Chapter VI Diseases of the nervous system,Migraine,NACC1,Nucleus accumbens-associated protein 1,22979,88,1.28 [0.93-1.77],0.1327250580066357
Chapter VI Diseases of the nervous system,Migraine,NADK,NAD kinase,26570,103,0.85 [0.61-1.18],0.3268173638036828
Chapter VI Diseases of the nervous system,Migraine,NAGA,Alpha-N-acetylgalactosaminidase,22403,86,0.75 [0.49-1.15],0.1897641748138121
Chapter VI Diseases of the nervous system,Migraine,NAGK,N-acetyl-D-glucosamine kinase,22402,86,0.93 [0.65-1.32],0.6735608855245241
Chapter VI Diseases of the nervous system,Migraine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22573,86,0.51 [0.21-1.28],0.1533912611198932
Chapter VI Diseases of the nervous system,Migraine,NAMPT,Nicotinamide phosphoribosyltransferase,25928,103,0.94 [0.67-1.31],0.7088780734155857
Chapter VI Diseases of the nervous system,Migraine,NAP1L4,Nucleosome assembly protein 1-like 4,22967,90,0.78 [0.49-1.25],0.3064211937926129
Chapter VI Diseases of the nervous system,Migraine,NAPRT,Nicotinate phosphoribosyltransferase,23026,90,0.62 [0.32-1.21],0.1639906814302777
Chapter VI Diseases of the nervous system,Migraine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23058,90,1.01 [0.66-1.55],0.958385965887422
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26637,102,2.17 [1.14-4.12],0.0177038147599643
Chapter VI Diseases of the nervous system,Migraine,NBN,Nibrin,26100,103,1.05 [0.78-1.43],0.740839616438451
Chapter VI Diseases of the nervous system,Migraine,NCAM1,Neural cell adhesion molecule 1,26650,105,0.60 [0.35-1.04],0.0665374930412013
Chapter VI Diseases of the nervous system,Migraine,NCAM2,Neural cell adhesion molecule 2,26565,104,1.33 [0.70-2.52],0.3788976517403857
Chapter VI Diseases of the nervous system,Migraine,NCAN,Neurocan core protein,26828,103,1.29 [0.82-2.03],0.2786228613274187
Chapter VI Diseases of the nervous system,Migraine,NCF2,Neutrophil cytosol factor 2,26510,103,0.94 [0.77-1.16],0.5722027490565935
Chapter VI Diseases of the nervous system,Migraine,NCK2,Cytoplasmic protein NCK2,26688,103,0.99 [0.84-1.17],0.9173758033292398
Chapter VI Diseases of the nervous system,Migraine,NCLN,Nicalin,26100,103,0.92 [0.64-1.31],0.6315294715730404
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,26525,103,1.91 [1.19-3.06],0.0070295171005557
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23006,90,1.95 [1.18-3.22],0.0095914339987453
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,26816,103,1.45 [0.81-2.58],0.2085804167344749
Chapter VI Diseases of the nervous system,Migraine,NDRG1,Protein NDRG1,25944,101,1.09 [0.87-1.36],0.4478817489678403
Chapter VI Diseases of the nervous system,Migraine,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22979,88,0.97 [0.69-1.36],0.8447583395113087
Chapter VI Diseases of the nervous system,Migraine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22391,86,1.27 [0.73-2.19],0.4019322872640877
Chapter VI Diseases of the nervous system,Migraine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23006,90,1.01 [0.81-1.26],0.953173894569643
Chapter VI Diseases of the nervous system,Migraine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25928,103,0.98 [0.78-1.22],0.8615832878128374
Chapter VI Diseases of the nervous system,Migraine,NEB,Nebulin,22358,87,0.77 [0.42-1.41],0.3947360933006437
Chapter VI Diseases of the nervous system,Migraine,NECAP2,Adaptin ear-binding coat-associated protein 2,22358,87,1.16 [0.86-1.55],0.3302867033732557
Chapter VI Diseases of the nervous system,Migraine,NECTIN1,Nectin-1,22435,86,1.71 [1.10-2.65],0.0164775305886361
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26542,103,2.66 [1.55-4.55],0.000363728304348
Chapter VI Diseases of the nervous system,Migraine,NECTIN4,Nectin-4,26637,102,1.51 [0.90-2.54],0.120906342329416
Chapter VI Diseases of the nervous system,Migraine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22435,86,0.96 [0.63-1.48],0.8593539168133233
Chapter VI Diseases of the nervous system,Migraine,NEDD9,Enhancer of filamentation 1,22435,86,0.95 [0.51-1.74],0.8580792173318563
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,25862,101,1.48 [1.02-2.16],0.0413208269727721
Chapter VI Diseases of the nervous system,Migraine,NEK7,Serine/threonine-protein kinase Nek7,22669,87,0.89 [0.66-1.21],0.4573757816159437
Chapter VI Diseases of the nervous system,Migraine,NELL1,Protein kinase C-binding protein NELL1,26637,102,0.72 [0.47-1.10],0.1246991122480656
Chapter VI Diseases of the nervous system,Migraine,NELL2,Protein kinase C-binding protein NELL2,26688,103,0.83 [0.45-1.54],0.5570540777008308
Chapter VI Diseases of the nervous system,Migraine,NENF,Neudesin,22979,88,0.93 [0.76-1.14],0.4810113398377689
Chapter VI Diseases of the nervous system,Migraine,NEO1,Neogenin,23058,90,1.02 [0.42-2.48],0.9660218276800968
Chapter VI Diseases of the nervous system,Migraine,NEXN,Nexilin,23116,88,1.01 [0.75-1.35],0.9570955805965636
Chapter VI Diseases of the nervous system,Migraine,NFASC,Neurofascin,26884,105,0.62 [0.33-1.15],0.1300269468874952
Chapter VI Diseases of the nervous system,Migraine,NFAT5,Nuclear factor of activated T-cells 5,22435,86,0.96 [0.75-1.23],0.7550853769043063
Chapter VI Diseases of the nervous system,Migraine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26557,103,1.00 [0.84-1.19],0.9966497189339584
Chapter VI Diseases of the nervous system,Migraine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26100,103,0.85 [0.62-1.15],0.2907008182642897
Chapter VI Diseases of the nervous system,Migraine,NFE2,Transcription factor NF-E2 45 kDa subunit,22442,86,1.07 [0.81-1.41],0.6356523769127493
Chapter VI Diseases of the nervous system,Migraine,NFIC,Nuclear factor 1 C-type,23058,90,0.89 [0.53-1.51],0.672712945342206
Chapter VI Diseases of the nervous system,Migraine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22358,87,1.24 [0.94-1.62],0.1244578002223173
Chapter VI Diseases of the nervous system,Migraine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22669,87,0.95 [0.65-1.38],0.7788934455867579
Chapter VI Diseases of the nervous system,Migraine,NFKBIE,NF-kappa-B inhibitor epsilon,25928,103,1.13 [0.80-1.60],0.4877410800878452
Chapter VI Diseases of the nervous system,Migraine,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23006,90,1.02 [0.84-1.24],0.807071141684895
