Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPA,Apolipoprotein(a),21677,125,1.00 [0.90-1.10],0.9283123776301332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25472,142,1.44 [1.18-1.75],0.0002520549623432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPL,Lipoprotein lipase,25597,143,1.09 [0.83-1.43],0.534887801290194
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPO,Lactoperoxidase,24767,142,1.59 [1.26-2.00],7.084565755497805e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPP,Lipoma-preferred partner,21513,123,0.87 [0.67-1.13],0.2833199606424635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21513,123,1.01 [0.78-1.29],0.95687606327087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21581,123,1.02 [0.72-1.45],0.8998097625232393
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,22223,126,4.95 [2.98-8.22],6.43079706823026e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25745,146,2.46 [1.67-3.62],4.820395179421451e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21493,119,2.17 [1.53-3.08],1.3036363972999992e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25472,142,1.65 [0.98-2.77],0.0616801576172059
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25597,143,4.48 [3.15-6.36],6.092341177472582e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,21581,123,1.14 [0.72-1.82],0.5681372241920668
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2BP,LRP2-binding protein,21581,123,0.90 [0.71-1.14],0.3816539330823788
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25832,145,0.98 [0.76-1.28],0.903780939596216
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25472,142,2.03 [1.55-2.67],3.000450423160652e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22121,129,1.68 [1.14-2.50],0.009339746084398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,21581,123,1.34 [0.98-1.83],0.064566953619241
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,22205,127,1.18 [0.85-1.65],0.3187178518375909
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22101,129,1.15 [0.83-1.59],0.409103155173925
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,25103,142,0.42 [0.29-0.61],3.7582837128032446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21581,123,0.86 [0.55-1.35],0.5190119598154992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22173,128,0.80 [0.42-1.54],0.5100451499482587
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,24971,132,1.09 [0.84-1.41],0.5309962409315228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM8,U6 snRNA-associated Sm-like protein LSm8,21803,125,1.04 [0.86-1.26],0.6729677865602773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,25581,146,1.81 [1.30-2.50],0.0003671970208684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA,Lymphotoxin-alpha,25581,146,1.35 [0.96-1.91],0.0851894110595645
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA4H,Leukotriene A-4 hydrolase,25809,146,1.28 [1.02-1.59],0.0328435926849354
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTB,Lymphotoxin-beta,22101,129,1.47 [1.04-2.08],0.0293976609535677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25909,146,6.09 [4.32-8.60],9.137168089787188e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24971,132,1.72 [1.45-2.03],4.4053058477606416e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,25432,145,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTO1,Protein LTO1 homolog,25103,142,0.96 [0.66-1.39],0.8099792803675394
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,22101,129,1.61 [1.22-2.12],0.0006749729628277
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LXN,Latexin,25283,142,1.08 [0.87-1.34],0.4764606121701945
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,25439,145,3.50 [2.69-4.55],1.040623455912012e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY75,Lymphocyte antigen 75,25581,146,1.15 [0.78-1.69],0.4779729780743665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,25321,141,5.24 [3.38-8.12],1.4479821442368985e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYAR,Cell growth-regulating nucleolar protein,24971,132,1.25 [1.01-1.56],0.0414561154125934
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYN,Tyrosine-protein kinase Lyn,25472,142,0.91 [0.76-1.08],0.2775389339918537
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD1,Ly6/PLAUR domain-containing protein 1,24982,138,1.20 [0.99-1.45],0.0595099888244016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,25457,141,0.98 [0.63-1.52],0.9157460613922273
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,24971,132,1.37 [1.08-1.73],0.0082754076423554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPLA2,Acyl-protein thioesterase 2,21510,125,1.01 [0.86-1.18],0.9170613599004632
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21581,123,1.03 [0.87-1.21],0.770610857592492
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22223,126,2.41 [1.04-5.59],0.0406411907965915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYZL2,Lysozyme-like protein 2,21432,123,0.81 [0.51-1.30],0.380666151827018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LZTFL1,Leucine zipper transcription factor-like protein 1,21701,127,0.89 [0.70-1.13],0.3377331867947933
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,M6PR,Cation-dependent mannose-6-phosphate receptor,21599,118,0.73 [0.43-1.23],0.2324677531644572
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25330,144,1.74 [1.48-2.04],1.2027406988920252e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAEA,E3 ubiquitin-protein transferase MAEA,24971,132,1.15 [0.80-1.64],0.4513431635433786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAG,Myelin-associated glycoprotein,21581,123,1.18 [0.81-1.70],0.3842927619885868
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAGEA3,Melanoma-associated antigen 3,21803,125,0.88 [0.73-1.06],0.1740571371518386
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAGED1,Melanoma-associated antigen D1,24971,132,0.89 [0.64-1.25],0.5073370129284624
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,22205,127,4.33 [2.87-6.53],2.986309151261372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC4,Apical endosomal glycoprotein,22101,129,1.07 [0.80-1.43],0.6480805108144856
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21599,118,2.51 [1.28-4.91],0.0073217935450209
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN2B2,Epididymis-specific alpha-mannosidase,22205,127,1.18 [0.89-1.56],0.2472672947067751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21432,123,1.06 [0.76-1.49],0.7171872236720677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25703,146,0.92 [0.82-1.03],0.1422275437008553
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,25647,142,5.17 [3.23-8.26],6.758487101954198e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC4,MANSC domain-containing protein 4,21513,123,1.41 [1.10-1.81],0.0061804676850521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21510,125,1.10 [0.65-1.87],0.7288278217660888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21513,123,1.10 [0.87-1.39],0.4156144387193932
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,22145,128,1.64 [1.23-2.18],0.0008443280566136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22121,129,1.25 [0.97-1.61],0.084464940158954
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25581,146,0.83 [0.72-0.96],0.0114189540452004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24971,132,0.91 [0.77-1.07],0.2458652650248455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25366,144,0.90 [0.79-1.03],0.1235684403239457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK13,Mitogen-activated protein kinase 13,21432,123,1.38 [1.02-1.86],0.0378847375471447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK9,Mitogen-activated protein kinase 9,25581,146,1.34 [0.96-1.86],0.0811168415022539
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPKAPK2,MAP kinase-activated protein kinase 2,21803,125,0.97 [0.77-1.23],0.8121812471350213
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21432,123,1.04 [0.92-1.17],0.5169057446561081
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPT,Microtubule-associated protein tau,24982,138,1.41 [1.04-1.92],0.0284984671925474
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,25597,143,3.06 [1.74-5.39],0.0001096119028081
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARS1,"Methionine--tRNA ligase, cytoplasmic",21657,127,0.93 [0.76-1.14],0.4871136582511762
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MASP1,Mannan-binding lectin serine protease 1,25366,144,1.43 [0.77-2.67],0.260901619620621
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,25368,144,2.16 [1.41-3.32],0.0004128435943328
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAVS,Mitochondrial antiviral-signaling protein,24971,132,0.97 [0.82-1.15],0.6991004786633733
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAX,Protein max,24982,138,0.92 [0.80-1.07],0.2839638867360969
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MBL2,Mannose-binding protein C,21895,125,1.20 [1.02-1.41],0.0263833642257544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCAM,Cell surface glycoprotein MUC18,25658,142,0.98 [0.63-1.52],0.9239139315294436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22173,128,1.11 [0.76-1.62],0.5879191119608289
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCEMP1,Mast cell-expressed membrane protein 1,21572,121,1.15 [0.96-1.39],0.124056599313555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,25487,141,1.41 [1.02-1.95],0.0351782888162058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCTS1,Malignant T-cell-amplified sequence 1,22121,129,0.91 [0.47-1.79],0.7946734259932963
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25412,144,1.03 [0.84-1.26],0.8042708046952004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDH1,"Malate dehydrogenase, cytoplasmic",22089,128,1.15 [0.77-1.71],0.501948780775848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,25564,142,1.87 [1.54-2.28],3.0685957815605953e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDM1,Nuclear protein MDM1,21581,123,1.15 [0.68-1.97],0.6017933298580098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21599,118,1.03 [0.85-1.25],0.751241508896721
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MED18,Mediator of RNA polymerase II transcription subunit 18,24971,132,0.91 [0.74-1.12],0.3831036241486147
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MED21,Mediator of RNA polymerase II transcription subunit 21,21513,123,0.99 [0.69-1.42],0.9457068334606252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25570,145,1.25 [0.87-1.79],0.2353392641272033
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21513,123,1.09 [0.66-1.81],0.7318708438604471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25819,146,1.27 [0.66-2.45],0.4731858309513459
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MELTF,Melanotransferrin,22205,127,1.02 [0.57-1.81],0.9506741379498466
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MENT,Protein MENT,21701,127,0.30 [0.15-0.59],0.0004595290530103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1A,Meprin A subunit alpha,22121,129,1.06 [0.85-1.32],0.6114325514837397
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,25597,143,0.86 [0.76-0.97],0.0115130841235047
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEPE,Matrix extracellular phosphoglycoprotein,25570,145,1.09 [0.62-1.89],0.7735835875222687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,25892,145,4.41 [2.68-7.28],6.125383182358248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MESD,LRP chaperone MESD,25581,142,0.95 [0.84-1.07],0.4201303597874972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MET,Hepatocyte growth factor receptor,25666,146,0.83 [0.40-1.71],0.605916559039245
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,METAP1,Methionine aminopeptidase 1,24982,138,1.24 [0.77-2.00],0.368721738331027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25581,146,1.01 [0.85-1.20],0.9203462615565088
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,METAP2,Methionine aminopeptidase 2,25776,146,0.90 [0.70-1.15],0.394458787785712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP3,Microfibril-associated glycoprotein 3,25147,141,1.01 [0.75-1.37],0.9335204843927264
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP3L,Microfibrillar-associated protein 3-like,21581,123,0.82 [0.59-1.13],0.2189876556700051
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,21701,127,1.50 [0.89-2.53],0.1249655913501214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,25909,146,2.48 [1.74-3.53],5.200151614318647e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,25581,142,2.15 [1.59-2.92],7.104744317984445e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MGLL,Monoglyceride lipase,25664,146,0.85 [0.72-1.00],0.0432989308465331
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25581,146,0.87 [0.78-0.98],0.0210145465421006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MICALL2,MICAL-like protein 2,21581,123,1.02 [0.80-1.30],0.8810620262040257
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25581,146,1.27 [1.10-1.46],0.0009867995806363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIF,Macrophage migration inhibitory factor,25536,141,0.92 [0.74-1.14],0.4396240475590554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,25103,142,1.99 [1.54-2.58],1.6832705543878462e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22101,129,0.89 [0.76-1.03],0.126519823164242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MINK1,Misshapen-like kinase 1,22145,128,0.86 [0.72-1.03],0.1062612654463476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MITD1,MIT domain-containing protein 1,25412,144,0.85 [0.73-0.99],0.0345188969831324
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MKI67,Proliferation marker protein Ki-67,21572,121,1.32 [0.95-1.84],0.1013735389328013
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLLT1,Protein ENL,21432,123,1.09 [0.86-1.37],0.4825817143962885
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,25581,146,1.37 [1.16-1.61],0.0001799750887329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MME,Neprilysin,25472,142,1.28 [1.08-1.51],0.0035095361993465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP1,Interstitial collagenase,24690,140,1.07 [0.91-1.26],0.4332130387091848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,25542,146,1.48 [1.18-1.85],0.0006821721615282
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP13,Collagenase 3,24982,138,2.29 [1.42-3.68],0.0006250763771756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP15,Matrix metalloproteinase-15,22205,127,1.18 [0.91-1.55],0.2180559404002211
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,25581,142,1.56 [1.23-1.96],0.0001789935651923
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,25109,141,4.15 [3.02-5.69],1.2886166658515244e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP8,Neutrophil collagenase,25792,145,1.26 [1.04-1.51],0.0164754636080998
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP9,Matrix metalloproteinase-9,25542,142,1.30 [1.02-1.64],0.0316574277990003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21513,123,0.89 [0.62-1.28],0.5320329336464906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MN1,Transcriptional activator MN1,21581,123,1.05 [0.79-1.41],0.7214959775897052
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MNAT1,CDK-activating kinase assembly factor MAT1,21803,125,0.99 [0.68-1.44],0.96675132173238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MNDA,Myeloid cell nuclear differentiation antigen,25560,142,1.14 [1.00-1.29],0.0509100005392146
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOCS2,Molybdopterin synthase catalytic subunit,21701,127,1.00 [0.78-1.29],0.9878479146309708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,25809,146,2.39 [1.52-3.76],0.0001630261539018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MORC3,MORC family CW-type zinc finger protein 3,22145,128,1.26 [0.75-2.12],0.3860694209620567
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MORF4L1,Mortality factor 4-like protein 1,21803,125,1.12 [0.76-1.65],0.5719926849603367
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MORF4L2,Mortality factor 4-like protein 2,21432,123,0.92 [0.57-1.49],0.7324257265054124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MORN4,MORN repeat-containing protein 4,21432,123,1.04 [0.85-1.27],0.7161299474567029
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPHOSPH8,M-phase phosphoprotein 8,25147,141,0.98 [0.80-1.19],0.8333422547997285
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPI,Mannose-6-phosphate isomerase,25472,142,1.08 [0.91-1.28],0.3703988210066075
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25664,146,0.81 [0.67-0.96],0.0164019948236571
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPO,Myeloperoxidase,25581,142,1.61 [1.23-2.10],0.0005323958160297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPRIP,Myosin phosphatase Rho-interacting protein,22060,129,0.94 [0.64-1.38],0.7480792178631575
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,22219,128,4.04 [2.40-6.79],1.443171052019385e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRI1,Methylthioribose-1-phosphate isomerase,21581,123,1.20 [0.92-1.56],0.1787523937056372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",21513,123,1.20 [0.83-1.73],0.3228720063506054
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL28,"39S ribosomal protein L28, mitochondrial",22173,128,1.15 [0.78-1.68],0.4852702372230987
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL46,"39S ribosomal protein L46, mitochondrial",24982,138,1.84 [1.21-2.79],0.0042453583366265
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL52,"39S ribosomal protein L52, mitochondrial",21396,123,0.92 [0.46-1.84],0.8061058029433192
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22173,128,0.89 [0.69-1.15],0.3847561246643094
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPS16,"28S ribosomal protein S16, mitochondrial",21572,121,1.04 [0.59-1.84],0.8953344726440657
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,25435,142,1.76 [1.41-2.20],5.411686389857682e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLNL,Mesothelin-like protein,21581,123,1.19 [0.76-1.87],0.4369873846581726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,25832,145,2.97 [2.24-3.94],5.386921716263452e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25647,142,0.92 [0.75-1.12],0.4017908451140883
