Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26264,184,0.74 [0.49-1.11],0.1467852879746168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26345,186,2.22 [1.39-3.57],0.0009075019715756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMBS,Porphobilinogen deaminase,26604,184,0.91 [0.65-1.26],0.5561617849630719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMCN2,Hemicentin-2,22318,156,0.70 [0.52-0.92],0.0124285200676612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22256,153,0.95 [0.68-1.33],0.7797189152736066
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22164,152,1.03 [0.72-1.46],0.8887697409151165
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMMR,Hyaluronan mediated motility receptor,22058,149,0.97 [0.66-1.43],0.8902167256258361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMOX1,Heme oxygenase 1,26057,181,0.79 [0.58-1.07],0.13168260850137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HMOX2,Heme oxygenase 2,25759,172,1.04 [0.75-1.44],0.8303235636893916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNF1A,Hepatocyte nuclear factor 1-alpha,22254,156,0.88 [0.67-1.15],0.3388122108414868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,26068,179,1.46 [1.11-1.91],0.0062312990324415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25804,180,1.00 [0.83-1.20],0.9579016349735028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22867,156,1.09 [0.80-1.49],0.5928728414505773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPCAL1,Hippocalcin-like protein 1,26670,187,0.95 [0.78-1.15],0.574793551716722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,25719,178,0.52 [0.35-0.77],0.0011649808664996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPSE,Heparanase,22594,157,0.97 [0.82-1.16],0.7597233704387211
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRAS,GTPase Hras,22440,154,1.08 [0.93-1.27],0.3180974479563738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22256,153,1.20 [0.75-1.93],0.4498854693873563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRG,Histidine-rich glycoprotein,22803,156,2.10 [1.22-3.60],0.0073194706990184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS1BP3,HCLS1-binding protein 3,22256,153,0.98 [0.81-1.19],0.818042906289346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26260,184,0.83 [0.57-1.21],0.3280743386876582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26604,184,0.92 [0.60-1.39],0.6790323759420915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22235,151,1.26 [0.79-2.01],0.3267875284959876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSBP1,Heat shock factor-binding protein 1,22256,153,0.96 [0.80-1.16],0.6737410354838818
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26345,186,0.92 [0.65-1.29],0.6276248001879243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22830,154,1.03 [0.79-1.34],0.8145490606002583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22164,152,1.14 [0.81-1.61],0.4497017951481701
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22256,153,0.98 [0.69-1.41],0.926518287636912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSP90B1,Endoplasmin,25637,168,0.92 [0.72-1.18],0.5156336233696537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPA1A,Heat shock 70 kDa protein 1A,26427,186,0.95 [0.78-1.16],0.6100911884463273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPA2,Heat shock-related 70 kDa protein 2,22794,156,0.96 [0.59-1.56],0.8632912849876169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB1,Heat shock protein beta-1,25920,181,1.00 [0.81-1.25],0.9752869041101064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,26604,184,1.68 [1.21-2.34],0.0020437197225182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26131,182,2.41 [1.45-4.00],0.0006983958276405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HTR1A,5-hydroxytryptamine receptor 1A,22163,152,1.17 [0.96-1.41],0.1170897148809289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HTR1B,5-hydroxytryptamine receptor 1B,22163,152,1.02 [0.68-1.52],0.9319446866574802
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HTRA2,"Serine protease HTRA2, mitochondrial",26433,186,0.88 [0.70-1.10],0.2566999317718854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,26176,186,1.85 [1.03-3.33],0.0397838985184452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,26681,189,2.21 [1.18-4.11],0.0126404363364412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICA1,Islet cell autoantigen 1,25862,177,0.90 [0.75-1.08],0.262703718204607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM1,Intercellular adhesion molecule 1,26224,183,1.24 [0.78-1.97],0.3556279266806748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM2,Intercellular adhesion molecule 2,26681,189,1.51 [0.95-2.41],0.0817871387985148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM3,Intercellular adhesion molecule 3,26681,189,0.80 [0.46-1.39],0.4180683035998686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,26345,186,0.78 [0.60-1.02],0.0701581668996345
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM5,Intercellular adhesion molecule 5,26359,185,1.36 [0.99-1.86],0.0576559479532975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICOSLG,ICOS ligand,26260,184,0.76 [0.36-1.61],0.4791975566920399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ID4,DNA-binding protein inhibitor ID-4,22473,154,1.31 [0.99-1.73],0.0563408340695718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25759,172,1.11 [0.82-1.50],0.5100839587946449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDO1,"Indoleamine 2,3-dioxygenase 1",22256,153,1.15 [0.89-1.50],0.2861419108385138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,26670,187,0.13 [0.03-0.53],0.0042655316184761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,26604,184,1.16 [0.86-1.57],0.3315836170647924
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22272,152,1.83 [1.24-2.69],0.0023627215057181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22473,154,1.07 [0.75-1.51],0.7193316882554361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22473,154,0.97 [0.62-1.53],0.9083105291115144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNAR1,Interferon alpha/beta receptor 1,22814,155,0.74 [0.36-1.53],0.4146129763545647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,25862,177,1.03 [0.90-1.17],0.7021771272303265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR1,Interferon gamma receptor 1,26478,186,1.96 [1.11-3.46],0.0202221798018969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR2,Interferon gamma receptor 2,26189,179,0.85 [0.64-1.12],0.2433065274114997
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNL1,Interferon lambda-1,25759,172,1.05 [0.75-1.46],0.7853732194955048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNL2,Interferon lambda-2,22163,152,1.05 [0.79-1.39],0.7436069043237454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNLR1,Interferon lambda receptor 1,26345,186,0.86 [0.58-1.29],0.4612143086875833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNW1,Interferon omega-1,22164,152,0.94 [0.58-1.51],0.7889716556875039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFT20,Intraflagellar transport protein 20 homolog,22254,156,0.96 [0.65-1.42],0.8448468303048764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,22867,156,0.87 [0.67-1.14],0.3214409248543175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22163,152,0.80 [0.51-1.24],0.3206593330201899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22889,158,0.59 [0.32-1.10],0.0980210527324552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF1R,Insulin-like growth factor 1 receptor,26260,184,1.00 [0.56-1.78],0.9942333574788048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22164,152,1.11 [0.77-1.58],0.5867470772474442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2R,Cation-independent mannose-6-phosphate receptor,26353,183,1.18 [0.67-2.05],0.5688793016003089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP1,Insulin-like growth factor-binding protein 1,26638,188,1.01 [0.91-1.14],0.7998536462852722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,26631,189,1.57 [1.26-1.95],5.077868885803341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP3,Insulin-like growth factor-binding protein 3,26429,186,0.67 [0.46-0.99],0.043778012615015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,26021,181,2.57 [1.96-3.37],1.0007908925192829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,26226,182,1.67 [1.10-2.54],0.0158194839442993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,26681,189,2.05 [1.44-2.93],7.17043569881813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26359,185,2.03 [1.46-2.84],3.0097024372462663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFL4,Insulin growth factor-like family member 4,22235,151,1.03 [0.82-1.30],0.81510399233119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGHMBP2,DNA-binding protein SMUBP-2,22164,152,0.93 [0.68-1.28],0.6481110312030481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,22894,156,2.05 [1.38-3.05],0.0004000018905124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLON5,IgLON family member 5,22093,149,0.96 [0.79-1.17],0.7092946799048392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF21,Immunoglobulin superfamily member 21,22256,153,0.80 [0.52-1.22],0.3000952767705096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF3,Immunoglobulin superfamily member 3,26260,184,1.05 [0.75-1.46],0.7667405250248864
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,26359,185,1.30 [0.82-2.05],0.2651986296371883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,22895,157,1.09 [0.92-1.30],0.3226042057507539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKBKG,NF-kappa-B essential modulator,26345,186,0.92 [0.78-1.07],0.2816992286775091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKZF2,Zinc finger protein Helios,25719,178,1.07 [0.93-1.24],0.3322910317192062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10,Interleukin-10,25862,177,1.17 [0.99-1.38],0.0690239049613605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RA,Interleukin-10 receptor subunit alpha,25862,177,1.11 [0.88-1.40],0.3898578335366062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,26478,186,2.15 [1.39-3.32],0.000591682855473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL11,Interleukin-11,25862,177,0.91 [0.70-1.18],0.4819101684897183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,26260,184,1.33 [1.12-1.58],0.001349105976077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,26670,187,1.40 [1.08-1.80],0.0098938310126153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,25862,177,1.64 [1.11-2.42],0.0128919179524513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB2,Interleukin-12 receptor subunit beta-2,22235,151,0.89 [0.58-1.38],0.6124125468083299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13,Interleukin-13,25862,177,1.11 [0.85-1.44],0.4316218123485182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,26023,185,1.62 [0.86-3.08],0.1377295493472998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA2,Interleukin-13 receptor subunit alpha-2,22163,152,1.48 [0.81-2.72],0.2030399367940679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,26345,186,1.51 [1.00-2.30],0.050987945516034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,25862,177,1.18 [0.78-1.78],0.4471848953652946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL16,Pro-interleukin-16,26670,187,1.31 [0.96-1.80],0.0895371852492576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17A,Interleukin-17A,25820,177,1.11 [0.82-1.51],0.5036456515032268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,25862,177,1.35 [1.13-1.61],0.0010175262587799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17D,Interleukin-17D,25862,177,1.40 [1.01-1.95],0.0425196724737571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17F,Interleukin-17F,25862,177,1.01 [0.84-1.21],0.9501591177045572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RA,Interleukin-17 receptor A,26353,183,1.30 [0.94-1.80],0.1105967665948488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17RB,Interleukin-17 receptor B,26004,185,1.37 [1.06-1.77],0.0177413519418667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18,Interleukin-18,26251,184,1.03 [0.77-1.38],0.854828545292912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,26429,186,2.08 [1.38-3.14],0.0004735784063149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,26670,187,1.65 [1.12-2.45],0.0123326556339939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18RAP,Interleukin-18 receptor accessory protein,26024,178,1.05 [0.96-1.14],0.2790855177205796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,25722,181,1.19 [1.00-1.43],0.0530454381774825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1A,Interleukin-1 alpha,25862,177,0.86 [0.63-1.18],0.3513684985634696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1B,Interleukin-1 beta,25732,176,0.95 [0.74-1.22],0.6745628584136756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R1,Interleukin-1 receptor type 1,26307,183,1.58 [0.91-2.74],0.1071333850611001
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R2,Interleukin-1 receptor type 2,26298,183,1.27 [0.65-2.49],0.4865971418833498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,26353,183,1.09 [0.79-1.50],0.6162535219497953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL1,Interleukin-1 receptor-like 1,26581,187,1.30 [0.97-1.75],0.0755460055809721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RL2,Interleukin-1 receptor-like 2,25862,177,1.54 [1.06-2.23],0.0231066668967355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,26290,184,1.49 [1.22-1.81],7.218218167293698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2,Interleukin-2,25862,177,1.89 [1.17-3.07],0.0096167731694096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20,Interleukin-20,25862,177,0.69 [0.48-0.99],0.0447972466049136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20RA,Interleukin-20 receptor subunit alpha,25862,177,1.15 [0.87-1.52],0.3339130800036438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL20RB,Interleukin-20 receptor subunit beta,22235,151,0.83 [0.55-1.26],0.3858803902143811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL21R,Interleukin-21 receptor,22235,151,0.92 [0.65-1.31],0.6499700203649921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22,Interleukin-22,22794,156,1.25 [0.99-1.59],0.0567665990683634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22RA1,Interleukin-22 receptor subunit alpha-1,25862,177,0.89 [0.61-1.31],0.5561596006949946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL24,Interleukin-24,25862,177,1.04 [0.76-1.41],0.8244196945048754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL25,Interleukin-25,22013,149,0.96 [0.58-1.60],0.8701344566684238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,26175,186,1.42 [1.00-2.00],0.0505238971611404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RB,Interleukin-2 receptor subunit beta,25862,177,1.02 [0.72-1.45],0.8975997028934746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RG,Cytokine receptor common subunit gamma,22794,156,0.88 [0.55-1.41],0.6053436670889399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL3,Interleukin-3,22093,149,0.86 [0.67-1.10],0.2249035733284616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL31,Interleukin-31,22235,151,0.92 [0.66-1.27],0.614502245661546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL31RA,Interleukin-31 receptor subunit alpha,22157,151,0.75 [0.49-1.15],0.187709049368249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,26345,186,0.91 [0.67-1.25],0.5732018533407538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL33,Interleukin-33,25862,177,1.75 [1.22-2.51],0.0023370903036565
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL34,Interleukin-34,25713,171,1.29 [0.85-1.96],0.2322453934602569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL36A,Interleukin-36 alpha,22235,151,0.93 [0.67-1.29],0.6720592012912308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL36G,Interleukin-36 gamma,22155,149,1.12 [0.87-1.43],0.3761679511476197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL3RA,Interleukin-3 receptor subunit alpha,25862,177,1.09 [0.70-1.69],0.7036903615750512
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4,Interleukin-4,25862,177,1.06 [0.88-1.27],0.5291468069456273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,26345,186,1.50 [1.03-2.20],0.0340493211882116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,25862,177,1.04 [0.93-1.15],0.5173258401663654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5RA,Interleukin-5 receptor subunit alpha,26345,186,0.81 [0.63-1.05],0.1065509749873373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6,Interleukin-6,26260,184,1.07 [0.88-1.30],0.4938965574399343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6R,Interleukin-6 receptor subunit alpha,26174,183,1.34 [0.88-2.03],0.1674751560683007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL6ST,Interleukin-6 receptor subunit beta,26359,185,1.61 [0.78-3.31],0.1980166191547767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,26345,186,0.78 [0.62-0.97],0.028481807942509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,26353,183,0.82 [0.62-1.08],0.1609817582299111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL9,Interleukin-9,22473,154,1.14 [0.91-1.42],0.2440101695328854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25723,172,0.97 [0.75-1.26],0.8398932125299436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,22794,156,1.55 [1.14-2.11],0.0047884576366829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPA1,Inositol monophosphatase 1,26189,179,0.79 [0.62-1.00],0.0520796934219371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPACT,Protein IMPACT,22830,154,0.96 [0.71-1.30],0.815323609874191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPG1,Interphotoreceptor matrix proteoglycan 1,22163,152,1.26 [0.78-2.02],0.349464857281796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ING1,Inhibitor of growth protein 1,25713,172,0.95 [0.68-1.33],0.7770138073652448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,22365,157,1.83 [1.35-2.48],0.0001138613891378
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,26353,183,1.97 [1.33-2.92],0.0007432094856223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP1,Inositol polyphosphate 1-phosphatase,26260,184,0.80 [0.61-1.05],0.1009224125832488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22256,153,1.02 [0.76-1.36],0.9042441746484232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22867,156,0.87 [0.57-1.34],0.535049643558132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26260,184,0.93 [0.80-1.08],0.3502758706642458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,22830,154,0.94 [0.83-1.06],0.2971828446064353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL4,Early placenta insulin-like peptide,22794,156,1.04 [0.75-1.45],0.8158180520545438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,22814,155,1.21 [1.03-1.42],0.018889977609216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSR,Insulin receptor,22235,151,1.54 [0.54-4.41],0.4170968086388833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IPCEF1,Interactor protein for cytohesin exchange factors 1,26145,179,1.00 [0.85-1.17],0.9956804381599628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26260,184,0.96 [0.73-1.25],0.7452548899324813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25894,181,0.93 [0.79-1.09],0.3718104417034883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK1,Interleukin-1 receptor-associated kinase 1,25862,177,0.93 [0.75-1.15],0.4967510172053963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK4,Interleukin-1 receptor-associated kinase 4,26345,186,0.96 [0.84-1.11],0.5746003805189761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25377,170,0.91 [0.62-1.34],0.6206893616243916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM1,Isthmin-1,26345,186,0.77 [0.54-1.11],0.15891716026234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISM2,Isthmin-2,22889,158,0.84 [0.54-1.31],0.4440989360116968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IST1,IST1 homolog,22648,154,0.99 [0.84-1.17],0.9011294268022078
