Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRDX5,"Peroxiredoxin-5, mitochondrial",15062,444,0.98 [0.86-1.10],0.683182445365413
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRDX6,Peroxiredoxin-6,15028,437,1.00 [0.86-1.16],0.9710264789196252
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PREB,Prolactin regulatory element-binding protein,14603,433,1.08 [0.80-1.46],0.6135328714974785
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRELP,Prolargin,14900,436,1.04 [0.69-1.58],0.846697699191607
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRG2,Bone marrow proteoglycan,12943,378,1.13 [0.94-1.37],0.1888836143219
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRG3,Proteoglycan 3,12943,378,1.22 [1.00-1.48],0.0502601869359569
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKAB1,5'-AMP-activated protein kinase subunit beta-1,14603,433,0.94 [0.80-1.11],0.4852918259391122
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,12586,369,0.91 [0.65-1.26],0.5542270098214581
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,14887,434,1.00 [0.90-1.12],0.9402933962867688
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,12903,377,0.97 [0.86-1.10],0.6733009507448401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKCQ,Protein kinase C theta type,14603,433,0.96 [0.79-1.18],0.725952176952235
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKD2,Serine/threonine-protein kinase D2,12550,362,0.61 [0.46-0.81],0.0006704892100188
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKG1,cGMP-dependent protein kinase 1,12679,365,1.01 [0.93-1.10],0.7611915032217367
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,14539,423,1.01 [0.87-1.16],0.9398796221891776
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRL,Prolactin,15029,441,0.66 [0.59-0.74],6.284590594226662e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRND,Prion-like protein doppel,12925,379,0.92 [0.75-1.13],0.4310145598754783
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PROC,Vitamin K-dependent protein C,14908,435,0.64 [0.45-0.90],0.0106166575073273
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PROCR,Endothelial protein C receptor,12550,362,0.70 [0.51-0.97],0.0297838414523572
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PROK1,Prokineticin-1,14873,435,0.96 [0.86-1.06],0.3850749534968284
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PROS1,Vitamin K-dependent protein S,12988,376,0.52 [0.33-0.80],0.0031933226443123
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRR4,Proline-rich protein 4,12600,364,1.12 [0.96-1.30],0.1407776576085483
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRR5,Proline-rich protein 5,12602,356,0.88 [0.69-1.12],0.2915878413969173
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRRT3,Proline-rich transmembrane protein 3,12602,368,0.86 [0.64-1.15],0.3055521030216998
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRSS2,Trypsin-2,14928,436,0.93 [0.77-1.13],0.4843481879347987
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRSS22,Brain-specific serine protease 4,12602,356,0.87 [0.63-1.19],0.3789635323671189
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRSS27,Serine protease 27,14836,430,0.86 [0.69-1.07],0.1855603808350239
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRSS53,Serine protease 53,12925,379,0.88 [0.68-1.15],0.3572167940234304
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRSS8,Prostasin,14848,431,0.88 [0.70-1.11],0.2799210965800206
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,14529,429,1.00 [0.93-1.09],0.9268497399689736
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRTG,Protogenin,15028,437,1.11 [0.78-1.57],0.5606808043036778
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRTN3,Myeloblastin,14505,425,1.00 [0.82-1.21],0.970468361759522
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRUNE2,Protein prune homolog 2,12694,372,1.08 [0.74-1.58],0.692663195832309
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSAP,Prosaposin,12827,374,0.72 [0.49-1.04],0.0784879675936
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSAPL1,Proactivator polypeptide-like 1,12907,376,0.98 [0.80-1.20],0.8268326730417688
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSCA,Prostate stem cell antigen,12907,376,1.01 [0.97-1.05],0.6457054714454079
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSG1,Pregnancy-specific beta-1-glycoprotein 1,14790,437,1.02 [0.94-1.10],0.7100981728893833
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSIP1,PC4 and SFRS1-interacting protein,14873,435,1.00 [0.87-1.15],0.9538092229834356
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMA1,Proteasome subunit alpha type-1,14539,423,0.87 [0.71-1.06],0.1628604382887929
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMC3,26S proteasome regulatory subunit 6A,12503,365,0.72 [0.50-1.04],0.0809831335232401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMD1,26S proteasome non-ATPase regulatory subunit 1,12949,377,0.94 [0.77-1.15],0.55315443782963
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMD5,26S proteasome non-ATPase regulatory subunit 5,12586,369,0.81 [0.66-1.00],0.0460547248933319
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMD9,26S proteasome non-ATPase regulatory subunit 9,14830,435,0.99 [0.85-1.16],0.9267964350154612
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSME1,Proteasome activator complex subunit 1,14770,437,0.90 [0.71-1.13],0.3575176319023375
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSME2,Proteasome activator complex subunit 2,14721,437,0.97 [0.77-1.23],0.8269243947903746
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMG3,Proteasome assembly chaperone 3,14873,435,0.93 [0.78-1.10],0.3933804952778003
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSMG4,Proteasome assembly chaperone 4,12602,356,0.94 [0.78-1.14],0.5249134398955622
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSPN,Persephin,14873,435,0.99 [0.92-1.08],0.8862327589860629
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSRC1,Proline/serine-rich coiled-coil protein 1,14539,423,0.93 [0.79-1.09],0.3931474076190646
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12202,350,0.99 [0.89-1.09],0.7795012591058792
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14529,429,1.03 [0.76-1.39],0.8629809308159111
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTGDS,Prostaglandin-H2 D-isomerase,14770,429,0.78 [0.55-1.11],0.1653075468922041
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTGES2,Prostaglandin E synthase 2,12500,352,0.97 [0.80-1.18],0.7673482753890635
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTGR1,Prostaglandin reductase 1,12963,375,0.88 [0.77-1.01],0.0720034625368493
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTH,Parathyroid hormone,12586,369,0.87 [0.75-0.99],0.0410441117778781
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14873,435,0.92 [0.73-1.17],0.4988722588282224
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTK7,Inactive tyrosine-protein kinase 7,14529,429,0.91 [0.72-1.15],0.4178691913933848
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTN,Pleiotrophin,14640,428,0.81 [0.68-0.97],0.0244061385037349
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTP4A3,Protein tyrosine phosphatase type IVA 3,12602,356,0.79 [0.63-1.00],0.0465269430077622
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14790,437,1.00 [0.89-1.12],0.9866710665986402
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14948,438,1.00 [0.90-1.10],0.9631193789078052
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPN9,Tyrosine-protein phosphatase non-receptor type 9,12575,356,0.87 [0.64-1.17],0.3611894447437364
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRB,Receptor-type tyrosine-protein phosphatase beta,12963,375,0.53 [0.37-0.76],0.0004507766405167
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRC,Receptor-type tyrosine-protein phosphatase C,12943,378,0.99 [0.62-1.57],0.9696445483345172
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRF,Receptor-type tyrosine-protein phosphatase F,15081,442,0.93 [0.69-1.27],0.6634162856563804
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRH,Receptor-type tyrosine-protein phosphatase H,12907,376,1.29 [1.04-1.60],0.0184372410539322
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRK,Receptor-type tyrosine-protein phosphatase kappa,12907,376,0.88 [0.54-1.42],0.592473863821103
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRM,Receptor-type tyrosine-protein phosphatase mu,14844,433,1.05 [0.74-1.50],0.7733685518069914
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14735,436,0.93 [0.69-1.26],0.6459045838021021
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRR,Receptor-type tyrosine-protein phosphatase R,12925,379,1.02 [0.76-1.36],0.9057939602218256
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRS,Receptor-type tyrosine-protein phosphatase S,15081,442,0.83 [0.58-1.18],0.2946959515083898
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12963,375,0.72 [0.51-1.00],0.0522114326733488
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12679,365,0.94 [0.79-1.12],0.5095604128630277
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTS,6-pyruvoyl tetrahydrobiopterin synthase,14470,429,0.87 [0.73-1.04],0.1227818063767474
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTTG1,Securin,12694,372,1.08 [0.85-1.38],0.5203369963092532
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTX3,Pentraxin-related protein PTX3,14873,435,1.01 [0.84-1.21],0.9210714967888766
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PVALB,Parvalbumin alpha,14967,434,0.94 [0.87-1.01],0.0954110114322729
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PVR,Poliovirus receptor,15029,441,0.79 [0.62-1.01],0.05568174242839
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PXDNL,Peroxidasin-like protein,12891,378,1.05 [0.89-1.24],0.5292974243727446
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PXN,Paxillin,14529,429,1.00 [0.85-1.18],0.9917447869037932
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PYDC1,Pyrin domain-containing protein 1,12602,368,0.89 [0.69-1.16],0.3931845178643781
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PYY,Peptide YY,12550,362,0.87 [0.77-0.99],0.0353625633519894
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PZP,Pregnancy zone protein,12988,376,1.18 [1.04-1.34],0.0097320992279941
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],QDPR,Dihydropteridine reductase,14822,431,0.86 [0.70-1.05],0.1301986627189121
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],QPCT,Glutaminyl-peptide cyclotransferase,14909,436,0.82 [0.59-1.15],0.2522830796855283
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],QSOX1,Sulfhydryl oxidase 1,12711,365,0.91 [0.70-1.19],0.4896765336399831
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB10,Ras-related protein Rab-10,12963,375,1.04 [0.86-1.26],0.661988557276456
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB11FIP3,Rab11 family-interacting protein 3,12963,375,1.03 [0.93-1.13],0.6214387689953067
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB27B,Ras-related protein Rab-27B,12963,375,1.06 [0.93-1.20],0.4021851023921584
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB2B,Ras-related protein Rab-2B,12891,378,0.95 [0.80-1.13],0.5736723794964915
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB33A,Ras-related protein Rab-33A,12550,362,0.99 [0.85-1.16],0.9116511032611412
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB37,Ras-related protein Rab-37,14603,433,0.94 [0.85-1.05],0.257097653860647
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB39B,Ras-related protein Rab-39B,12550,362,0.99 [0.88-1.11],0.8532520969875613
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12564,368,1.04 [0.87-1.24],0.6672228244377292
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB44,Ras-related protein Rab-44,12891,378,1.20 [0.99-1.46],0.0662744667513358
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB6A,Ras-related protein Rab-6A,14873,435,1.05 [0.88-1.25],0.568036431935401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAB6B,Ras-related protein Rab-6B,14529,429,0.96 [0.80-1.16],0.6596879814396406
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RABEP1,Rab GTPase-binding effector protein 1,12679,365,1.02 [0.89-1.17],0.7767768307593401
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RABEPK,Rab9 effector protein with kelch motifs,14539,423,0.91 [0.78-1.05],0.1982311267322604
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RABGAP1L,Rab GTPase-activating protein 1-like,14603,433,0.90 [0.78-1.05],0.1814155239760692
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAC3,Ras-related C3 botulinum toxin substrate 3,12586,369,1.22 [1.07-1.38],0.001920501395487
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAD23B,UV excision repair protein RAD23 homolog B,14539,423,1.04 [0.86-1.26],0.6563879660708962
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAD51,DNA repair protein RAD51 homolog 1,12694,372,0.97 [0.80-1.17],0.7278009014532971
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RALB,Ras-related protein Ral-B,12602,356,0.99 [0.70-1.40],0.946831579512708
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RALY,RNA-binding protein Raly,12891,378,1.06 [0.87-1.29],0.5573278409865413
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RANBP1,Ran-specific GTPase-activating protein,12602,368,0.95 [0.78-1.16],0.6219217476375514
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RANBP2,E3 SUMO-protein ligase RanBP2,12564,368,0.87 [0.63-1.20],0.3930307840355189
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RANGAP1,Ran GTPase-activating protein 1,14539,423,0.82 [0.67-1.01],0.0572318535445088
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAP1A,Ras-related protein Rap-1A,12602,356,0.94 [0.80-1.10],0.4149039253065382
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAPGEF2,Rap guanine nucleotide exchange factor 2,12694,372,0.93 [0.76-1.15],0.5014107876160985
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RARRES1,Retinoic acid receptor responder protein 1,14539,423,0.85 [0.64-1.14],0.2767081438724678
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RARRES2,Retinoic acid receptor responder protein 2,14958,441,0.81 [0.67-0.98],0.0300340642449058
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RASA1,Ras GTPase-activating protein 1,14529,429,1.04 [0.80-1.35],0.7562821377709874
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12503,365,1.03 [0.81-1.31],0.8194126726617498
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RASSF2,Ras association domain-containing protein 2,14539,423,0.98 [0.84-1.15],0.8198441968875989
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBFOX3,RNA binding protein fox-1 homolog 3,12949,377,0.97 [0.72-1.30],0.8260332796197869
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBKS,Ribokinase,14529,427,0.88 [0.74-1.05],0.1606616053890376
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBM17,Splicing factor 45,12949,377,0.99 [0.87-1.13],0.8957035153098275
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBM19,Probable RNA-binding protein 19,12550,362,0.98 [0.78-1.22],0.8319384496011625
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBM25,RNA-binding protein 25,12503,365,0.90 [0.72-1.14],0.3914746697711123
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBP1,Retinol-binding protein 1,12586,369,0.84 [0.70-1.00],0.0488349222851579
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBP2,Retinol-binding protein 2,14830,435,1.13 [1.01-1.27],0.0331013500388241
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBP5,Retinol-binding protein 5,14830,435,0.96 [0.81-1.14],0.6535552959837774
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBP7,Retinoid-binding protein 7,12907,376,1.10 [0.94-1.29],0.2297206949836778
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBPMS,RNA-binding protein with multiple splicing,12602,356,0.87 [0.73-1.05],0.1452975905176927
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RBPMS2,RNA-binding protein with multiple splicing 2,12602,368,1.01 [0.91-1.12],0.8703330944475864
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RCC1,Regulator of chromosome condensation,12891,378,1.18 [0.98-1.41],0.0779633888559389
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RCOR1,REST corepressor 1,14640,428,1.04 [0.85-1.28],0.6703908028336454
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12602,368,0.43 [0.26-0.72],0.0012234854964252
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REEP4,Receptor expression-enhancing protein 4,12949,377,0.98 [0.84-1.16],0.8436908429557904
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REG1A,Lithostathine-1-alpha,14803,429,1.01 [0.83-1.24],0.9147650073162928
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REG1B,Lithostathine-1-beta,15081,442,0.99 [0.84-1.17],0.9367349638666168
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REG3A,Regenerating islet-derived protein 3-alpha,15081,442,1.04 [0.90-1.21],0.6016451448959952
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REG3G,Regenerating islet-derived protein 3-gamma,12891,378,0.81 [0.61-1.06],0.1230214362065459
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REG4,Regenerating islet-derived protein 4,14926,438,0.97 [0.79-1.18],0.7504311030327898
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RELB,Transcription factor RelB,12602,356,0.94 [0.77-1.16],0.5720730997953433
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RELT,Tumor necrosis factor receptor superfamily member 19L,14892,438,1.26 [0.88-1.80],0.2106535877317428
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REN,Renin,14887,434,0.92 [0.79-1.08],0.3219314679139583
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REPS1,RalBP1-associated Eps domain-containing protein 1,12602,356,0.86 [0.65-1.14],0.2848392983790915
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REST,RE1-silencing transcription factor,12503,365,0.88 [0.65-1.17],0.3755629155336105
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14830,435,0.88 [0.72-1.08],0.2237771342291923
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RETN,Resistin,14850,435,1.00 [0.80-1.24],0.966443478419818
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],REXO2,"Oligoribonuclease, mitochondrial",12550,362,0.89 [0.72-1.12],0.3210930038848857
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RFC4,Replication factor C subunit 4,12891,378,1.03 [0.64-1.66],0.910718278225977
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGCC,Regulator of cell cycle RGCC,12949,377,0.98 [0.86-1.13],0.7962884702966642
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12694,372,0.79 [0.66-0.94],0.0092376292554725
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGMA,Repulsive guidance molecule A,15029,441,0.78 [0.58-1.04],0.0947231728813233
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGMB,RGM domain family member B,15029,441,0.89 [0.62-1.30],0.5533227873589244
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGS10,Regulator of G-protein signaling 10,12949,377,0.96 [0.81-1.14],0.6551730721341487
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGS8,Regulator of G-protein signaling 8,14603,433,1.03 [0.90-1.17],0.7014478880775106
