Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LATS1,Serine/threonine-protein kinase LATS1,9433,82,0.79 [0.62-1.02],0.0747360111826473
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,11094,103,2.30 [1.49-3.57],0.0001918303516397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LBP,Lipopolysaccharide-binding protein,11230,105,0.96 [0.72-1.29],0.7985686962717382
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LBR,Delta(14)-sterol reductase LBR,11300,105,0.81 [0.61-1.06],0.1279527934539872
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,9730,85,0.66 [0.26-1.66],0.3765364396193184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCN15,Lipocalin-15,9696,85,1.37 [1.06-1.78],0.0170923200220816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,10843,101,1.37 [0.89-2.12],0.1498288792486824
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCP1,Plastin-2,9727,84,0.78 [0.50-1.21],0.2676272624835739
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LDLR,Low-density lipoprotein receptor,11215,104,1.06 [0.76-1.48],0.7305197590765812
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9696,85,0.85 [0.70-1.05],0.1319941234100732
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LECT2,Leukocyte cell-derived chemotaxin-2,9713,84,1.24 [0.91-1.68],0.1660390152588673
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEFTY2,Left-right determination factor 2,11265,105,0.89 [0.64-1.24],0.48029635927736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEG1,Protein LEG1 homolog,9154,78,0.98 [0.72-1.34],0.917406865859194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LELP1,Late cornified envelope-like proline-rich protein 1,9398,80,0.98 [0.72-1.34],0.9096616569648658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEO1,RNA polymerase-associated protein LEO1,9696,85,0.99 [0.47-2.06],0.973978554929584
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEP,Leptin,11193,105,0.98 [0.77-1.24],0.8461854196825553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEPR,Leptin receptor,11193,105,1.26 [0.73-2.15],0.4039359925230317
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LETM1,Mitochondrial proton/calcium exchanger protein,9696,85,1.39 [0.99-1.94],0.0539101130261666
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS1,Galectin-1,11193,105,0.93 [0.56-1.54],0.7798387799966893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS3,Galectin-3,11209,105,1.32 [0.74-2.37],0.3461747345213154
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS3BP,Galectin-3-binding protein,9729,85,0.77 [0.38-1.57],0.4688984681553877
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS4,Galectin-4,11161,104,1.34 [0.99-1.80],0.0541997875406184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS7_LGALS7B,Galectin-7,11156,103,1.40 [0.97-2.03],0.0750338301795893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS8,Galectin-8,11300,105,0.88 [0.66-1.17],0.3694339059013203
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,11166,105,2.57 [1.58-4.18],0.0001512993594553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGMN,Legumain,11219,105,0.76 [0.47-1.23],0.2613861461886863
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LHB,Lutropin subunit beta,10881,101,1.07 [0.89-1.29],0.4535454043067678
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11181,105,0.74 [0.54-1.01],0.056917426443212
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LIF,Leukemia inhibitory factor,10945,103,1.23 [0.91-1.64],0.1735316475429464
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LIFR,Leukemia inhibitory factor receptor,11174,104,1.58 [0.79-3.13],0.1930940857543841
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11184,104,1.06 [0.66-1.70],0.8155707026901908
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9727,84,1.01 [0.87-1.17],0.906054065217774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9402,80,1.19 [0.81-1.74],0.3850631082957142
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11185,105,1.82 [1.11-3.00],0.01784478783695
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,9713,84,1.01 [0.77-1.34],0.9165798919120698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11326,105,1.51 [0.81-2.81],0.1908578462667949
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11266,105,1.76 [1.05-2.93],0.0313008677027287
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10985,104,1.66 [1.13-2.46],0.0107083764711769
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11326,105,1.00 [0.78-1.28],0.9972613022026022
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LIPF,Gastric triacylglycerol lipase,9443,83,1.17 [0.84-1.64],0.3509459929955305
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMNB1,Lamin-B1,9673,83,0.92 [0.65-1.30],0.6201859325231498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMNB2,Lamin-B2,9695,84,2.11 [1.14-3.91],0.0168236592521981
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,9696,85,2.04 [1.47-2.83],1.7912746358347637e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD2,Leiomodin-2,9398,80,1.20 [0.87-1.65],0.2694943696221632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LONP1,"Lon protease homolog, mitochondrial",9443,83,0.92 [0.72-1.17],0.5048453807338231
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPA,Apolipoprotein(a),9494,83,0.89 [0.79-1.00],0.0484234671326746
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11124,101,0.76 [0.44-1.31],0.3252352395546183
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPL,Lipoprotein lipase,11193,105,0.92 [0.65-1.30],0.6550222436347325
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPO,Lactoperoxidase,10824,100,1.06 [0.80-1.40],0.7031251760923749
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPP,Lipoma-preferred partner,9402,80,0.73 [0.52-1.01],0.0597608236515699
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9402,80,0.97 [0.71-1.32],0.8433287002593177
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,9470,84,0.75 [0.43-1.28],0.2892249533622074
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,9729,85,1.60 [0.74-3.44],0.2322814231487141
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11246,104,1.57 [0.97-2.55],0.067176727115988
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9402,82,1.63 [0.87-3.06],0.1281039846153935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP1,Prolow-density lipoprotein receptor-related protein 1,11124,101,1.21 [0.64-2.32],0.5572658286825315
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,11193,105,1.26 [0.78-2.03],0.3435878691952495
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP2,Low-density lipoprotein receptor-related protein 2,9470,84,0.99 [0.55-1.76],0.963262165749489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP2BP,LRP2-binding protein,9470,84,1.08 [0.83-1.39],0.5741782731607783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11300,105,1.03 [0.76-1.40],0.8361055506412569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRC25,Leucine-rich repeat-containing protein 25,11124,101,1.41 [0.92-2.16],0.1167267897585973
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRC37A2,Leucine-rich repeat-containing protein 37A2,9694,83,1.23 [0.76-1.99],0.3920667901637766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRC38,Leucine-rich repeat-containing protein 38,9470,84,1.23 [0.81-1.89],0.3326306630982144
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRC59,Leucine-rich repeat-containing protein 59,9713,84,0.73 [0.46-1.16],0.1832956029605409
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9690,85,0.68 [0.43-1.08],0.1039264063092194
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,10985,104,0.72 [0.47-1.11],0.1323919392178965
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9470,84,1.19 [0.76-1.88],0.4466844087454912
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,9696,85,1.84 [0.91-3.71],0.0889920866419955
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LSM1,U6 snRNA-associated Sm-like protein LSm1,10881,101,1.02 [0.74-1.42],0.8887996704596361
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LSM8,U6 snRNA-associated Sm-like protein LSm8,9560,85,1.17 [0.95-1.45],0.1452998416366933
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LSP1,Lymphocyte-specific protein 1,11174,104,0.69 [0.45-1.07],0.1012671641765089
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTA,Lymphotoxin-alpha,11174,104,1.07 [0.69-1.67],0.7641064450686502
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTA4H,Leukotriene A-4 hydrolase,11277,105,0.90 [0.67-1.20],0.4733072246948546
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTB,Lymphotoxin-beta,9690,85,1.19 [0.69-2.07],0.5303281805238322
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,11326,105,1.59 [0.95-2.66],0.0761913875070868
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,10881,101,1.18 [0.88-1.58],0.2805658829549554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,11099,104,1.71 [0.97-3.01],0.0651698437588935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTO1,Protein LTO1 homolog,10985,104,0.77 [0.48-1.25],0.2941542971574385
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,9690,85,1.91 [1.37-2.67],0.0001272927944423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LXN,Latexin,11048,102,0.91 [0.70-1.19],0.5052147228241772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY6D,Lymphocyte antigen 6D,11106,104,1.46 [0.97-2.21],0.0701645839589833
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY75,Lymphocyte antigen 75,11174,104,0.74 [0.48-1.15],0.1823032613564781
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY9,T-lymphocyte surface antigen Ly-9,11068,103,1.97 [1.15-3.40],0.0141562233184875
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY96,Lymphocyte antigen 96,11109,104,1.30 [0.84-2.02],0.2418307328121682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYAR,Cell growth-regulating nucleolar protein,10881,101,0.69 [0.45-1.04],0.0774278310004031
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYN,Tyrosine-protein kinase Lyn,11124,101,0.87 [0.71-1.06],0.1672714896965095
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYPD1,Ly6/PLAUR domain-containing protein 1,10945,103,1.00 [0.75-1.33],0.98494898339369
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYPD3,Ly6/PLAUR domain-containing protein 3,11121,104,0.90 [0.54-1.51],0.6933156707969614
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYPD8,Ly6/PLAUR domain-containing protein 8,10881,101,0.81 [0.56-1.16],0.2429012237261373
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYPLA2,Acyl-protein thioesterase 2,9398,80,1.04 [0.85-1.26],0.7070678702113901
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9470,84,0.88 [0.69-1.12],0.2894982475038109
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,9729,85,0.67 [0.22-1.98],0.4650546827371684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYZL2,Lysozyme-like protein 2,9389,80,1.60 [1.02-2.51],0.0421465342785161
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LZTFL1,Leucine zipper transcription factor-like protein 1,9501,82,0.83 [0.61-1.12],0.2144492641360068
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,M6PR,Cation-dependent mannose-6-phosphate receptor,9443,83,0.79 [0.42-1.47],0.4536761796662064
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11078,103,0.88 [0.60-1.28],0.4926708283136982
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAEA,E3 ubiquitin-protein transferase MAEA,10881,101,0.75 [0.45-1.23],0.2489722938841926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAG,Myelin-associated glycoprotein,9470,84,1.38 [0.87-2.18],0.1703597815299489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAGEA3,Melanoma-associated antigen 3,9560,85,1.03 [0.80-1.34],0.8086954540847946
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAGED1,Melanoma-associated antigen D1,10881,101,0.97 [0.67-1.41],0.8923043052633093
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAMDC2,MAM domain-containing protein 2,9713,84,1.84 [1.02-3.31],0.0417453339113726
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAMDC4,Apical endosomal glycoprotein,9690,85,1.38 [0.99-1.93],0.0549975990096485
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9443,83,1.55 [0.68-3.57],0.2976984203298954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAN2B2,Epididymis-specific alpha-mannosidase,9713,84,1.17 [0.82-1.67],0.3903715566521113
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",9389,80,1.31 [0.89-1.93],0.1769624002869431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11219,105,0.88 [0.77-1.00],0.0502341161616724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC1,MANSC domain-containing protein 1,11205,104,1.63 [0.88-3.04],0.1206346454792291
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC4,MANSC domain-containing protein 4,9402,80,0.83 [0.58-1.19],0.3043512635722913
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9398,80,0.72 [0.37-1.43],0.3541307294787714
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9402,80,0.67 [0.40-1.11],0.1220634291751273
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP2,Microtubule-associated protein 2,9695,84,1.02 [0.66-1.59],0.9247502222066244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,9694,83,0.89 [0.64-1.23],0.4719574632100198
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11174,104,0.83 [0.70-0.99],0.0378919135719339
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,10881,101,0.88 [0.73-1.07],0.1943749877337316
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11094,103,0.83 [0.71-0.97],0.0192268454000311
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPK13,Mitogen-activated protein kinase 13,9389,80,0.83 [0.49-1.40],0.4802677772350473
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPK9,Mitogen-activated protein kinase 9,11174,104,0.77 [0.52-1.14],0.1837901321610054
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPKAPK2,MAP kinase-activated protein kinase 2,9560,85,0.80 [0.60-1.07],0.1297824003371424
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPRE3,Microtubule-associated protein RP/EB family member 3,9389,80,1.08 [0.95-1.23],0.2472867157304032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPT,Microtubule-associated protein tau,10945,103,1.05 [0.74-1.50],0.7671059156163956
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MARCO,Macrophage receptor MARCO,11193,105,0.72 [0.37-1.41],0.3418705894426566
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MARS1,"Methionine--tRNA ligase, cytoplasmic",9484,82,0.90 [0.70-1.16],0.4195358501473371
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MASP1,Mannan-binding lectin serine protease 1,11094,103,0.65 [0.31-1.36],0.2492685098622968
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MATN2,Matrilin-2,11181,105,1.35 [0.75-2.41],0.3181398304400022
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MATN3,Matrilin-3,11092,104,1.82 [1.09-3.05],0.0228269646854392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAVS,Mitochondrial antiviral-signaling protein,10881,101,0.89 [0.73-1.08],0.242544838397147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAX,Protein max,10945,103,0.88 [0.74-1.04],0.1324977928330135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MB,Myoglobin,11326,105,1.09 [0.81-1.46],0.574197401223931
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MBL2,Mannose-binding protein C,9588,85,0.91 [0.76-1.10],0.3211304312032019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCAM,Cell surface glycoprotein MUC18,11230,105,1.03 [0.60-1.76],0.9159952781424732
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9696,85,0.45 [0.25-0.83],0.0100021166819757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCEMP1,Mast cell-expressed membrane protein 1,9433,82,0.76 [0.59-0.99],0.0391134210803023
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCFD2,Multiple coagulation factor deficiency protein 2,11135,104,0.73 [0.50-1.07],0.1071688048958709
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MCTS1,Malignant T-cell-amplified sequence 1,9694,83,0.94 [0.40-2.21],0.8837296743363104
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11109,104,1.04 [0.81-1.34],0.7529027147108635
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDH1,"Malate dehydrogenase, cytoplasmic",9678,85,0.45 [0.25-0.80],0.0064693635535135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDK,Midkine,11168,104,0.90 [0.64-1.26],0.5404477591468899
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDM1,Nuclear protein MDM1,9470,84,0.75 [0.37-1.50],0.4124708048157175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9443,83,0.81 [0.64-1.02],0.0786889544761704
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MED18,Mediator of RNA polymerase II transcription subunit 18,10881,101,0.80 [0.64-1.01],0.0646035227207176
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MED21,Mediator of RNA polymerase II transcription subunit 21,9402,80,0.99 [0.64-1.54],0.9759672879991748
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEGF10,Multiple epidermal growth factor-like domains protein 10,11161,104,0.79 [0.51-1.22],0.2921256422168992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEGF11,Multiple epidermal growth factor-like domains protein 11,9402,80,1.12 [0.58-2.15],0.7428737755617452
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,11286,105,2.18 [1.14-4.20],0.0192928106708923
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MELTF,Melanotransferrin,9713,84,1.03 [0.51-2.10],0.9346659631062856
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MENT,Protein MENT,9501,82,0.87 [0.35-2.17],0.7599258337772452
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEP1A,Meprin A subunit alpha,9694,83,1.14 [0.88-1.48],0.3339488327757554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEP1B,Meprin A subunit beta,11193,105,0.97 [0.84-1.13],0.6846164140620457
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEPE,Matrix extracellular phosphoglycoprotein,11161,104,1.80 [0.83-3.91],0.1392719667463035
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MERTK,Tyrosine-protein kinase Mer,11327,104,1.02 [0.51-2.06],0.954012376460538
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MESD,LRP chaperone MESD,11184,104,0.88 [0.77-1.02],0.084988853258683
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MET,Hepatocyte growth factor receptor,11223,102,0.91 [0.37-2.27],0.8414042390672885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP1,Methionine aminopeptidase 1,10945,103,1.20 [0.69-2.10],0.5227694478128597
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11174,104,0.81 [0.65-1.00],0.0471729114846508
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP2,Methionine aminopeptidase 2,11265,105,0.74 [0.55-0.99],0.0453886759177813
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MFAP3,Microfibril-associated glycoprotein 3,10969,104,1.09 [0.77-1.55],0.6161396788768707
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MFAP3L,Microfibrillar-associated protein 3-like,9470,84,0.80 [0.53-1.22],0.3045401238710959
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MFAP4,Microfibril-associated glycoprotein 4,9501,82,1.79 [0.95-3.38],0.0718754076049734
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MFAP5,Microfibrillar-associated protein 5,11326,105,1.34 [0.87-2.06],0.187026305606992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MFGE8,Lactadherin,11184,104,1.12 [0.78-1.62],0.5463455160511138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGLL,Monoglyceride lipase,11204,105,0.82 [0.68-0.99],0.0349450372525877
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11174,104,0.86 [0.75-0.99],0.0364980623499816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MIA,Melanoma-derived growth regulatory protein,11205,104,0.87 [0.54-1.40],0.5633812468089348
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MICALL2,MICAL-like protein 2,9470,84,0.83 [0.59-1.16],0.2727878728542493
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11174,104,0.99 [0.88-1.10],0.8027358211362238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MIF,Macrophage migration inhibitory factor,11162,104,0.73 [0.57-0.95],0.0175406153213774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MILR1,Allergin-1,10985,104,0.87 [0.61-1.23],0.4346310741513516
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9690,85,0.87 [0.72-1.05],0.1502100302220071
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MINK1,Misshapen-like kinase 1,9695,84,0.84 [0.67-1.04],0.1111731971881036
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MITD1,MIT domain-containing protein 1,11109,104,0.83 [0.69-0.98],0.0311067699356013
