Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEPTIN9,Septin-9,21721,178,0.80 [0.49-1.30],0.3753718469982752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA1,Alpha-1-antitrypsin,18625,149,2.32 [0.38-14.39],0.3648291481109376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA11,Serpin A11,22098,182,1.66 [1.24-2.22],0.0006698881474842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA12,Serpin A12,21205,170,1.09 [0.98-1.20],0.1030815461459094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA3,Alpha-1-antichymotrypsin,18906,152,2.28 [0.87-5.97],0.0945824162776793
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA4,Kallistatin,18609,152,1.14 [0.59-2.20],0.6860316757810192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA5,Plasma serine protease inhibitor,18686,152,1.08 [0.68-1.71],0.756208289012785
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA6,Corticosteroid-binding globulin,18960,152,1.19 [0.54-2.65],0.6643037392484781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA7,Thyroxine-binding globulin,18960,152,1.61 [0.71-3.61],0.2517765648595875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA9,Serpin A9,21618,178,1.08 [0.90-1.29],0.431667845817553
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB1,Leukocyte elastase inhibitor,21747,176,1.06 [0.92-1.22],0.441450051570149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB5,Serpin B5,21434,173,1.29 [0.96-1.72],0.0864602742207376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB6,Serpin B6,21965,177,1.13 [0.91-1.40],0.2710105616868647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB8,Serpin B8,22075,182,1.19 [0.99-1.44],0.0595279629589151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINB9,Serpin B9,21668,170,1.38 [0.92-2.07],0.1139268526646194
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINC1,Antithrombin-III,18918,152,1.16 [0.40-3.31],0.785779901420787
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,18918,152,2.97 [1.77-4.99],3.687755259807243e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINE1,Plasminogen activator inhibitor 1,22098,182,1.06 [0.88-1.29],0.5259434859082638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINE2,Glia-derived nexin,18928,152,1.01 [0.80-1.29],0.9017955403859902
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF1,Pigment epithelium-derived factor,18681,149,1.20 [0.67-2.15],0.5290595397390716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF2,Alpha-2-antiplasmin,18612,149,2.57 [0.85-7.75],0.0946414407034813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPING1,Plasma protease C1 inhibitor,18918,152,1.32 [0.58-2.98],0.5032328921728946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINH1,Serpin H1,18582,149,1.12 [0.99-1.27],0.0637513917430626
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINI1,Neuroserpin,18458,149,1.46 [0.91-2.33],0.1165044645870694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINI2,Serpin I2,18870,151,1.22 [0.94-1.57],0.1356518000120957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21323,169,0.95 [0.76-1.18],0.6385006385501876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,21597,169,0.87 [0.55-1.36],0.5300477302519806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6,Seizure protein 6 homolog,18420,151,1.19 [0.73-1.93],0.4881825061005482
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6L,Seizure 6-like protein,21873,180,2.09 [1.31-3.33],0.0020164325447666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6L2,Seizure 6-like protein 2,21721,178,2.13 [1.34-3.40],0.0014703555490962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SF3B4,Splicing factor 3B subunit 4,21721,178,0.94 [0.79-1.13],0.5200047475283682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFRP1,Secreted frizzled-related protein 1,21591,169,1.24 [0.91-1.69],0.1675990253468607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFRP4,Secreted frizzled-related protein 4,18497,149,1.28 [0.88-1.85],0.1936153867079927
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,21285,174,1.09 [0.87-1.35],0.4554079092632218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPA2,Pulmonary surfactant-associated protein A2,21285,174,1.42 [1.12-1.80],0.0035985581130869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPD,Pulmonary surfactant-associated protein D,21813,179,1.26 [1.03-1.54],0.0221670368877172
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SGSH,N-sulphoglucosamine sulphohydrolase,18642,150,0.98 [0.74-1.29],0.8705194931116366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH2B3,SH2B adapter protein 3,21285,174,1.02 [0.89-1.18],0.7296876141016735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH2D1A,SH2 domain-containing protein 1A,21793,179,1.12 [0.91-1.38],0.2898048444442938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18322,146,1.22 [0.99-1.52],0.0672597935657298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3BP1,SH3 domain-binding protein 1,18870,151,1.02 [0.75-1.39],0.8844381132895464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3GL3,Endophilin-A3,18468,149,0.97 [0.81-1.17],0.7639815505673929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SH3GLB2,Endophilin-B2,18895,149,0.97 [0.77-1.22],0.7813121141409065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHBG,Sex hormone-binding globulin,18944,149,1.22 [0.93-1.60],0.1453105270503815
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHC1,SHC-transforming protein 1,18262,145,0.89 [0.77-1.04],0.1329369595575565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHD,SH2 domain-containing adapter protein D,18296,145,0.91 [0.74-1.13],0.4001439452653726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHH,Sonic hedgehog protein,18398,147,0.79 [0.53-1.17],0.2400049329994941
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHISA5,Protein shisa-5,18923,149,1.65 [0.92-2.94],0.0918040707517687
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21848,182,1.01 [0.87-1.18],0.85411131924703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHPK,Sedoheptulokinase,18582,149,1.38 [1.02-1.87],0.0356374583079891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIAE,Sialate O-acetylesterase,21831,180,1.16 [0.88-1.52],0.2877102481786926
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC1,Sialoadhesin,21880,182,1.42 [1.05-1.92],0.0218484797513996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21793,179,1.44 [0.97-2.13],0.0678612814765466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21323,169,1.06 [0.91-1.25],0.4394517583598747
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21808,176,1.11 [0.98-1.27],0.1080778347276263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22016,182,1.48 [1.04-2.12],0.0299015245113237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21813,179,1.95 [1.24-3.07],0.0038111672140502
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18381,143,1.18 [0.84-1.67],0.3445458544557419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21989,181,1.40 [0.91-2.15],0.1284522992790125
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIL1,Nucleotide exchange factor SIL1,18381,143,1.35 [0.94-1.95],0.1089595013802005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21882,180,1.10 [0.87-1.40],0.4153433806221019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,21724,182,1.28 [0.95-1.71],0.103637775223419
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18398,147,0.96 [0.80-1.16],0.6589733496096261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21721,178,1.11 [0.95-1.28],0.1881046945794465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21323,169,0.97 [0.76-1.25],0.8328653318343051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,21411,173,1.38 [1.10-1.75],0.0065324245772924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SKAP1,Src kinase-associated phosphoprotein 1,21629,168,1.23 [1.03-1.47],0.0221429575991184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SKAP2,Src kinase-associated phosphoprotein 2,21880,182,1.04 [0.92-1.18],0.5185477597279256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SKIV2L,Helicase SKI2W,18322,145,1.21 [0.85-1.71],0.28407458114029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLA2,Src-like-adapter 2,18918,151,0.98 [0.84-1.13],0.7693877456942589
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF1,Signaling lymphocytic activation molecule,21411,173,0.98 [0.78-1.23],0.8613855099195835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF6,SLAM family member 6,21285,174,1.55 [1.13-2.12],0.0070453039719347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF7,SLAM family member 7,21793,179,1.07 [0.85-1.34],0.5532172121197161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF8,SLAM family member 8,21285,174,1.32 [1.01-1.72],0.0396274516455861
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC12A2,Solute carrier family 12 member 2,18322,145,0.84 [0.45-1.56],0.584346583167909
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC13A1,Solute carrier family 13 member 1,18842,148,0.89 [0.66-1.20],0.4357805017904795
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC16A1,Monocarboxylate transporter 1,21323,169,1.04 [0.83-1.30],0.7358462623380155
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC1A4,Neutral amino acid transporter A,18420,151,1.02 [0.76-1.36],0.9130483284913234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC27A4,Long-chain fatty acid transport protein 4,21323,169,0.89 [0.72-1.11],0.3134057650060284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC28A1,Sodium/nucleoside cotransporter 1,18262,145,1.27 [1.03-1.56],0.0270688545884268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC34A3,Sodium-dependent phosphate transport protein 2C,18262,145,1.14 [0.85-1.52],0.3878427914755398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC39A14,Zinc transporter ZIP14,21323,169,1.30 [0.88-1.91],0.1828074203525865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC39A5,Zinc transporter ZIP5,21793,179,0.92 [0.72-1.18],0.5108136287154895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC44A4,Choline transporter-like protein 4,18420,151,1.17 [0.97-1.42],0.0985534318826203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC4A1,Band 3 anion transport protein,18923,149,0.76 [0.54-1.05],0.0984311355531426
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC51B,Organic solute transporter subunit beta,18322,145,1.04 [0.84-1.28],0.720975175612947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18497,149,1.10 [0.92-1.32],0.2953921096084723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18870,151,1.05 [0.78-1.41],0.7382896376871286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18262,145,1.17 [0.92-1.49],0.1869973890683725
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLIT2,Slit homolog 2 protein,21323,169,0.95 [0.72-1.25],0.7193840705243406
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLITRK1,SLIT and NTRK-like protein 1,18398,147,1.50 [0.94-2.40],0.0856862856916532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLITRK2,SLIT and NTRK-like protein 2,22016,182,0.99 [0.71-1.37],0.946313697539128
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLITRK6,SLIT and NTRK-like protein 6,21434,173,1.06 [0.71-1.58],0.766746174065673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLK,STE20-like serine/threonine-protein kinase,18582,149,1.06 [0.88-1.28],0.5604747892990607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLMAP,Sarcolemmal membrane-associated protein,18870,151,0.98 [0.81-1.18],0.8351100720675189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLURP1,Secreted Ly-6/uPAR-related protein 1,18789,148,1.01 [0.66-1.54],0.9718108096340918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMAD1,Mothers against decapentaplegic homolog 1,21285,174,1.01 [0.86-1.19],0.9058705313942488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMAD2,Mothers against decapentaplegic homolog 2,18842,148,1.15 [0.93-1.43],0.2061809753223721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMAD3,Mothers against decapentaplegic homolog 3,18842,148,1.04 [0.76-1.41],0.8144766079093372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMAD5,Mothers against decapentaplegic homolog 5,21721,178,1.56 [0.81-2.99],0.1841136133868188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMARCA2,Probable global transcription activator SNF2L2,21323,169,0.83 [0.68-1.02],0.0791220882904655
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMC3,Structural maintenance of chromosomes protein 3,18262,145,1.31 [1.04-1.64],0.0206588851812909
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,18870,151,1.05 [0.83-1.32],0.6919523805217408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,22016,182,1.83 [1.25-2.69],0.0019021378995505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,21880,182,0.91 [0.66-1.27],0.5816176724285013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,21926,175,1.26 [0.98-1.62],0.0772881354994261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,18398,147,0.84 [0.61-1.15],0.2705548464563553
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21832,182,1.07 [0.88-1.31],0.4881223577587051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18842,148,1.23 [1.06-1.44],0.0078600279409121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMS,Spermine synthase,18322,146,1.12 [0.89-1.40],0.331520204614841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMTN,Smoothelin,18853,149,1.06 [0.91-1.24],0.4772327710844842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNAP23,Synaptosomal-associated protein 23,21813,179,1.08 [0.92-1.26],0.3380670430881648
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNAP25,Synaptosomal-associated protein 25,18322,146,1.39 [1.00-1.93],0.048179478236913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNAP29,Synaptosomal-associated protein 29,21873,180,1.08 [0.94-1.25],0.2957381690974127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNAPIN,SNARE-associated protein Snapin,18918,151,1.02 [0.78-1.33],0.89626788230861
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNCA,Alpha-synuclein,18497,149,1.01 [0.88-1.16],0.8830868074739144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNCG,Gamma-synuclein,21668,170,1.41 [1.14-1.75],0.0016951089940512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18381,143,1.39 [0.88-2.19],0.1610389440894684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',18895,149,0.96 [0.68-1.37],0.8406041679931848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNU13,NHP2-like protein 1,18322,145,0.99 [0.78-1.26],0.9338978390939698
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX15,Sorting nexin-15,18497,149,0.96 [0.72-1.28],0.7927661941461113
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX18,Sorting nexin-18,18870,151,0.93 [0.66-1.32],0.6966568708273353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX2,Sorting nexin-2,18842,148,1.18 [0.99-1.40],0.0642940128186798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX5,Sorting nexin-5,18381,143,0.95 [0.56-1.61],0.8437860192305169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNX9,Sorting nexin-9,21813,179,1.05 [0.87-1.27],0.6058562986774791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD1,Superoxide dismutase [Cu-Zn],21351,175,0.85 [0.64-1.11],0.2326873888498971
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",21808,176,1.07 [0.76-1.51],0.6878329038353537
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD3,Extracellular superoxide dismutase,18944,149,1.23 [1.01-1.49],0.043732840910298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,18918,151,1.62 [1.26-2.09],0.0001976655323161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,21285,174,1.35 [0.91-2.01],0.1317952022578596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORD,Sorbitol dehydrogenase,21924,181,1.01 [0.84-1.22],0.8914511609837883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORT1,Sortilin,21791,179,1.58 [1.12-2.22],0.0091456592239146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOST,Sclerostin,21791,179,1.33 [0.95-1.85],0.0958619042169503
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18420,151,1.23 [0.94-1.61],0.1285660011518077
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX2,Transcription factor SOX-2,18881,151,2.04 [1.19-3.50],0.0097148228030041
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX9,Transcription factor SOX-9,18420,151,1.23 [0.69-2.19],0.4878740026855708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18918,151,0.83 [0.48-1.45],0.5196992597280305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPAG1,Sperm-associated antigen 1,18918,151,1.15 [0.91-1.46],0.2431660431940036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPARC,SPARC,21873,180,1.02 [0.85-1.23],0.8037292006908933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPARCL1,SPARC-like protein 1,21808,179,1.10 [0.69-1.78],0.6816967115140775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPART,Spartin,18497,149,1.03 [0.84-1.26],0.757267097255957
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPESP1,Sperm equatorial segment protein 1,18928,152,0.67 [0.41-1.11],0.1236873628838954
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,21808,176,1.71 [1.28-2.28],0.0002664662870147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,18497,149,0.75 [0.51-1.13],0.1698224889087904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,21793,179,1.05 [0.85-1.30],0.6522208017966571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,21808,176,0.93 [0.62-1.39],0.722350076232396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,22016,182,0.96 [0.76-1.21],0.7196532125592356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK8,Serine protease inhibitor Kazal-type 8,18322,145,1.26 [0.88-1.79],0.2024184206974297
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT1,Kunitz-type protease inhibitor 1,21729,175,1.60 [1.02-2.52],0.0420722653045249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT2,Kunitz-type protease inhibitor 2,21880,182,1.14 [0.83-1.57],0.4158112660068805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT3,Kunitz-type protease inhibitor 3,18870,151,0.90 [0.85-0.96],0.0003772975666651
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPOCK1,Testican-1,21668,170,0.83 [0.49-1.41],0.4900720001609417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON1,Spondin-1,21811,182,1.63 [1.09-2.43],0.0172792275662942
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,21713,179,2.11 [1.46-3.05],7.183303861187227e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPP1,Osteopontin,22057,182,1.19 [0.89-1.59],0.2348862308388152
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18398,147,0.88 [0.61-1.27],0.4942791712327479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRING1,SREBP regulating gene protein,18262,145,1.17 [0.93-1.46],0.177793255052442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRR1B,Cornifin-B,18582,149,1.01 [0.85-1.21],0.9021857458773002
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRR3,Small proline-rich protein 3,18895,149,1.17 [0.94-1.45],0.1554303212543885
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRY2,Protein sprouty homolog 2,21411,173,1.00 [0.87-1.16],0.983679649483314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18322,146,0.98 [0.60-1.62],0.9408304189749408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPTLC1,Serine palmitoyltransferase 1,18895,149,1.08 [0.72-1.62],0.7108204512330512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,21839,180,1.04 [0.93-1.16],0.5178460952590971
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SRP14,Signal recognition particle 14 kDa protein,21721,178,1.02 [0.82-1.26],0.8813438506332831
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SRPK2,SRSF protein kinase 2,21793,179,1.01 [0.87-1.18],0.8819544667483046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SRPX,Sushi repeat-containing protein SRPX,18928,152,1.28 [0.82-2.01],0.2773937478690519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSB,Lupus La protein,21323,169,1.12 [0.91-1.38],0.2868016968230146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18398,147,1.16 [0.78-1.74],0.4590079564341547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21791,179,0.87 [0.78-0.98],0.0204621952378228
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21873,179,1.42 [1.05-1.92],0.0246486938161175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSH3,Protein phosphatase Slingshot homolog 3,18262,145,0.97 [0.57-1.66],0.9175333533481784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18870,151,1.04 [0.76-1.40],0.8228704611231501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST13,Hsc70-interacting protein,18497,149,0.92 [0.69-1.22],0.5647007537842528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21721,178,1.35 [1.04-1.75],0.0247314964090132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22098,182,1.93 [1.26-2.96],0.0026742651505492
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18398,147,1.18 [0.92-1.53],0.1970659308308164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STAB2,Stabilin-2,18923,149,1.38 [0.81-2.36],0.2324310510291748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STAM,Signal transducing adapter molecule 1,18842,148,0.91 [0.59-1.39],0.6548561153198904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STAMBP,STAM-binding protein,21629,168,1.05 [0.85-1.30],0.6434397981128606
