Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KHK,Ketohexokinase,19173,97,1.13 [0.84-1.53],0.4104637381496954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA0319,Dyslexia-associated protein KIAA0319,19659,96,1.64 [0.95-2.83],0.078242071619052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549,UPF0606 protein KIAA1549,19345,101,1.05 [0.80-1.37],0.7509681502824805
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549L,UPF0606 protein KIAA1549L,19345,101,0.48 [0.23-1.00],0.0506560964651413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA2013,Uncharacterized protein KIAA2013,19617,101,0.79 [0.52-1.20],0.2668939740561693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF1C,Kinesin-like protein KIF1C,19085,94,1.01 [0.59-1.74],0.970173237147964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF20B,Kinesin-like protein KIF20B,19096,101,1.05 [0.82-1.34],0.6926921596624181
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF22,Kinesin-like protein KIF22,19085,94,1.11 [0.94-1.31],0.2331602219980428
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIFBP,KIF-binding protein,22612,114,0.93 [0.76-1.13],0.458679329256615
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19617,101,1.17 [0.94-1.46],0.1641785381242132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22151,116,1.11 [0.89-1.37],0.3586348835297689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19642,101,0.93 [0.83-1.05],0.2319854861344409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22151,116,0.93 [0.81-1.07],0.3010235772411515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19024,98,0.98 [0.77-1.24],0.8719416847899781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL1,Kin of IRRE-like protein 1,19096,101,1.07 [0.80-1.44],0.6437110712678158
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL2,Kin of IRRE-like protein 2,22159,111,1.57 [1.06-2.32],0.0240135566800268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIT,Mast/stem cell growth factor receptor Kit,22722,115,0.50 [0.29-0.86],0.0131176900299246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KITLG,Kit ligand,22672,112,0.94 [0.60-1.47],0.7738193907495785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLB,Beta-klotho,22159,111,1.13 [0.90-1.42],0.2778245558212728
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLF4,Krueppel-like factor 4,19096,101,1.33 [0.88-1.99],0.1723605088799498
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLHL41,Kelch-like protein 41,19684,101,0.85 [0.57-1.27],0.4390365524099676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK1,Kallikrein-1,22461,115,1.02 [0.90-1.16],0.7253619353958723
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK10,Kallikrein-10,22665,116,1.29 [0.86-1.92],0.2174535228299118
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,22514,116,1.64 [1.03-2.63],0.0390964711902543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK12,Kallikrein-12,22151,116,1.09 [0.96-1.23],0.1920854326542938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK13,Kallikrein-13,22198,111,1.29 [0.88-1.88],0.1885466040979275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK14,Kallikrein-14,22894,118,1.30 [0.93-1.83],0.1291358863320155
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK15,Kallikrein-15,19587,101,0.81 [0.55-1.18],0.2725409181973531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK3,Prostate-specific antigen,19713,100,0.94 [0.82-1.08],0.4090985252132585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK4,Kallikrein-4,22894,118,1.12 [0.88-1.43],0.370220825072727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK6,Kallikrein-6,22701,116,1.72 [0.99-2.98],0.0553263051900439
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK7,Kallikrein-7,18771,97,0.91 [0.55-1.51],0.7039377885546523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK8,Kallikrein-8,21912,115,1.04 [0.66-1.66],0.8612884338611924
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLKB1,Plasma kallikrein,19334,99,0.81 [0.38-1.72],0.5795587511061054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,116,1.86 [1.21-2.86],0.0046763527126618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19096,101,0.71 [0.47-1.06],0.0964140674449104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRD1,Natural killer cells antigen CD94,22967,116,1.31 [0.92-1.87],0.1287323904259042
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19164,100,0.94 [0.59-1.52],0.8064349493029369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRK1,NKG2-D type II integral membrane protein,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT14,"Keratin, type I cytoskeletal 14",21469,107,0.98 [0.54-1.80],0.9583378747003176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT17,"Keratin, type I cytoskeletal 17",19085,94,1.10 [0.68-1.79],0.694097731106285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",22612,114,1.44 [1.21-1.70],3.20684481288448e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT19,"Keratin, type I cytoskeletal 19",22638,117,1.05 [0.82-1.35],0.6790912138420202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT5,"Keratin, type II cytoskeletal 5",22159,111,1.16 [0.85-1.59],0.3453053772166432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT6C,"Keratin, type II cytoskeletal 6C",19085,94,0.62 [0.34-1.16],0.1343964012862496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",19096,101,1.23 [0.99-1.53],0.0659585198195701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYAT1,Kynurenine--oxoglutarate transaminase 1,22630,112,1.00 [0.75-1.34],0.9941024505287532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYNU,Kynureninase,22967,116,1.55 [1.12-2.15],0.0090621980152123
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,L1CAM,Neural cell adhesion molecule L1,22736,116,0.59 [0.34-1.01],0.0563369028966264
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19718,102,1.02 [0.83-1.26],0.8498274881976822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACRT,Extracellular glycoprotein lacritin,19586,101,0.65 [0.40-1.06],0.0819708724438752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LACTB2,Endoribonuclease LACTB2,22672,112,1.04 [0.81-1.33],0.7625784948255547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,22612,114,1.59 [1.13-2.23],0.0080650269992532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22667,115,1.98 [1.41-2.79],8.026710820351513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22561,115,1.27 [1.07-1.51],0.0055533716920329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA1,Laminin subunit alpha-1,19085,94,1.09 [0.78-1.51],0.6242483427806744
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMA4,Laminin subunit alpha-4,22783,116,1.09 [0.68-1.77],0.7118428515194025
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMB1,Laminin subunit beta-1,19173,97,1.09 [0.58-2.06],0.7804754561901353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP1,Lysosome-associated membrane glycoprotein 1,19166,97,0.60 [0.26-1.42],0.2486673961732226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP2,Lysosome-associated membrane glycoprotein 2,21993,109,1.81 [0.74-4.40],0.192732863702734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,22924,115,1.56 [1.16-2.11],0.0034090986612801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMTOR5,Ragulator complex protein LAMTOR5,19617,101,0.83 [0.51-1.36],0.4646672751625974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAP3,Cytosol aminopeptidase,22277,114,1.01 [0.72-1.43],0.9545855205045464
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LARP1,La-related protein 1,19617,101,1.04 [0.77-1.39],0.8143333590058957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT,Linker for activation of T-cells family member 1,22967,116,0.90 [0.73-1.11],0.3406606729532493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAT2,Linker for activation of T-cells family member 2,22612,114,0.93 [0.82-1.07],0.3204853505086796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LATS1,Serine/threonine-protein kinase LATS1,19164,100,0.84 [0.67-1.06],0.1350820527829694
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,22523,115,2.34 [1.50-3.67],0.0001944971692013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBP,Lipopolysaccharide-binding protein,22748,115,1.37 [1.05-1.80],0.0218990584930794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LBR,Delta(14)-sterol reductase LBR,22910,116,1.15 [0.93-1.42],0.1915614938983226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCAT,Phosphatidylcholine-sterol acyltransferase,19728,100,0.77 [0.32-1.81],0.5446359958869902
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN15,Lipocalin-15,19684,101,1.09 [0.82-1.45],0.553089218761752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCN2,Neutrophil gelatinase-associated lipocalin,21956,114,1.67 [1.13-2.48],0.0107022531420673
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LCP1,Plastin-2,19713,100,1.42 [0.99-2.04],0.0552247563916101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLR,Low-density lipoprotein receptor,22762,115,1.17 [0.86-1.59],0.3153706495362834
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19684,101,0.86 [0.71-1.04],0.1134543039117397
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LECT2,Leukocyte cell-derived chemotaxin-2,19718,102,1.14 [0.86-1.51],0.3703655305159004
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEFTY2,Left-right determination factor 2,22864,118,1.16 [0.87-1.55],0.3058637067413926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEG1,Protein LEG1 homolog,18583,98,1.01 [0.76-1.35],0.93619260612344
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LELP1,Late cornified envelope-like proline-rich protein 1,19096,101,1.18 [0.95-1.47],0.1298717525143816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,19684,101,1.12 [0.60-2.08],0.7194316243711129
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEP,Leptin,22672,112,1.17 [0.98-1.41],0.088366636497018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEPR,Leptin receptor,22672,112,1.56 [0.99-2.47],0.0549099326167392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LETM1,Mitochondrial proton/calcium exchanger protein,19684,101,1.00 [0.70-1.43],0.993844939160729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS1,Galectin-1,22672,112,1.82 [1.16-2.87],0.0093134090481571
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,22758,116,1.97 [1.20-3.24],0.0070570492678689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,19729,99,2.01 [1.27-3.16],0.0027296571087658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,22667,115,1.90 [1.44-2.51],6.384674031877844e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS7_LGALS7B,Galectin-7,22629,117,1.25 [0.86-1.80],0.2450526712294789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS8,Galectin-8,22910,116,1.06 [0.82-1.38],0.6479227585146314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,22670,116,3.45 [2.22-5.38],4.335370599446889e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGMN,Legumain,22783,116,1.59 [1.03-2.44],0.0349395614020736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHB,Lutropin subunit beta,22151,116,1.10 [0.94-1.30],0.236419306829816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22714,116,1.00 [0.76-1.31],0.998734317739446
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIF,Leukemia inhibitory factor,22159,111,1.22 [0.92-1.61],0.1702015788513021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIFR,Leukemia inhibitory factor receptor,22670,117,1.14 [0.59-2.19],0.7053173207079253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22693,115,1.81 [1.12-2.93],0.0157556815231051
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19713,100,1.20 [0.98-1.47],0.0854002111893423
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19085,94,1.10 [0.77-1.57],0.5965277151759816
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22648,112,2.45 [1.51-3.98],0.00030499908989
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19718,102,1.14 [0.88-1.48],0.3085708938870773
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22974,116,2.38 [1.32-4.31],0.0041550841432313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22852,116,1.69 [1.03-2.77],0.0373540622709676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,114,1.92 [1.33-2.77],0.0005188228130109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22974,116,1.19 [0.93-1.53],0.1571716485489049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19173,97,1.47 [1.10-1.97],0.0087601411739873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB1,Lamin-B1,19601,100,1.14 [0.86-1.51],0.358497361205199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,19659,96,2.24 [1.25-4.03],0.0070325374942044
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD1,Leiomodin-1,19684,101,1.33 [0.83-2.12],0.2330318717926079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMOD2,Leiomodin-2,19096,101,0.75 [0.53-1.07],0.1119016081264372
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LONP1,"Lon protease homolog, mitochondrial",19173,97,0.99 [0.79-1.24],0.9249412045564108
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPA,Apolipoprotein(a),19249,98,0.95 [0.85-1.05],0.3118208217598899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22612,114,1.20 [0.89-1.61],0.2316084326130235
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPL,Lipoprotein lipase,22672,112,0.99 [0.73-1.34],0.9442154589159462
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPO,Lactoperoxidase,21985,112,1.10 [0.83-1.45],0.5186737471177514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LPP,Lipoma-preferred partner,19085,94,0.75 [0.56-1.02],0.0689670133160904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19085,94,0.97 [0.73-1.30],0.8465793059401536
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19155,95,0.91 [0.58-1.40],0.6573502794104539
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,19729,99,3.25 [1.81-5.84],7.757496604374513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22834,118,2.15 [1.37-3.38],0.0008501505340585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19093,99,1.32 [0.71-2.44],0.3782568873273834
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP1,Prolow-density lipoprotein receptor-related protein 1,22612,114,1.19 [0.65-2.17],0.5701215662231978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP11,Low-density lipoprotein receptor-related protein 11,22672,112,1.78 [1.12-2.84],0.014284382069764
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2,Low-density lipoprotein receptor-related protein 2,19155,95,1.11 [0.67-1.85],0.6871196116712247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRP2BP,LRP2-binding protein,19155,95,0.83 [0.62-1.11],0.2048874375788049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22910,116,1.20 [0.94-1.55],0.1496956431064615
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,22612,114,1.64 [1.16-2.33],0.0051204858488151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19642,101,0.91 [0.59-1.43],0.6915649328330282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC38,Leucine-rich repeat-containing protein 38,19155,95,0.87 [0.58-1.32],0.5205128131272442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC59,Leucine-rich repeat-containing protein 59,19718,102,0.81 [0.53-1.23],0.3245152455345155
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19617,101,0.77 [0.51-1.16],0.2082440932115002
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRN1,Leucine-rich repeat neuronal protein 1,22277,114,0.77 [0.51-1.17],0.2189439631920353
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19155,95,0.91 [0.56-1.50],0.7155203684318744
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19684,101,1.85 [1.12-3.05],0.015666832352141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM1,U6 snRNA-associated Sm-like protein LSm1,22151,116,1.00 [0.74-1.35],0.9945868617963072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSM8,U6 snRNA-associated Sm-like protein LSm8,19345,101,0.98 [0.79-1.23],0.889151407513872
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LSP1,Lymphocyte-specific protein 1,22670,117,1.03 [0.69-1.53],0.8757048487471308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA,Lymphotoxin-alpha,22670,117,1.23 [0.82-1.83],0.311765587432778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTA4H,Leukotriene A-4 hydrolase,22894,118,0.91 [0.68-1.20],0.4960902981176678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTB,Lymphotoxin-beta,19617,101,1.59 [1.11-2.26],0.0105171070596072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,22974,116,1.40 [0.84-2.34],0.1994575428709116
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,22151,116,1.36 [1.07-1.73],0.0110294401499505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTO1,Protein LTO1 homolog,22277,114,0.98 [0.65-1.47],0.9136830336617509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LUZP2,Leucine zipper protein 2,19617,101,1.45 [1.04-2.02],0.0263918517591724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LXN,Latexin,22447,114,0.92 [0.71-1.18],0.5004080532677275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY6D,Lymphocyte antigen 6D,22560,114,1.23 [0.78-1.92],0.3728610853980483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY75,Lymphocyte antigen 75,22670,117,1.23 [0.80-1.89],0.3426713950392644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY9,T-lymphocyte surface antigen Ly-9,22458,114,2.01 [1.15-3.52],0.014828438159786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY96,Lymphocyte antigen 96,22561,115,1.24 [0.80-1.93],0.3376021429796424
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYAR,Cell growth-regulating nucleolar protein,22151,116,1.02 [0.76-1.38],0.8748020981854872
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYN,Tyrosine-protein kinase Lyn,22612,114,0.91 [0.75-1.11],0.3561528646625371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD1,Ly6/PLAUR domain-containing protein 1,22159,111,0.96 [0.73-1.26],0.7555826071374067
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD3,Ly6/PLAUR domain-containing protein 3,22564,115,0.84 [0.52-1.36],0.4835263265029949
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPD8,Ly6/PLAUR domain-containing protein 8,22151,116,1.14 [0.85-1.54],0.385552608880265
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYPLA2,Acyl-protein thioesterase 2,19096,101,1.09 [0.92-1.28],0.3237014153078486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19155,95,1.07 [0.90-1.29],0.427214398865793
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19729,99,1.93 [0.74-5.03],0.1764446187223312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYZL2,Lysozyme-like protein 2,19024,98,0.54 [0.31-0.96],0.034433641719544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LZTFL1,Leucine zipper transcription factor-like protein 1,19259,99,0.81 [0.62-1.07],0.1403789552500589
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,M6PR,Cation-dependent mannose-6-phosphate receptor,19173,97,1.18 [0.77-1.82],0.4516361376377485
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22491,114,1.22 [0.93-1.60],0.1562812134094601
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAEA,E3 ubiquitin-protein transferase MAEA,22151,116,1.12 [0.76-1.65],0.5802369877437261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAG,Myelin-associated glycoprotein,19155,95,0.83 [0.55-1.27],0.3909400009383371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAGEA3,Melanoma-associated antigen 3,19345,101,0.96 [0.77-1.21],0.7451443443540358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAGED1,Melanoma-associated antigen D1,22151,116,1.37 [1.01-1.85],0.0406756388810047
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,19718,102,2.53 [1.55-4.14],0.0002179907784785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC4,Apical endosomal glycoprotein,19617,101,0.75 [0.53-1.06],0.1044328137849597
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19173,97,1.03 [0.49-2.20],0.930824727975794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN2B2,Epididymis-specific alpha-mannosidase,19718,102,1.39 [1.01-1.91],0.0416979903774893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19024,98,1.00 [0.68-1.46],0.9844958143609928
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22783,116,0.98 [0.86-1.12],0.7914261905349504
