Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27373,65,1.05 [0.93-1.19],0.3921961934348542
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMCH,Pro-MCH,23127,56,1.21 [0.96-1.53],0.1109115034959844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMM2,Phosphomannomutase 2,23127,56,0.88 [0.57-1.35],0.5590048631670314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMS1,PMS1 protein homolog 1,23222,60,1.17 [0.75-1.84],0.49102549157651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMVK,Phosphomevalonate kinase,26793,63,1.07 [0.86-1.33],0.5369361985641337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIP,Pancreatic triacylglycerol lipase,23908,58,0.90 [0.60-1.35],0.6180517854594114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23815,58,1.24 [0.91-1.69],0.1722299106113853
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP2,Pancreatic lipase-related protein 2,27462,64,1.10 [1.00-1.21],0.0418592710436046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNMA1,Paraneoplastic antigen Ma1,23233,59,1.28 [0.86-1.90],0.2252047608967878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNMA2,Paraneoplastic antigen Ma2,23122,59,0.87 [0.47-1.60],0.6527961691823321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26978,64,0.81 [0.65-1.02],0.0700408847983647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PODXL,Podocalyxin,27355,62,1.33 [0.30-5.85],0.7019462884560415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PODXL2,Podocalyxin-like protein 2,27542,65,0.71 [0.33-1.53],0.3793590917666646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,23208,54,1.26 [0.77-2.08],0.3591777749946888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23208,54,0.44 [0.16-1.20],0.1097590803097529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27355,62,1.25 [0.73-2.14],0.4169458398381803
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,23233,59,0.74 [0.53-1.04],0.0848744408437879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,23908,58,0.31 [0.15-0.64],0.0016672845034539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON2,Serum paraoxonase/arylesterase 2,27000,63,1.59 [0.85-2.97],0.1448822803014531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,27606,64,0.64 [0.41-0.99],0.0447404577106243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POSTN,Periostin,23881,59,0.86 [0.45-1.65],0.6484976809625221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPBP,Platelet basic protein,23726,58,1.11 [0.83-1.49],0.488911634176689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,27740,63,1.16 [0.74-1.83],0.5146021106155867
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,27480,65,1.10 [0.87-1.38],0.4370199530976731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,23445,57,0.99 [0.65-1.50],0.9492580604463482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23881,59,1.38 [1.00-1.91],0.0475983617986753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,23208,54,1.66 [0.91-3.06],0.1011307655348114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1A,Protein phosphatase 1A,26807,62,0.93 [0.44-1.93],0.8356789099648939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1B,Protein phosphatase 1B,23208,54,0.73 [0.42-1.27],0.2599694467881415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1F,Protein phosphatase 1F,23888,58,1.13 [0.71-1.79],0.5976229892716309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPME1,Protein phosphatase methylesterase 1,27355,62,1.05 [0.73-1.52],0.7904011190757831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23775,59,1.14 [0.85-1.51],0.3809840660870915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27542,65,1.05 [0.84-1.32],0.6404346576796351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23445,57,1.18 [0.88-1.57],0.2636619364996094
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23852,59,1.13 [0.84-1.53],0.423429105206435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23852,59,1.06 [0.55-2.03],0.8584555046962768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R2,Protein phosphatase inhibitor 2,27486,65,1.09 [0.84-1.42],0.5261096589731789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R9B,Neurabin-2,27809,64,1.10 [0.88-1.38],0.4041449942940243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23792,58,1.08 [0.88-1.32],0.4465044382358106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP3R1,Calcineurin subunit B type 1,27297,62,1.25 [0.75-2.11],0.3916013810864086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPT1,Palmitoyl-protein thioesterase 1,23222,60,0.79 [0.52-1.20],0.2706137472912953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPY,Pancreatic prohormone,27403,65,1.05 [0.85-1.29],0.6752027678117868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PQBP1,Polyglutamine-binding protein 1,26807,62,0.68 [0.41-1.12],0.1285894563666852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAME,Melanoma antigen preferentially expressed in tumors,23035,58,0.74 [0.27-2.03],0.5626172712943354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,23881,59,2.89 [1.54-5.40],0.0009173398604449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRC1,Protein regulator of cytokinesis 1,23775,59,1.03 [0.61-1.73],0.9112138685982504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRCP,Lysosomal Pro-X carboxypeptidase,27636,64,1.78 [0.96-3.31],0.0673668128247616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX1,Peroxiredoxin-1,26731,58,1.03 [0.80-1.33],0.8241762010242447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX2,Peroxiredoxin-2,23518,57,0.93 [0.63-1.39],0.7359443182638585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26978,64,1.20 [0.90-1.61],0.2092430626243834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",27809,64,1.22 [0.87-1.72],0.255844481415637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX6,Peroxiredoxin-6,27727,65,1.07 [0.75-1.51],0.7160552506820348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PREB,Prolactin regulatory element-binding protein,26978,64,0.69 [0.30-1.56],0.3667612546751551
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRELP,Prolargin,27462,64,1.22 [0.44-3.40],0.7062056511261277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRG2,Bone marrow proteoglycan,23881,59,1.33 [0.85-2.10],0.214761886362684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRG3,Proteoglycan 3,23881,59,1.29 [0.80-2.10],0.2958089438121651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26978,64,1.19 [0.82-1.72],0.3613746641807067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23222,60,1.39 [0.70-2.78],0.3464823876296352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27486,65,1.11 [0.85-1.44],0.4452528995958009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23769,58,1.20 [0.88-1.64],0.2406954894090739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKCQ,Protein kinase C theta type,26978,64,0.88 [0.52-1.51],0.6493133400347122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKD2,Serine/threonine-protein kinase D2,23127,56,1.10 [0.66-1.82],0.7160705319386012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKG1,cGMP-dependent protein kinase 1,23355,58,1.15 [0.94-1.40],0.1818488261890107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26807,62,1.00 [0.72-1.40],0.9826749257499904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRL,Prolactin,27740,63,1.00 [0.76-1.32],0.9975390119867524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,23815,58,1.19 [0.76-1.86],0.4475383022556504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROC,Vitamin K-dependent protein C,27534,65,1.46 [0.63-3.38],0.3822344537664696
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROCR,Endothelial protein C receptor,23127,56,0.65 [0.27-1.58],0.3407246803552084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROK1,Prokineticin-1,27462,64,1.11 [0.84-1.46],0.4577018342378762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROS1,Vitamin K-dependent protein S,23917,58,1.65 [0.67-4.04],0.2760225485261603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRR4,Proline-rich protein 4,23200,57,1.14 [0.81-1.61],0.4480778856097528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRR5,Proline-rich protein 5,23208,54,0.62 [0.32-1.20],0.1540366729649047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,23233,59,0.95 [0.49-1.84],0.8691990240613058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS2,Trypsin-2,27567,65,1.27 [0.87-1.86],0.2189588932014831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS22,Brain-specific serine protease 4,23208,54,1.53 [0.86-2.74],0.1494062460149225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS27,Serine protease 27,27384,65,1.27 [0.75-2.18],0.3758523574015704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,23815,58,1.87 [1.05-3.36],0.0343164953078521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS8,Prostasin,27371,64,1.79 [1.12-2.85],0.0154389528134759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26834,63,1.15 [0.93-1.42],0.192621466076472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTG,Protogenin,27727,65,0.97 [0.42-2.27],0.94575719528928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,26798,64,1.07 [0.69-1.66],0.7707896065531427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRUNE2,Protein prune homolog 2,23445,57,1.09 [0.46-2.59],0.8442778529959033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23663,58,2.32 [1.26-4.27],0.0067457538398365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAPL1,Proactivator polypeptide-like 1,23792,58,0.86 [0.52-1.41],0.5477369722629128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSCA,Prostate stem cell antigen,23792,58,1.08 [0.97-1.20],0.1656509919737202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27297,62,1.07 [0.87-1.32],0.5229506823893864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSIP1,PC4 and SFRS1-interacting protein,27462,64,0.92 [0.65-1.31],0.6468213961617468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMA1,Proteasome subunit alpha type-1,26807,62,0.96 [0.59-1.58],0.8869828947155829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMC3,26S proteasome regulatory subunit 6A,23035,58,0.93 [0.40-2.16],0.8622326368814393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23852,59,1.11 [0.69-1.79],0.6661356276040211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23222,60,1.13 [0.75-1.70],0.547363896788592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27355,62,1.12 [0.76-1.64],0.5692834558298651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSME1,Proteasome activator complex subunit 1,27264,62,1.03 [0.57-1.85],0.928795116107196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSME2,Proteasome activator complex subunit 2,27176,61,1.30 [0.71-2.37],0.390440623342342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMG3,Proteasome assembly chaperone 3,27462,64,1.16 [0.76-1.76],0.4925735161033379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMG4,Proteasome assembly chaperone 4,23208,54,1.04 [0.67-1.62],0.8503146327318631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSPN,Persephin,27462,64,1.17 [0.99-1.39],0.0717009544525077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,26807,62,1.00 [0.69-1.44],0.9996944344685252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22506,54,1.16 [0.90-1.50],0.2535019761848234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26834,63,2.44 [1.21-4.91],0.0122733604143208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,27267,65,2.37 [1.34-4.19],0.003007459346599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGES2,Prostaglandin E synthase 2,23029,52,1.36 [0.87-2.14],0.1825381679161238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGR1,Prostaglandin reductase 1,23888,58,1.12 [0.84-1.49],0.456903973293861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH,Parathyroid hormone,23222,60,1.20 [0.90-1.59],0.221745017618781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27462,64,1.61 [1.15-2.26],0.0059104804595416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTK7,Inactive tyrosine-protein kinase 7,26834,63,1.28 [0.72-2.25],0.3994368577499747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTN,Pleiotrophin,27000,63,0.88 [0.57-1.37],0.572240778002167
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,23208,54,0.92 [0.55-1.54],0.7484322969615039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27297,62,1.09 [0.83-1.44],0.5358484728987927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27563,64,1.05 [0.81-1.34],0.7287769868987592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23161,54,0.52 [0.23-1.15],0.106190661705237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23888,58,1.46 [0.67-3.15],0.339257009966599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,23881,59,1.15 [0.39-3.41],0.8041962756625072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,27826,65,1.06 [0.51-2.22],0.8695595311702458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,23792,58,1.33 [0.83-2.12],0.2396300306899922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23792,58,1.51 [0.62-3.68],0.3665299842899904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27411,64,1.76 [0.74-4.18],0.2000255402973838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27197,62,1.44 [0.75-2.76],0.2718538416215678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,23815,58,1.23 [0.64-2.37],0.5332711586279781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,27826,65,0.57 [0.24-1.36],0.2050869015056804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23888,58,1.50 [0.70-3.21],0.2963805554609695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23355,58,1.27 [0.84-1.91],0.2608432680259908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26712,63,1.16 [0.81-1.67],0.4072569886655537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTTG1,Securin,23445,57,0.73 [0.38-1.43],0.3591952016005488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTX3,Pentraxin-related protein PTX3,27462,64,1.10 [0.70-1.73],0.6807247571955986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PVALB,Parvalbumin alpha,27622,65,1.09 [0.90-1.32],0.3846603795399651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PVR,Poliovirus receptor,27740,63,1.15 [0.65-2.04],0.6199167989991734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PXDNL,Peroxidasin-like protein,23775,59,1.14 [0.80-1.62],0.4664735887885858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PXN,Paxillin,26834,63,1.05 [0.70-1.57],0.8285511823628364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYDC1,Pyrin domain-containing protein 1,23233,59,1.36 [0.84-2.19],0.2081056931600472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYY,Peptide YY,23127,56,1.14 [0.88-1.48],0.3106149757367407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PZP,Pregnancy zone protein,23917,58,0.97 [0.70-1.36],0.8668747440202298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QDPR,Dihydropteridine reductase,27350,64,1.10 [0.67-1.81],0.7163079845950082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QPCT,Glutaminyl-peptide cyclotransferase,27488,64,1.82 [0.79-4.21],0.1603180796744134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QSOX1,Sulfhydryl oxidase 1,23421,56,1.28 [0.83-1.96],0.2605466120799841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB10,Ras-related protein Rab-10,23888,58,1.22 [0.79-1.90],0.3670874337111729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB11FIP3,Rab11 family-interacting protein 3,23888,58,1.17 [0.93-1.48],0.1809311667723387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB27B,Ras-related protein Rab-27B,23888,58,1.28 [0.92-1.79],0.1388919468039453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB2B,Ras-related protein Rab-2B,23775,59,1.10 [0.75-1.63],0.6173805748479342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB33A,Ras-related protein Rab-33A,23127,56,1.06 [0.73-1.54],0.7559324487975432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB37,Ras-related protein Rab-37,26978,64,0.96 [0.73-1.25],0.7442418938980844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB39B,Ras-related protein Rab-39B,23127,56,0.93 [0.68-1.27],0.6572356857345576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23122,59,1.18 [0.83-1.68],0.3469117985706176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB44,Ras-related protein Rab-44,23775,59,0.67 [0.33-1.34],0.2552098283811425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6A,Ras-related protein Rab-6A,27462,64,0.62 [0.38-0.99],0.0475929129037353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6B,Ras-related protein Rab-6B,26834,63,1.49 [1.05-2.12],0.026328649278491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABEP1,Rab GTPase-binding effector protein 1,23355,58,1.13 [0.82-1.55],0.4614079222907545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABEPK,Rab9 effector protein with kelch motifs,26807,62,0.72 [0.46-1.12],0.1426163596713746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RABGAP1L,Rab GTPase-activating protein 1-like,26978,64,1.04 [0.73-1.49],0.8126284499942471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,23222,60,0.85 [0.55-1.31],0.4577444641975896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAD23B,UV excision repair protein RAD23 homolog B,26807,62,1.02 [0.63-1.65],0.9417698963983684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAD51,DNA repair protein RAD51 homolog 1,23445,57,0.67 [0.36-1.23],0.1955818231235323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RALB,Ras-related protein Ral-B,23208,54,1.52 [0.68-3.42],0.3101793857016007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RALY,RNA-binding protein Raly,23775,59,1.20 [0.81-1.80],0.3660389314801369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANBP1,Ran-specific GTPase-activating protein,23233,59,1.15 [0.73-1.84],0.5445985737578172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANBP2,E3 SUMO-protein ligase RanBP2,23122,59,1.54 [0.81-2.93],0.1909314965729664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANGAP1,Ran GTPase-activating protein 1,26807,62,0.94 [0.59-1.52],0.8086938405608003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAP1A,Ras-related protein Rap-1A,23208,54,0.69 [0.41-1.15],0.1569590478510216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,23445,57,1.14 [0.73-1.79],0.5718602429312122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES1,Retinoic acid receptor responder protein 1,26807,62,1.00 [0.51-1.95],0.9982048688599724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,27619,65,1.75 [1.25-2.44],0.0010571196814864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASA1,Ras GTPase-activating protein 1,26834,63,0.63 [0.31-1.29],0.2068800598650564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23035,58,1.14 [0.65-2.00],0.6521577115324946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RASSF2,Ras association domain-containing protein 2,26807,62,0.74 [0.47-1.18],0.2099406145551893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23852,59,2.06 [1.41-3.02],0.0001889118836681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBKS,Ribokinase,26854,59,1.01 [0.66-1.55],0.954500777586778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM17,Splicing factor 45,23852,59,1.20 [0.88-1.64],0.2456514393535431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM19,Probable RNA-binding protein 19,23127,56,0.73 [0.38-1.41],0.3521079409822658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM25,RNA-binding protein 25,23035,58,0.68 [0.38-1.23],0.2032509984451926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP1,Retinol-binding protein 1,23222,60,1.10 [0.80-1.51],0.5517656026639575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP2,Retinol-binding protein 2,27355,62,1.18 [0.89-1.56],0.2503537772093224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,27355,62,1.49 [1.07-2.09],0.0187927771734922
