Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21593,50,1.18 [0.92-1.52],0.2001663120840586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL3,Insulin-like 3,18790,44,0.95 [0.78-1.16],0.612437358064442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL4,Early placenta insulin-like peptide,18740,46,1.12 [0.71-1.78],0.6209153408094328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL5,Insulin-like peptide INSL5,18764,45,0.98 [0.74-1.30],0.8820354419116556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,18295,44,1.93 [0.35-10.60],0.4500754134169979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IPCEF1,Interactor protein for cytohesin exchange factors 1,21509,48,1.13 [0.85-1.50],0.4068476195727344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IQGAP2,Ras GTPase-activating-like protein IQGAP2,21593,50,1.11 [0.72-1.72],0.6385779137997775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21307,46,1.28 [1.01-1.64],0.0452491658391956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK1,Interleukin-1 receptor-associated kinase 1,21283,45,1.25 [0.87-1.79],0.2312387726687967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK4,Interleukin-1 receptor-associated kinase 4,21662,48,1.19 [0.92-1.52],0.1852973206467596
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20893,46,1.44 [0.73-2.84],0.2917698143899891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM1,Isthmin-1,21662,48,1.00 [0.53-1.90],0.992339294563768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM2,Isthmin-2,18819,45,0.93 [0.48-1.81],0.8320694866349893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IST1,IST1 homolog,18634,45,1.21 [0.90-1.61],0.2029279668737162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,21662,48,0.61 [0.29-1.28],0.1878041110703247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA2,Integrin alpha-2,18389,41,1.65 [0.69-3.97],0.261739722517469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA5,Integrin alpha-5,21682,50,1.68 [0.62-4.53],0.3057721308923556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA6,Integrin alpha-6,21662,48,1.09 [0.69-1.72],0.723853608741513
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAL,Integrin alpha-L,18295,44,0.82 [0.43-1.56],0.548406095387032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,21682,50,0.39 [0.18-0.86],0.0203422790657102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,21884,50,0.91 [0.20-4.06],0.8979197412818165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAX,Integrin alpha-X,18479,46,1.26 [0.80-2.00],0.3147253451183208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1,Integrin beta-1,21635,48,1.49 [0.49-4.53],0.4792855394804356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP1,Integrin beta-1-binding protein 1,21159,48,1.07 [0.58-1.98],0.8283209652516952
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP2,Integrin beta-1-binding protein 2,21307,46,1.23 [0.96-1.56],0.0967512746666162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,21566,49,0.50 [0.20-1.21],0.123993787150214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB5,Integrin beta-5,21744,51,1.58 [0.87-2.87],0.1362794158127224
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB6,Integrin beta-6,21283,45,0.87 [0.38-2.02],0.7531318737780572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB7,Integrin beta-7,21884,50,1.18 [0.71-1.98],0.5217983621802827
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,18819,45,2.82 [1.62-4.92],0.0002532032672569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18853,45,0.85 [0.19-3.80],0.8345602973809461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21742,48,0.92 [0.49-1.72],0.7924015802243509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18853,45,1.37 [0.52-3.62],0.5217983451314081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18740,46,0.70 [0.35-1.41],0.3220814751504598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITM2A,Integral membrane protein 2A,21662,48,0.90 [0.59-1.39],0.6441378599782586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPA,Inosine triphosphate pyrophosphatase,18219,42,1.13 [0.74-1.73],0.5703104284046091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18282,44,1.00 [0.66-1.49],0.9843718195661194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18220,44,1.19 [0.69-2.04],0.5306830758298222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21201,47,0.63 [0.35-1.13],0.1192396867924963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IZUMO1,Izumo sperm-egg fusion protein 1,18159,42,0.93 [0.49-1.75],0.8143706064803711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM2,Junctional adhesion molecule B,21908,50,1.64 [0.61-4.39],0.328455930669177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,18389,41,1.62 [0.99-2.64],0.0537785627888054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JCHAIN,Immunoglobulin J chain,21283,45,1.37 [0.90-2.09],0.140964837954548
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18159,42,1.02 [0.60-1.72],0.9448221287808068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JPT2,Jupiter microtubule associated homolog 2,18764,45,0.93 [0.67-1.28],0.6469436765675305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,21283,45,1.07 [0.66-1.71],0.7953923860147072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21593,50,1.50 [0.84-2.70],0.1739033884972789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZN,Kazrin,18764,45,1.09 [0.83-1.43],0.5579014823473911
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNC4,Potassium voltage-gated channel subfamily C member 4,18220,44,1.00 [0.59-1.69],0.9945894145344548
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNH2,Potassium voltage-gated channel subfamily H member 2,18313,44,0.75 [0.46-1.25],0.268887273608638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNIP4,Kv channel-interacting protein 4,21201,47,0.63 [0.32-1.23],0.1756696408965534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCTD5,BTB/POZ domain-containing protein KCTD5,18422,44,0.92 [0.48-1.77],0.803836516696996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDM3A,Lysine-specific demethylase 3A,18295,44,0.68 [0.41-1.11],0.1226138752653947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDR,Vascular endothelial growth factor receptor 2,21744,51,0.75 [0.29-1.90],0.5384632245078553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KEL,Kell blood group glycoprotein,21201,47,1.64 [0.83-3.25],0.1532883383573269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHDC3L,KH domain-containing protein 3,18159,42,0.95 [0.59-1.51],0.8193017728016826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHK,Ketohexokinase,18282,44,1.45 [0.93-2.26],0.1013253520972574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA0319,Dyslexia-associated protein KIAA0319,18790,44,1.01 [0.39-2.59],0.9860546130121858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549,UPF0606 protein KIAA1549,18479,46,1.20 [0.82-1.75],0.3555435436117549
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549L,UPF0606 protein KIAA1549L,18479,46,0.99 [0.36-2.72],0.9769268293762784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA2013,Uncharacterized protein KIAA2013,18740,46,0.90 [0.52-1.57],0.717489064057048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF1C,Kinesin-like protein KIF1C,18219,42,1.73 [1.12-2.69],0.0143144248382541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF20B,Kinesin-like protein KIF20B,18220,44,1.09 [0.76-1.57],0.6322003602976685
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF22,Kinesin-like protein KIF22,18219,42,1.04 [0.81-1.33],0.7586581183918969
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIFBP,KIF-binding protein,21593,50,1.14 [0.84-1.55],0.3934512749511077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18740,46,0.83 [0.59-1.16],0.2747055672851164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21159,48,0.99 [0.70-1.39],0.9499382914819104
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18764,45,0.89 [0.75-1.06],0.1966741587833742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21159,48,1.08 [0.88-1.33],0.4622880620668567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18159,42,0.92 [0.62-1.37],0.6804963447758896
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL1,Kin of IRRE-like protein 1,18220,44,1.07 [0.69-1.66],0.7680460134332208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL2,Kin of IRRE-like protein 2,21201,47,2.04 [1.19-3.50],0.0098616908095647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIT,Mast/stem cell growth factor receptor Kit,21719,48,1.30 [0.55-3.05],0.5484463220432341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KITLG,Kit ligand,21682,48,1.23 [0.61-2.47],0.5648371428987683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,21201,47,1.57 [1.14-2.18],0.0061324472387164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLF4,Krueppel-like factor 4,18220,44,0.98 [0.48-1.99],0.9571580559028092
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLHL41,Kelch-like protein 41,18811,44,0.86 [0.47-1.56],0.6149200475754067
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK1,Kallikrein-1,21462,49,1.05 [0.86-1.27],0.642796199673626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK10,Kallikrein-10,21675,51,1.72 [0.98-3.01],0.0575313184811951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK11,Kallikrein-11,21522,50,0.91 [0.38-2.17],0.8245550931402023
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK12,Kallikrein-12,21159,48,1.05 [0.87-1.27],0.5877417184993547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,21210,49,2.60 [1.56-4.32],0.0002298563039153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK14,Kallikrein-14,21884,50,1.22 [0.73-2.06],0.4486742472989512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK15,Kallikrein-15,18714,46,0.94 [0.54-1.62],0.8165927355942024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK3,Prostate-specific antigen,18819,45,1.01 [0.83-1.24],0.8927845146901346
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,21884,50,1.11 [0.76-1.63],0.5954065836581133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK6,Kallikrein-6,21709,51,1.19 [0.52-2.73],0.6825916444413391
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK7,Kallikrein-7,17932,41,1.09 [0.51-2.34],0.8175717816421395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK8,Kallikrein-8,20931,49,1.27 [0.63-2.57],0.5022762125742192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLKB1,Plasma kallikrein,18484,45,1.87 [0.63-5.61],0.2615691917810451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21942,49,2.09 [1.09-4.01],0.025701885722445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18220,44,0.68 [0.37-1.28],0.2352045806484142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRD1,Natural killer cells antigen CD94,21942,49,1.42 [0.83-2.43],0.2014232980365236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18295,44,0.85 [0.40-1.80],0.6645628129293115
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRK1,NKG2-D type II integral membrane protein,18790,44,0.86 [0.46-1.61],0.6368419427111076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT14,"Keratin, type I cytoskeletal 14",20548,46,1.76 [0.99-3.14],0.0542419945059341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT17,"Keratin, type I cytoskeletal 17",18219,42,1.21 [0.59-2.46],0.605427650947062
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",21593,50,1.37 [1.05-1.78],0.021153757911513
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",21629,48,1.51 [1.09-2.09],0.0143286458385972
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT5,"Keratin, type II cytoskeletal 5",21201,47,1.19 [0.74-1.90],0.4728117847891563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT6C,"Keratin, type II cytoskeletal 6C",18219,42,0.82 [0.36-1.87],0.6378240099294687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT8,"Keratin, type II cytoskeletal 8",18220,44,1.26 [0.91-1.75],0.1677678926883153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYAT1,Kynurenine--oxoglutarate transaminase 1,21637,48,1.08 [0.70-1.68],0.7204305650934487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYNU,Kynureninase,21942,49,1.20 [0.71-2.02],0.5053443311207344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L1CAM,Neural cell adhesion molecule L1,21744,51,0.80 [0.34-1.89],0.6144503918866333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18821,45,1.26 [0.93-1.72],0.1367430307106186
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACRT,Extracellular glycoprotein lacritin,18706,45,1.10 [0.63-1.91],0.743191901334213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACTB2,Endoribonuclease LACTB2,21682,48,1.07 [0.74-1.57],0.7078355569923622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAG3,Lymphocyte activation gene 3 protein,21593,50,0.91 [0.49-1.70],0.7694695071021782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21640,50,2.09 [1.25-3.49],0.0049582999111882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21546,48,1.05 [0.82-1.35],0.7159606356717707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA1,Laminin subunit alpha-1,18219,42,1.33 [0.90-1.96],0.1516331125498498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA4,Laminin subunit alpha-4,21748,50,1.23 [0.59-2.53],0.5814228741024934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMB1,Laminin subunit beta-1,18282,44,4.07 [1.57-10.57],0.0039665748848351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP1,Lysosome-associated membrane glycoprotein 1,18303,44,1.00 [0.35-2.82],0.9966933728874288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP2,Lysosome-associated membrane glycoprotein 2,21052,48,0.85 [0.23-3.14],0.8123432794379342
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,21905,49,1.22 [0.78-1.91],0.3855805299538254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMTOR5,Ragulator complex protein LAMTOR5,18740,46,0.88 [0.43-1.81],0.7372659893052191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAP3,Cytosol aminopeptidase,21283,45,1.67 [1.10-2.53],0.0151096978851921
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LARP1,La-related protein 1,18740,46,1.01 [0.65-1.56],0.9766499359612428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT,Linker for activation of T-cells family member 1,21942,49,1.36 [0.96-1.93],0.0865173775616899
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT2,Linker for activation of T-cells family member 2,21593,50,1.10 [0.90-1.33],0.3631801597236689
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LATS1,Serine/threonine-protein kinase LATS1,18295,44,1.15 [0.82-1.60],0.4157586138619507
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,21509,48,1.74 [0.82-3.69],0.1508864920698251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,21742,48,1.86 [1.32-2.63],0.0003662452157252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBR,Delta(14)-sterol reductase LBR,21908,50,1.28 [0.96-1.70],0.0934090032242375
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCAT,Phosphatidylcholine-sterol acyltransferase,18839,44,4.30 [1.16-15.91],0.0289536962291359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN15,Lipocalin-15,18811,44,1.07 [0.69-1.65],0.7745658203052077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,20998,47,1.52 [0.81-2.84],0.1914362525723998
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCP1,Plastin-2,18819,45,0.93 [0.51-1.68],0.7985058251144048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLR,Low-density lipoprotein receptor,21746,47,1.62 [1.01-2.60],0.0467684214453763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLRAP1,Low density lipoprotein receptor adapter protein 1,18811,44,1.18 [0.88-1.57],0.2728437808736781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LECT2,Leukocyte cell-derived chemotaxin-2,18821,45,0.75 [0.48-1.18],0.2083410323174496
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEFTY2,Left-right determination factor 2,21856,50,1.08 [0.70-1.69],0.7185111674758918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEG1,Protein LEG1 homolog,17747,39,0.81 [0.50-1.30],0.374770161544143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LELP1,Late cornified envelope-like proline-rich protein 1,18220,44,1.13 [0.80-1.59],0.4984116974400698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEO1,RNA polymerase-associated protein LEO1,18811,44,1.49 [0.79-2.79],0.2178213706334639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEP,Leptin,21682,48,1.02 [0.78-1.33],0.8948513931785244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEPR,Leptin receptor,21682,48,0.83 [0.36-1.94],0.6728656316973487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LETM1,Mitochondrial proton/calcium exchanger protein,18811,44,1.79 [1.17-2.74],0.0073359605854913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS1,Galectin-1,21682,48,1.35 [0.65-2.80],0.4171614287573584
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3,Galectin-3,21757,48,0.55 [0.24-1.24],0.1490960930234232
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3BP,Galectin-3-binding protein,18853,45,2.04 [1.09-3.83],0.0261305691467094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,21640,50,1.33 [0.85-2.08],0.2099705638550364
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS7_LGALS7B,Galectin-7,21644,49,1.29 [0.73-2.27],0.3795113124603269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS8,Galectin-8,21908,50,1.31 [0.89-1.93],0.1697451212783489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,21638,50,1.92 [0.92-4.04],0.0834410814802132
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,21748,50,3.00 [1.62-5.57],0.0004879031279512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LHB,Lutropin subunit beta,21159,48,1.08 [0.84-1.41],0.5440613634221267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21666,50,0.98 [0.64-1.48],0.913702029592779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIF,Leukemia inhibitory factor,21201,47,1.15 [0.73-1.81],0.5498914630750424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIFR,Leukemia inhibitory factor receptor,21662,48,1.35 [0.50-3.63],0.5558638580410695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21682,50,1.74 [0.84-3.64],0.1381752689952287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18819,45,1.09 [0.85-1.41],0.4860550914770393
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18219,42,1.25 [0.77-2.02],0.3657860302634329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21660,48,1.39 [0.63-3.09],0.4177171903301646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18821,45,1.23 [0.83-1.82],0.3041067970796531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21965,49,2.78 [1.14-6.76],0.0240949731637765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21845,49,1.53 [0.72-3.23],0.2673399934866381
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21283,45,1.81 [1.00-3.25],0.0482664388635572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21965,49,0.98 [0.68-1.39],0.889688081874747
