Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD3,Ly6/PLAUR domain-containing protein 3,1760,24,1.44 [0.57-3.66],0.4459912739952556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPD8,Ly6/PLAUR domain-containing protein 8,1716,25,1.95 [1.14-3.35],0.0155060948103897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYPLA2,Acyl-protein thioesterase 2,1505,18,0.96 [0.62-1.50],0.8598418123537259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,1516,18,1.00 [0.64-1.55],0.998707235004644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,1570,18,2.16 [0.27-17.17],0.4669815368237573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LYZL2,Lysozyme-like protein 2,1500,18,0.54 [0.14-2.06],0.3711261952019162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LZTFL1,Leucine zipper transcription factor-like protein 1,1527,18,0.93 [0.50-1.71],0.8116914965297971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,1507,18,0.92 [0.28-3.00],0.8857982681960306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,1747,22,1.35 [0.83-2.20],0.2294774263959331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAEA,E3 ubiquitin-protein transferase MAEA,1716,25,1.31 [0.59-2.93],0.5099646938046647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAG,Myelin-associated glycoprotein,1516,18,1.84 [0.72-4.74],0.205830760445678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAGEA3,Melanoma-associated antigen 3,1531,18,1.07 [0.59-1.94],0.8151475581609018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAGED1,Melanoma-associated antigen D1,1716,25,1.31 [0.66-2.60],0.4355932182969182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,1558,18,3.70 [1.39-9.86],0.0088513529319882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC4,Apical endosomal glycoprotein,1554,18,0.37 [0.15-0.87],0.0234644782679933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",1507,18,2.05 [0.36-11.83],0.4199604603670023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAN2B2,Epididymis-specific alpha-mannosidase,1558,18,1.17 [0.55-2.47],0.6825250498895664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",1500,18,0.93 [0.39-2.26],0.8804310677988948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,1780,24,1.08 [0.81-1.45],0.6099917161897606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,1777,24,4.40 [1.53-12.63],0.0059671084234186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC4,MANSC domain-containing protein 4,1510,17,1.92 [1.01-3.63],0.0461466510239961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,1505,18,1.37 [0.35-5.42],0.6533865669081849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,1510,17,0.90 [0.38-2.14],0.8170951245083218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2,Microtubule-associated protein 2,1547,18,1.04 [0.42-2.56],0.9358560414265288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,1553,18,1.50 [0.78-2.89],0.2220184297312449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,1776,23,1.39 [0.96-2.01],0.0841920845985771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,1716,25,1.22 [0.86-1.73],0.2550687932184416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,1749,22,1.43 [1.01-2.04],0.04549386432972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK13,Mitogen-activated protein kinase 13,1500,18,0.90 [0.34-2.40],0.8302758798818286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK9,Mitogen-activated protein kinase 9,1776,23,1.70 [0.77-3.75],0.18768293071214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPKAPK2,MAP kinase-activated protein kinase 2,1531,18,1.05 [0.59-1.86],0.8751099135248263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPRE3,Microtubule-associated protein RP/EB family member 3,1500,18,0.82 [0.54-1.24],0.3413419369899614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPT,Microtubule-associated protein tau,1716,25,1.36 [0.65-2.86],0.4154039057459104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARCO,Macrophage receptor MARCO,1778,24,1.79 [0.47-6.89],0.3961685114400916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARS1,"Methionine--tRNA ligase, cytoplasmic",1523,18,0.92 [0.56-1.54],0.759691786203383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MASP1,Mannan-binding lectin serine protease 1,1749,22,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN2,Matrilin-2,1775,24,1.16 [0.38-3.51],0.7935255714785735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN3,Matrilin-3,1750,22,2.14 [0.97-4.75],0.0610204761813362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAVS,Mitochondrial antiviral-signaling protein,1716,25,1.27 [0.87-1.84],0.2131338448606773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAX,Protein max,1716,25,1.25 [0.91-1.73],0.1718591389642247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,1804,25,1.47 [0.89-2.43],0.133164370488561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MBL2,Mannose-binding protein C,1548,18,0.98 [0.65-1.48],0.9310807388930158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1789,25,4.99 [2.11-11.78],0.000246419386112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",1560,18,0.35 [0.10-1.27],0.1112238310729533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEMP1,Mast cell-expressed membrane protein 1,1509,18,1.13 [0.71-1.79],0.6109056622973943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,1765,24,2.67 [1.26-5.65],0.0104921070062493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCTS1,Malignant T-cell-amplified sequence 1,1553,18,0.28 [0.03-2.64],0.2680752070645562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,1756,22,1.08 [0.66-1.78],0.7557249426066024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDH1,"Malate dehydrogenase, cytoplasmic",1555,18,1.60 [0.56-4.55],0.3782220389893477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,1772,24,2.17 [1.20-3.95],0.0108301505729033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDM1,Nuclear protein MDM1,1516,18,1.29 [0.31-5.29],0.7277130494839096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",1507,18,1.02 [0.64-1.63],0.9296348456248388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED18,Mediator of RNA polymerase II transcription subunit 18,1716,25,1.30 [0.83-2.03],0.2544797847938079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED21,Mediator of RNA polymerase II transcription subunit 21,1510,17,0.57 [0.16-2.08],0.3934689744287344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF10,Multiple epidermal growth factor-like domains protein 10,1773,24,1.15 [0.48-2.73],0.7603778372763192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF11,Multiple epidermal growth factor-like domains protein 11,1510,17,1.83 [0.49-6.79],0.3663960339807135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF9,Multiple epidermal growth factor-like domains protein 9,1802,25,0.20 [0.04-1.01],0.0507335202364957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MELTF,Melanotransferrin,1558,18,1.59 [0.36-7.05],0.53996443847294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MENT,Protein MENT,1527,18,4.26 [0.69-26.31],0.1191052037160634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1A,Meprin A subunit alpha,1553,18,1.23 [0.72-2.09],0.4445399774205335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1B,Meprin A subunit beta,1778,24,0.83 [0.63-1.11],0.2094573893271847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEPE,Matrix extracellular phosphoglycoprotein,1773,24,0.56 [0.17-1.87],0.3480567999282709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,1805,24,2.47 [0.81-7.52],0.111510182383038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MESD,LRP chaperone MESD,1784,24,1.19 [0.89-1.57],0.2370144768953771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MET,Hepatocyte growth factor receptor,1783,25,3.60 [0.70-18.56],0.1257941326991934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1,Methionine aminopeptidase 1,1716,25,0.51 [0.15-1.73],0.2796942521572791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",1776,23,1.30 [0.86-1.97],0.2153767780657461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP2,Methionine aminopeptidase 2,1795,25,1.80 [0.94-3.46],0.0767697823593548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3,Microfibril-associated glycoprotein 3,1745,25,0.80 [0.37-1.74],0.5685995947891664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3L,Microfibrillar-associated protein 3-like,1516,18,0.46 [0.14-1.47],0.1882951002050488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP4,Microfibril-associated glycoprotein 4,1527,18,3.87 [1.17-12.81],0.0264626467490816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,1804,25,3.23 [1.57-6.64],0.0014938114920521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFGE8,Lactadherin,1784,24,1.00 [0.50-1.99],0.9888245123042254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGLL,Monoglyceride lipase,1778,24,1.18 [0.78-1.78],0.4243617398461562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,1776,23,1.24 [0.90-1.71],0.194692231156479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIA,Melanoma-derived growth regulatory protein,1777,24,2.36 [1.05-5.30],0.037254849315091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICALL2,MICAL-like protein 2,1516,18,1.12 [0.60-2.09],0.7330642275119695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,1776,23,1.01 [0.79-1.29],0.9543163714120496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIF,Macrophage migration inhibitory factor,1781,24,1.55 [0.90-2.67],0.1147954041569661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MILR1,Allergin-1,1740,23,1.26 [0.64-2.48],0.5040721358216342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,1554,18,0.95 [0.64-1.42],0.8186713745803544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINK1,Misshapen-like kinase 1,1547,18,0.91 [0.57-1.44],0.6780607790037712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MITD1,MIT domain-containing protein 1,1756,22,1.56 [1.03-2.38],0.0378598461411267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MKI67,Proliferation marker protein Ki-67,1509,18,0.86 [0.28-2.66],0.7952766260650388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLLT1,Protein ENL,1500,18,0.62 [0.25-1.51],0.2887289922884262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLN,Promotilin,1776,23,1.05 [0.71-1.56],0.806189877694368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MME,Neprilysin,1766,25,0.86 [0.56-1.31],0.4779421298737389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP1,Interstitial collagenase,1736,24,1.25 [0.83-1.89],0.2793482621347468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,1770,24,1.73 [1.03-2.91],0.0370175134358128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,1783,25,3.82 [2.28-6.41],3.8479655250761545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP13,Collagenase 3,1716,25,2.16 [0.75-6.23],0.1543896928461869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP15,Matrix metalloproteinase-15,1558,18,1.51 [0.83-2.74],0.1781099807917421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,1784,24,2.48 [1.58-3.87],7.12421394573326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,1744,25,2.70 [1.35-5.43],0.0052295324644859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP8,Neutrophil collagenase,1786,25,1.02 [0.65-1.62],0.917334332417711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP9,Matrix metalloproteinase-9,1782,24,0.84 [0.48-1.49],0.5527474048805467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",1510,17,1.47 [0.61-3.55],0.39548201635051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MN1,Transcriptional activator MN1,1516,18,0.73 [0.27-1.97],0.5385773590990532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MNAT1,CDK-activating kinase assembly factor MAT1,1531,18,0.88 [0.29-2.66],0.8275845147658809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MNDA,Myeloid cell nuclear differentiation antigen,1774,24,0.99 [0.71-1.36],0.9304442048085056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOCS2,Molybdopterin synthase catalytic subunit,1527,18,1.05 [0.55-2.00],0.8829822635269906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,1798,25,4.40 [2.02-9.59],0.0001892295404856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORC3,MORC family CW-type zinc finger protein 3,1547,18,0.83 [0.16-4.31],0.8266959938647326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORF4L1,Mortality factor 4-like protein 1,1531,18,1.88 [1.07-3.30],0.0277979857416649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORF4L2,Mortality factor 4-like protein 2,1500,18,0.54 [0.12-2.36],0.4109421614721926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORN4,MORN repeat-containing protein 4,1500,18,0.81 [0.41-1.60],0.5465883414926945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPHOSPH8,M-phase phosphoprotein 8,1745,25,1.22 [0.80-1.86],0.36069345122473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPI,Mannose-6-phosphate isomerase,1766,25,1.17 [0.79-1.74],0.4192525665791262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,1778,24,1.22 [0.74-1.99],0.4359528299925478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPO,Myeloperoxidase,1784,24,1.52 [0.81-2.84],0.1954133422994716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPRIP,Myosin phosphatase Rho-interacting protein,1549,17,0.24 [0.09-0.64],0.0048605372121152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRC1,Macrophage mannose receptor 1,1564,18,2.55 [0.65-10.02],0.1803311683601088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRI1,Methylthioribose-1-phosphate isomerase,1516,18,0.97 [0.49-1.93],0.9286009415796824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL24,"39S ribosomal protein L24, mitochondrial",1510,17,1.26 [0.47-3.42],0.6471714018811507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL28,"39S ribosomal protein L28, mitochondrial",1560,18,1.03 [0.37-2.89],0.9560076540319252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL46,"39S ribosomal protein L46, mitochondrial",1716,25,1.41 [0.48-4.09],0.5319572063189755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL52,"39S ribosomal protein L52, mitochondrial",1497,17,8.03 [2.23-28.89],0.0014235666840919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",1560,18,1.24 [0.72-2.13],0.4432317487802846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPS16,"28S ribosomal protein S16, mitochondrial",1509,18,0.20 [0.02-2.14],0.1840742114485092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSLN,Mesothelin,1763,25,1.12 [0.63-2.01],0.697438618438357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSLNL,Mesothelin-like protein,1516,18,0.97 [0.24-3.98],0.965388536738066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSMB,Beta-microseminoprotein,1784,25,1.65 [1.04-2.60],0.032109287280627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSR1,Macrophage scavenger receptor types I and II,1789,25,1.84 [0.91-3.70],0.088476293635036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,1777,24,1.24 [0.78-1.99],0.3648458234154028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MST1,Hepatocyte growth factor-like protein,1537,17,0.98 [0.43-2.19],0.9515462808395888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSTN,Growth/differentiation factor 8,1745,25,1.59 [0.90-2.82],0.1129113763980542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTDH,Protein LYRIC,1509,18,0.97 [0.62-1.52],0.9058900198680832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",1547,18,1.01 [0.15-6.56],0.9935671225159984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,1531,18,0.79 [0.53-1.16],0.2225098553494944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTIF3,"Translation initiation factor IF-3, mitochondrial",1553,18,0.96 [0.59-1.56],0.8698608768354087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTPN,Myotrophin,1745,25,0.40 [0.10-1.59],0.1935940245642553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTR,Methionine synthase,1510,17,0.56 [0.21-1.49],0.2452968961165202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTSS1,Protein MTSS 1,1553,18,1.03 [0.69-1.52],0.8928426789295263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTSS2,Protein MTSS 2,1554,18,0.82 [0.53-1.26],0.3621800305091732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTUS1,Microtubule-associated tumor suppressor 1,1531,18,0.45 [0.19-1.03],0.0595348092047126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,1716,25,2.21 [1.36-3.58],0.0012845951165365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC16,Mucin-16,1766,25,0.95 [0.79-1.14],0.5504874686884916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC2,Mucin-2,1564,18,1.88 [1.23-2.87],0.0036800313946442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUCL3,Mucin-like protein 3,1500,18,0.58 [0.12-2.68],0.4814529425271757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MVK,Mevalonate kinase,1740,23,1.10 [0.75-1.61],0.6205999789867476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MXRA8,Matrix remodeling-associated protein 8,1527,18,6.06 [1.64-22.33],0.0068031130987137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC1,"Myosin-binding protein C, slow-type",1558,18,1.31 [0.79-2.18],0.2955806004955397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",1507,18,1.33 [0.91-1.94],0.1379377392698191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,1560,18,0.87 [0.44-1.71],0.6795232462689951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYDGF,Myeloid-derived growth factor,1558,18,0.90 [0.59-1.38],0.6356337971219687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH4,Myosin-4,1510,17,2.41 [1.45-4.00],0.0006533511942695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH7B,Myosin-7B,1500,18,1.07 [0.38-3.03],0.8996596577900208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH9,Myosin-9,1564,18,1.14 [0.78-1.68],0.5033158757444578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",1510,17,2.00 [0.93-4.32],0.0774016198362647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL3,Myosin light chain 3,1507,18,1.46 [0.88-2.42],0.1471052727592218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL4,Myosin light chain 4,1507,18,1.66 [0.82-3.35],0.1567157482355491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL6B,Myosin light chain 6B,1516,18,1.00 [0.63-1.60],0.999215584922756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",1516,18,1.67 [0.94-2.99],0.0816709972176989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYO6,Unconventional myosin-VI,1560,18,1.73 [0.94-3.21],0.0794230734049971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYO9B,Unconventional myosin-IXb,1740,23,0.99 [0.57-1.71],0.9676516341826544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOC,Myocilin,1784,24,2.79 [1.31-5.95],0.0079780334208644
