Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,22560,58,1.54 [0.92-2.56],0.1001665344465056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,23202,61,1.20 [0.76-1.90],0.4394877802508163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HJV,Hemojuvelin,23280,62,1.34 [0.85-2.11],0.2090551584004264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HK2,Hexokinase-2,26356,67,1.15 [0.53-2.49],0.7186983280757164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23280,62,7.66 [3.41-17.20],8.046367982851862e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26714,67,2.00 [1.16-3.43],0.0121409901809621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26802,67,2.97 [1.64-5.41],0.0003492498993397
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMBS,Porphobilinogen deaminase,27068,67,0.83 [0.52-1.34],0.4577050334904394
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMCN2,Hemicentin-2,22744,56,1.29 [0.82-2.03],0.2663792417423101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22652,56,1.16 [0.72-1.87],0.5457555645169868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22560,58,1.37 [0.85-2.19],0.1928944110344301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMMR,Hyaluronan mediated motility receptor,22448,59,1.62 [1.19-2.22],0.002187538445725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX1,Heme oxygenase 1,26521,67,0.51 [0.32-0.82],0.0049027163775811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX2,Heme oxygenase 2,26191,68,1.25 [0.85-1.84],0.25605285842651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNF1A,Hepatocyte nuclear factor 1-alpha,22663,61,1.05 [0.77-1.43],0.7413959356224434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNMT,Histamine N-methyltransferase,26515,65,0.94 [0.59-1.50],0.8046691199055908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26259,67,0.98 [0.74-1.29],0.8865394353142869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23280,62,0.97 [0.60-1.58],0.9104395012433436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPCAL1,Hippocalcin-like protein 1,27151,68,1.05 [0.79-1.40],0.7467164283970632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPGDS,Hematopoietic prostaglandin D synthase,26185,65,0.49 [0.27-0.89],0.0194233626409952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPSE,Heparanase,22995,59,1.14 [0.87-1.48],0.3471236355023045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HRAS,GTPase Hras,22853,58,1.07 [0.85-1.34],0.5623691230088158
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22652,56,0.73 [0.32-1.66],0.4491399894762456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HRG,Histidine-rich glycoprotein,23210,62,0.49 [0.23-1.03],0.0602233143530244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HS1BP3,HCLS1-binding protein 3,22652,56,0.98 [0.74-1.30],0.8911533365066603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26713,66,0.79 [0.44-1.40],0.412937276123197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27068,67,1.38 [0.76-2.48],0.2871984423288291
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22633,62,0.84 [0.41-1.72],0.6355938303516271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSBP1,Heat shock factor-binding protein 1,22652,56,1.08 [0.83-1.40],0.5841466543498315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26802,67,1.34 [0.78-2.30],0.2973450364859952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23239,61,1.11 [0.76-1.62],0.596352690840058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22560,58,1.36 [0.88-2.10],0.1674162146634086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22652,56,0.80 [0.46-1.39],0.4236998270547263
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,26072,67,1.26 [1.01-1.59],0.0429421345703612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSPA1A,Heat shock 70 kDa protein 1A,26881,68,0.89 [0.66-1.21],0.4554420294210944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSPA2,Heat shock-related 70 kDa protein 2,23209,61,0.64 [0.29-1.40],0.2594300769844709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSPB1,Heat shock protein beta-1,26381,66,1.03 [0.75-1.41],0.8535294670761445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSPB6,Heat shock protein beta-6,27068,67,0.63 [0.35-1.14],0.1260257180844222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26592,66,0.53 [0.21-1.35],0.1817131567429279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1A,5-hydroxytryptamine receptor 1A,22562,62,1.09 [0.82-1.45],0.5668529022288054
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22562,62,2.38 [1.78-3.19],5.49375996726253e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTRA2,"Serine protease HTRA2, mitochondrial",26882,66,1.07 [0.76-1.52],0.6868041943069423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HYAL1,Hyaluronidase-1,26635,67,0.97 [0.38-2.49],0.9508347083423324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HYOU1,Hypoxia up-regulated protein 1,27157,68,1.02 [0.38-2.73],0.976242242130848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICA1,Islet cell autoantigen 1,26329,67,1.10 [0.85-1.44],0.4635307403074633
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM1,Intercellular adhesion molecule 1,26689,67,1.60 [0.79-3.25],0.1907770816432241
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM2,Intercellular adhesion molecule 2,27157,68,1.29 [0.65-2.55],0.4628689158828184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM3,Intercellular adhesion molecule 3,27157,68,0.99 [0.42-2.30],0.9774219023654755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM4,Intercellular adhesion molecule 4,26802,67,0.68 [0.46-1.01],0.0588832184068965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM5,Intercellular adhesion molecule 5,26825,67,1.02 [0.63-1.65],0.9336386078840656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICOSLG,ICOS ligand,26713,66,1.40 [0.45-4.42],0.5615238972945583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ID4,DNA-binding protein inhibitor ID-4,22887,58,0.69 [0.33-1.42],0.3097423965863343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26191,68,0.87 [0.55-1.40],0.5780080989159175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22652,56,1.80 [1.34-2.41],0.0001056099442369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDS,Iduronate 2-sulfatase,27151,68,0.75 [0.07-7.89],0.8116725667298845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,27068,67,1.50 [0.93-2.43],0.0962027396820155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22694,58,2.32 [1.38-3.89],0.0014065333163681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22887,58,2.31 [1.79-2.97],1.0638881681356248e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22887,58,1.50 [0.88-2.56],0.1326843258972359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNAR1,Interferon alpha/beta receptor 1,23227,60,0.83 [0.31-2.24],0.7102679220319829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,26329,67,1.44 [1.24-1.68],1.8720040716032608e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNGR1,Interferon gamma receptor 1,26934,68,0.35 [0.12-1.05],0.0605344760006103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNGR2,Interferon gamma receptor 2,26642,65,0.90 [0.58-1.38],0.6245596063459427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,26191,68,1.61 [1.11-2.35],0.0124265324063879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL2,Interferon lambda-2,22562,62,0.96 [0.65-1.43],0.8529807804632288
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNLR1,Interferon lambda receptor 1,26802,67,0.86 [0.47-1.58],0.6339046570227951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNW1,Interferon omega-1,22560,58,0.79 [0.35-1.76],0.5632980700440187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22663,61,2.64 [1.87-3.73],3.5730712057637824e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGBP1,Immunoglobulin-binding protein 1,23280,62,0.92 [0.62-1.36],0.660395069437574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22562,62,1.10 [0.71-1.70],0.6742130236037469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23299,61,0.33 [0.16-0.68],0.0023787493824184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF1R,Insulin-like growth factor 1 receptor,26713,66,0.50 [0.17-1.45],0.2015189774136635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22560,58,1.75 [1.31-2.33],0.0001404571979036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,26816,67,1.16 [0.47-2.88],0.74234719995242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP1,Insulin-like growth factor-binding protein 1,27115,68,1.08 [0.91-1.28],0.3783851425215391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,27105,68,1.36 [0.97-1.91],0.0779208992626273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,26895,67,0.50 [0.25-0.99],0.0475055395387603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP4,Insulin-like growth factor-binding protein 4,26473,66,1.00 [0.57-1.74],0.9898613740995934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP6,Insulin-like growth factor-binding protein 6,26692,67,0.55 [0.26-1.14],0.1093058196675816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP7,Insulin-like growth factor-binding protein 7,27157,68,0.37 [0.17-0.80],0.0110007288766512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26825,67,0.62 [0.31-1.22],0.1638130759358181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFL4,Insulin growth factor-like family member 4,22633,62,0.92 [0.65-1.31],0.6400619942433695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22560,58,1.68 [1.25-2.25],0.0006317174675768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLC2,Immunoglobulin lambda constant 2,23306,62,0.85 [0.28-2.59],0.7698550572777109
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,22486,59,1.26 [1.05-1.51],0.0125415877223837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF21,Immunoglobulin superfamily member 21,22652,56,0.42 [0.21-0.84],0.0150942181077683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF3,Immunoglobulin superfamily member 3,26713,66,0.84 [0.43-1.62],0.5988445357394998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF8,Immunoglobulin superfamily member 8,26825,67,1.10 [0.54-2.22],0.8000198777099384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF9,Protein turtle homolog A,23308,61,0.70 [0.51-0.95],0.0211227391440614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKBKG,NF-kappa-B essential modulator,26802,67,0.99 [0.78-1.26],0.9562140992944312
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,26185,65,1.40 [1.21-1.61],3.444513876270399e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,26329,67,1.29 [1.05-1.59],0.0147176618949242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10RA,Interleukin-10 receptor subunit alpha,26329,67,1.25 [0.96-1.64],0.100517842594057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10RB,Interleukin-10 receptor subunit beta,26934,68,0.77 [0.35-1.69],0.5186485500717131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL11,Interleukin-11,26329,67,0.71 [0.47-1.09],0.114056493435266
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,26713,66,1.46 [1.12-1.90],0.0053805476102259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,27151,68,1.73 [1.18-2.53],0.004671940746941
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,26329,67,1.78 [1.02-3.09],0.0429649267007325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB2,Interleukin-12 receptor subunit beta-2,22633,62,1.57 [0.99-2.49],0.0531183759411047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL13,Interleukin-13,26329,67,0.80 [0.46-1.37],0.4126952969499545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL13RA1,Interleukin-13 receptor subunit alpha-1,26465,66,1.54 [0.58-4.08],0.3857924598061543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL13RA2,Interleukin-13 receptor subunit alpha-2,22562,62,0.64 [0.28-1.45],0.2814010125521066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,26802,67,1.98 [1.12-3.49],0.0185833973380532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,26329,67,1.73 [0.93-3.23],0.085864635359125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL16,Pro-interleukin-16,27151,68,0.66 [0.39-1.13],0.1302342514662308
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,26289,67,1.62 [1.20-2.19],0.0017320818570424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,26329,67,1.15 [0.86-1.56],0.3471386400613879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17D,Interleukin-17D,26329,67,0.66 [0.31-1.43],0.2950435688823002
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17F,Interleukin-17F,26329,67,1.10 [0.86-1.42],0.4462676880890672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17RA,Interleukin-17 receptor A,26816,67,0.87 [0.53-1.42],0.5868778503613257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17RB,Interleukin-17 receptor B,26453,66,1.23 [0.83-1.84],0.300846634522148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26700,68,1.47 [0.97-2.24],0.0716303851987532
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,26895,67,1.64 [0.83-3.23],0.1555282163469813
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,27151,68,3.30 [1.80-6.02],0.0001070232306148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18RAP,Interleukin-18 receptor accessory protein,26473,64,0.97 [0.85-1.11],0.6453175165419149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL19,Interleukin-19,26169,64,0.94 [0.67-1.30],0.6961203519827157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1A,Interleukin-1 alpha,26329,67,1.12 [0.79-1.58],0.5162018532657632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1B,Interleukin-1 beta,26200,66,1.06 [0.73-1.54],0.7686743997883585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R1,Interleukin-1 receptor type 1,26765,67,1.42 [0.55-3.67],0.4676708798965933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R2,Interleukin-1 receptor type 2,26753,68,0.15 [0.06-0.38],5.28736331096138e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RAP,Interleukin-1 receptor accessory protein,26816,67,0.65 [0.39-1.08],0.097321365736807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RL1,Interleukin-1 receptor-like 1,27061,68,0.99 [0.66-1.50],0.9787604058495056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RL2,Interleukin-1 receptor-like 2,26329,67,1.03 [0.60-1.75],0.9276061416312918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RN,Interleukin-1 receptor antagonist protein,26745,67,1.16 [0.81-1.66],0.4167029411737322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2,Interleukin-2,26329,67,1.05 [0.52-2.11],0.8920145763726596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20,Interleukin-20,26329,67,1.15 [0.79-1.66],0.4729867480343258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RA,Interleukin-20 receptor subunit alpha,26329,67,1.53 [1.14-2.06],0.0048943277175623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22633,62,1.57 [1.21-2.04],0.0007292693125193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL22,Interleukin-22,23209,61,1.32 [0.98-1.79],0.0686548327437803
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL22RA1,Interleukin-22 receptor subunit alpha-1,26329,67,1.08 [0.67-1.74],0.750045086407557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL24,Interleukin-24,26329,67,1.48 [1.05-2.07],0.0244057043293115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL25,Interleukin-25,22411,59,0.74 [0.36-1.53],0.4200418936018675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26652,66,2.42 [1.59-3.69],3.6674637159735056e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RB,Interleukin-2 receptor subunit beta,26329,67,1.36 [0.87-2.15],0.1817681382566833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,23209,61,1.12 [0.61-2.03],0.7204796710522756
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL3,Interleukin-3,22486,59,0.90 [0.61-1.34],0.6121483355370887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL31,Interleukin-31,22633,62,1.19 [0.83-1.71],0.3464348570925608
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL31RA,Interleukin-31 receptor subunit alpha,22557,61,1.36 [0.75-2.45],0.313555952684706
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26802,67,2.21 [1.53-3.19],2.1269275988646984e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,26329,67,1.89 [1.13-3.18],0.0160988622185638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL34,Interleukin-34,26145,67,1.28 [0.69-2.37],0.4330859540450493
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL36A,Interleukin-36 alpha,22633,62,1.31 [0.96-1.78],0.0846392667479033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL36G,Interleukin-36 gamma,22556,62,0.78 [0.51-1.20],0.2628408067915619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL3RA,Interleukin-3 receptor subunit alpha,26329,67,0.63 [0.32-1.25],0.1853653480115774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL4,Interleukin-4,26329,67,0.86 [0.71-1.04],0.1294865265480046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL4R,Interleukin-4 receptor subunit alpha,26802,67,0.97 [0.53-1.80],0.9346758330954617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL5,Interleukin-5,26329,67,0.99 [0.85-1.16],0.922389679675164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL5RA,Interleukin-5 receptor subunit alpha,26802,67,0.80 [0.53-1.20],0.283042350453991
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL6,Interleukin-6,26713,66,1.03 [0.77-1.38],0.8438992904825176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL6R,Interleukin-6 receptor subunit alpha,26636,67,0.56 [0.30-1.06],0.0740828359274027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL6ST,Interleukin-6 receptor subunit beta,26825,67,0.28 [0.08-0.95],0.0417957177911176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7,Interleukin-7,26802,67,1.07 [0.77-1.48],0.7000747723333676
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7R,Interleukin-7 receptor subunit alpha,26816,67,0.71 [0.48-1.05],0.086839440247105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL9,Interleukin-9,22887,58,1.49 [1.14-1.94],0.0032609138109826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26157,68,1.23 [0.88-1.71],0.2202636882236585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,23209,61,1.33 [0.84-2.10],0.2269605559623501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMPA1,Inositol monophosphatase 1,26642,65,1.00 [0.70-1.43],0.996303430052894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMPACT,Protein IMPACT,23239,61,1.05 [0.68-1.62],0.8343709278833102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMPG1,Interphotoreceptor matrix proteoglycan 1,22562,62,0.79 [0.33-1.89],0.5899019983716488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ING1,Inhibitor of growth protein 1,26146,68,1.16 [0.77-1.75],0.4770762066013703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INHBB,Inhibin beta B chain,22786,57,1.24 [0.77-2.02],0.3783724370032307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INHBC,Inhibin beta C chain,26816,67,0.91 [0.55-1.51],0.7185096654642636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,26713,66,1.04 [0.70-1.53],0.8549047413726153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22652,56,1.05 [0.68-1.62],0.8333053193382824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23280,62,0.66 [0.34-1.28],0.2201821595899877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26713,66,1.06 [0.85-1.33],0.5888508148622327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INSL3,Insulin-like 3,23239,61,0.79 [0.66-0.94],0.007560791887151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INSL4,Early placenta insulin-like peptide,23209,61,0.73 [0.40-1.34],0.3096914833219839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INSL5,Insulin-like peptide INSL5,23227,60,0.87 [0.67-1.13],0.2922006815731706
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INSR,Insulin receptor,22633,62,0.84 [0.19-3.73],0.8240285440360764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IPCEF1,Interactor protein for cytohesin exchange factors 1,26595,65,0.94 [0.74-1.20],0.624100668046126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26713,66,0.86 [0.57-1.28],0.4512681204100169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26356,67,1.04 [0.82-1.32],0.7464780564549334
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IRAK1,Interleukin-1 receptor-associated kinase 1,26329,67,1.07 [0.79-1.45],0.6506222300752641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IRAK4,Interleukin-1 receptor-associated kinase 4,26802,67,0.98 [0.80-1.20],0.8649784460586967
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25800,67,1.04 [0.59-1.85],0.8797925916272353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ISM1,Isthmin-1,26802,67,0.73 [0.42-1.24],0.2431241824638499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ISM2,Isthmin-2,23299,61,0.69 [0.37-1.28],0.2408843768904618
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IST1,IST1 homolog,23063,60,1.03 [0.80-1.31],0.8428242253666698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGA11,Integrin alpha-11,26802,67,0.67 [0.36-1.26],0.2175842960044087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGA2,Integrin alpha-2,22786,57,1.28 [0.61-2.70],0.5185723385128451
