Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,22660,155,0.96 [0.81-1.13],0.612920308733542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23258,155,1.28 [0.76-2.15],0.3446569780131043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22906,153,0.90 [0.78-1.03],0.1267948739486101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",23234,155,0.95 [0.80-1.14],0.602120167996951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTPN,Myotrophin,26365,180,0.92 [0.60-1.39],0.6857149413801733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTR,Methionine synthase,22583,155,1.20 [0.99-1.46],0.070209313958626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,23234,155,0.86 [0.75-0.99],0.0341707555369004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,23208,154,0.91 [0.78-1.07],0.2536831966148916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,22906,153,1.24 [0.97-1.59],0.083901173164768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC13,Mucin-13,26214,176,0.92 [0.71-1.20],0.546054934858571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC16,Mucin-16,26747,185,1.04 [0.97-1.12],0.269655100329785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC2,Mucin-2,23320,157,1.11 [0.94-1.31],0.2136603743830073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,22511,148,1.35 [1.05-1.75],0.0201136100055821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,26349,177,0.97 [0.82-1.15],0.7297949665639125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,22798,154,0.94 [0.57-1.53],0.7931233841977507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23319,158,1.10 [0.90-1.34],0.3670938791532427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",22696,153,1.09 [0.93-1.29],0.2795463663815701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23289,153,0.93 [0.73-1.18],0.5435302250923002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,23319,158,0.92 [0.79-1.07],0.2850537558408289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH4,Myosin-4,22583,155,0.96 [0.68-1.36],0.8355527679018335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,22511,148,0.79 [0.53-1.19],0.2545437744252231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH9,Myosin-9,23320,157,1.02 [0.89-1.17],0.743626489581831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22583,155,1.28 [0.94-1.75],0.1128452345688771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,22696,153,1.03 [0.84-1.26],0.7811675595462487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,22696,153,0.99 [0.74-1.31],0.9306841594938836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,22685,150,1.09 [0.93-1.27],0.2794178877900938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22685,150,1.20 [0.92-1.56],0.1798907293394579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,23289,153,1.05 [0.71-1.55],0.7939696500803471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,26349,177,1.01 [0.83-1.23],0.8903246574335956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOC,Myocilin,26849,186,0.87 [0.66-1.15],0.3249446327667233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,22597,155,0.76 [0.52-1.13],0.1734824623275189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,22583,155,1.29 [1.02-1.65],0.0354668308234636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,22798,154,0.95 [0.81-1.11],0.4865589544063839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,26926,188,1.25 [0.97-1.60],0.0816443613986984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26194,180,0.91 [0.70-1.17],0.4496465731873251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,22583,155,1.03 [0.76-1.40],0.8316826776220512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,22685,150,0.91 [0.80-1.03],0.1425542819485639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26546,181,1.03 [0.83-1.28],0.791050123117933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,23208,154,0.94 [0.71-1.24],0.6591883205899902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NADK,NAD kinase,26856,186,1.18 [0.96-1.45],0.108657670762652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,22627,155,1.11 [0.88-1.39],0.3886290469606577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,22654,153,1.00 [0.76-1.30],0.972205851651428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22798,154,0.74 [0.37-1.49],0.3981694781649264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,26194,180,1.08 [0.86-1.36],0.5165778363180449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,23197,155,1.20 [0.81-1.77],0.3585156169852546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,23258,155,0.87 [0.54-1.40],0.5597907102360339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23289,153,0.82 [0.60-1.14],0.2398414234192817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26917,188,1.75 [1.07-2.85],0.0251129929472514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBN,Nibrin,26349,177,1.09 [0.87-1.36],0.4752113384468334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,26940,186,1.22 [0.82-1.81],0.3239443035632182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,26849,186,0.91 [0.56-1.47],0.6879777296535714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCAN,Neurocan core protein,27109,187,1.39 [1.00-1.94],0.0527950861767829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,26802,185,1.03 [0.88-1.19],0.7378652721855876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,26973,189,0.94 [0.83-1.06],0.3257625754983129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCLN,Nicalin,26349,177,0.95 [0.73-1.24],0.6989299574366468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,26814,186,1.06 [0.74-1.53],0.7383283717392872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23234,155,1.19 [0.77-1.85],0.4251275769152079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27092,187,1.08 [0.70-1.67],0.716945842036492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,26214,176,1.10 [0.93-1.30],0.2603180225570548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23208,154,1.02 [0.80-1.30],0.8693963552820102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22615,155,0.88 [0.57-1.36],0.5703886164259514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23234,155,0.96 [0.81-1.14],0.6190780602301582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26194,180,0.92 [0.77-1.10],0.3791363341237079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,22583,155,1.27 [0.89-1.80],0.1835458432602452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,22583,155,1.16 [0.93-1.45],0.1770871462283748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN1,Nectin-1,22660,155,1.02 [0.64-1.65],0.92473210509534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,26825,186,1.42 [0.91-2.21],0.1205215282441733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,26917,188,1.35 [0.90-2.03],0.1427136279461107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22660,155,0.77 [0.57-1.05],0.0965992726902091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,22660,155,1.29 [0.89-1.89],0.1811998838728337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26131,175,0.93 [0.68-1.28],0.657571780381137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,22906,153,0.75 [0.58-0.97],0.0305636936218136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,26917,188,1.04 [0.76-1.42],0.8184942723546536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,26973,189,1.66 [1.09-2.53],0.0189165574517155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NENF,Neudesin,23208,154,0.92 [0.79-1.08],0.3034866892644432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEO1,Neogenin,23289,153,1.21 [0.63-2.34],0.5666486948869083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEXN,Nexilin,23337,156,1.00 [0.80-1.25],0.9972791674542064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFASC,Neurofascin,27178,189,1.04 [0.66-1.63],0.8784228222731976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,22660,155,1.06 [0.89-1.25],0.5376179616322754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26849,186,0.90 [0.79-1.03],0.1280666662718055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26349,177,1.22 [0.99-1.50],0.0617165598856539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,22696,153,0.93 [0.76-1.15],0.5196500726673827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,23289,153,1.25 [0.96-1.65],0.1028574620816934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22583,155,0.92 [0.75-1.14],0.4545327674652762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22906,153,1.02 [0.78-1.33],0.8887123861751269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,26194,180,0.83 [0.63-1.10],0.1972381707179418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23234,155,0.96 [0.83-1.11],0.5825073065541364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,22583,155,0.89 [0.70-1.12],0.315892492485327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,22583,155,1.27 [0.92-1.76],0.1517620140043094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NGF,Beta-nerve growth factor,26679,182,1.19 [0.42-3.38],0.7404919047076968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,23319,158,0.98 [0.59-1.62],0.9259108318022384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NGRN,Neugrin,23258,155,0.98 [0.48-1.98],0.9521124514333382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,22267,151,0.73 [0.45-1.19],0.2086244206157259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NID1,Nidogen-1,26864,186,1.01 [0.72-1.41],0.959345738080322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NID2,Nidogen-2,26849,186,0.94 [0.79-1.12],0.5137280064545847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NINJ1,Ninjurin-1,26194,180,1.09 [0.88-1.35],0.4384354363725276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,22696,153,0.77 [0.56-1.07],0.1238221897428652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,23229,158,1.06 [0.86-1.29],0.5951845111281225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NLGN1,Neuroligin-1,22685,150,1.18 [0.98-1.43],0.0752324696959399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NLGN2,Neuroligin-2,22597,155,1.36 [1.05-1.75],0.019214309683643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,22660,155,1.19 [0.59-2.41],0.6200805280220767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,26883,188,1.32 [0.80-2.19],0.2821642968567643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NMI,N-myc-interactor,23111,152,0.92 [0.74-1.14],0.4486462250079674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26679,182,1.08 [0.92-1.28],0.3407771855782912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NMRK2,Nicotinamide riboside kinase 2,22511,148,0.98 [0.66-1.45],0.9292898680359184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23289,153,0.77 [0.59-1.01],0.0554427881070067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,26849,186,1.20 [0.70-2.04],0.5101709241607058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOP56,Nucleolar protein 56,22583,155,0.94 [0.80-1.09],0.3950324700735524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",26214,176,1.19 [0.95-1.50],0.1317092828054023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",22583,155,1.50 [1.08-2.07],0.0154271056540813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26214,176,1.00 [0.77-1.30],0.9841160015177156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,27188,190,1.90 [0.86-4.20],0.1136746520503883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,23320,157,1.32 [0.68-2.55],0.410149537452054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,27188,190,1.35 [0.94-1.92],0.1020090818782734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,22935,157,1.54 [0.99-2.39],0.0565956778327452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,26856,186,1.45 [0.97-2.16],0.0684082855544774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPHS1,Nephrin,22660,155,0.95 [0.60-1.51],0.8413361544351872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPHS2,Podocin,22660,155,0.95 [0.81-1.11],0.5337345158410214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,23319,158,1.14 [0.83-1.56],0.4194167608593264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPPB,Natriuretic peptides B,26365,180,1.09 [0.98-1.22],0.1073194256921013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,26849,186,0.90 [0.70-1.15],0.4013132077465917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPR1,Atrial natriuretic peptide receptor 1,22583,155,1.07 [0.74-1.54],0.713580453052908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPTN,Neuroplastin,26194,180,0.90 [0.75-1.08],0.2636347208699841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,26849,186,0.86 [0.62-1.18],0.3446832854428291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,23320,157,0.87 [0.60-1.28],0.486493541746708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPTXR,Neuronal pentraxin receptor,26856,186,1.03 [0.71-1.49],0.8865967260984065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,27092,187,0.85 [0.70-1.02],0.0824280647998174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,26856,186,1.22 [0.77-1.93],0.3905841082425051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRGN,Neurogranin,23337,156,0.91 [0.77-1.07],0.2528396656588058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRN1,Neuritin,23289,153,0.84 [0.52-1.37],0.4922603738241203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,26995,186,1.66 [1.05-2.62],0.0285953065060187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,26849,186,1.75 [1.17-2.63],0.0062080659466301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRTN,Neurturin,26349,177,0.98 [0.74-1.28],0.8554349821416144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,22685,150,1.02 [0.66-1.59],0.9172130213653216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,27109,187,1.00 [0.82-1.21],0.9671814559115935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23319,158,0.92 [0.76-1.13],0.4452315941665482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,23258,155,1.64 [1.10-2.45],0.0151055892191535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,26804,186,0.94 [0.81-1.09],0.4183323519339548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5E,5'-nucleotidase,26917,188,1.12 [0.90-1.40],0.3153968810709154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTF3,Neurotrophin-3,26849,186,1.03 [0.72-1.49],0.8576902799718219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTF4,Neurotrophin-4,26194,180,1.14 [0.84-1.53],0.3981902907647556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,26856,186,1.25 [0.76-2.08],0.3805726597456673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,27109,187,0.81 [0.45-1.45],0.4696489186841875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,186,1.22 [1.08-1.39],0.0018275673255718
