Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP1,Insulin-like growth factor-binding protein 1,15796,205,1.00 [0.90-1.11],0.9593363238512872
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP2,Insulin-like growth factor-binding protein 2,15791,204,0.88 [0.73-1.07],0.200015161688658
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,15661,201,1.96 [1.20-3.20],0.0074205073021263
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP4,Insulin-like growth factor-binding protein 4,15412,203,1.39 [1.04-1.86],0.0270753640980613
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP6,Insulin-like growth factor-binding protein 6,15542,201,1.54 [1.01-2.36],0.0446536372113842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBP7,Insulin-like growth factor-binding protein 7,15824,205,1.26 [0.85-1.88],0.2545261443082925
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15626,200,1.00 [0.69-1.46],0.9888052892931486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGFL4,Insulin growth factor-like family member 4,13199,171,0.94 [0.77-1.15],0.568483402090582
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGHMBP2,DNA-binding protein SMUBP-2,13152,175,1.03 [0.80-1.32],0.8229252552265207
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGLC2,Immunoglobulin lambda constant 2,13577,179,1.46 [0.96-2.20],0.0742642695347765
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGLON5,IgLON family member 5,13092,173,0.98 [0.83-1.16],0.8034113567404126
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF21,Immunoglobulin superfamily member 21,13207,179,0.97 [0.67-1.40],0.861382520318121
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF3,Immunoglobulin superfamily member 3,15565,205,0.82 [0.56-1.21],0.3146177329675365
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF8,Immunoglobulin superfamily member 8,15626,200,1.70 [1.16-2.49],0.0064621574426079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGSF9,Protein turtle homolog A,13577,179,1.13 [0.95-1.34],0.1649884664397924
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IKBKG,NF-kappa-B essential modulator,15612,205,1.17 [1.02-1.35],0.0212229869972212
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IKZF2,Zinc finger protein Helios,15261,198,0.95 [0.83-1.10],0.4996464825332964
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL10,Interleukin-10,15323,199,0.93 [0.79-1.09],0.3505905996776889
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL10RA,Interleukin-10 receptor subunit alpha,15323,199,0.99 [0.80-1.21],0.9047886083153052
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL10RB,Interleukin-10 receptor subunit beta,15709,207,1.15 [0.75-1.76],0.5176617662577947
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL11,Interleukin-11,15323,199,0.88 [0.70-1.09],0.2336513558024702
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL12A_IL12B,Interleukin-12,15565,205,1.02 [0.87-1.20],0.801230829719641
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL12B,Interleukin-12 subunit beta,15805,207,0.99 [0.79-1.25],0.9631831756456932
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL12RB1,Interleukin-12 receptor subunit beta-1,15323,199,0.92 [0.66-1.30],0.6441910859505056
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL12RB2,Interleukin-12 receptor subunit beta-2,13199,171,0.73 [0.50-1.07],0.1036909938862438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL13,Interleukin-13,15323,199,0.95 [0.73-1.23],0.6802151553117048
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL13RA1,Interleukin-13 receptor subunit alpha-1,15427,198,1.32 [0.73-2.39],0.3663844477793678
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL13RA2,Interleukin-13 receptor subunit alpha-2,13161,176,1.22 [0.73-2.01],0.4462848791446691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL15,Interleukin-15,15612,205,1.48 [1.04-2.12],0.0299767454421451
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL15RA,Interleukin-15 receptor subunit alpha,15323,199,1.17 [0.81-1.68],0.4040586483310564
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL16,Pro-interleukin-16,15805,207,1.17 [0.89-1.54],0.2480866807116654
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17A,Interleukin-17A,15308,199,1.26 [0.97-1.63],0.0815715747761332
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17C,Interleukin-17C,15323,199,1.07 [0.89-1.29],0.4617983109245305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17D,Interleukin-17D,15323,199,0.93 [0.62-1.38],0.7042889124147321
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17F,Interleukin-17F,15323,199,1.06 [0.92-1.22],0.4379601738844161
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17RA,Interleukin-17 receptor A,15625,205,1.10 [0.83-1.45],0.5068339233737724
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL17RB,Interleukin-17 receptor B,15404,202,0.90 [0.71-1.13],0.3684724888810173
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL18,Interleukin-18,15576,202,1.13 [0.87-1.45],0.3643915700598452
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL18BP,Interleukin-18-binding protein,15661,201,1.32 [0.88-1.98],0.185947678914303
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL18R1,Interleukin-18 receptor 1,15805,207,0.81 [0.56-1.18],0.2766382579132446
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL18RAP,Interleukin-18 receptor accessory protein,15415,200,1.01 [0.94-1.09],0.7468344167062249
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL19,Interleukin-19,15236,195,0.96 [0.79-1.17],0.7167382152633037
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1A,Interleukin-1 alpha,15323,199,0.99 [0.78-1.26],0.9515392642492584
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1B,Interleukin-1 beta,15246,199,1.22 [1.00-1.50],0.0530230400367779
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1R1,Interleukin-1 receptor type 1,15598,203,1.41 [0.80-2.47],0.2322596400508779
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1R2,Interleukin-1 receptor type 2,15605,204,0.72 [0.38-1.34],0.2968896037404267
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1RAP,Interleukin-1 receptor accessory protein,15625,205,0.85 [0.64-1.15],0.2957214051278621
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1RL1,Interleukin-1 receptor-like 1,15767,205,0.86 [0.66-1.12],0.2755008106333768
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1RL2,Interleukin-1 receptor-like 2,15323,199,0.94 [0.70-1.27],0.7031112102279592
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1RN,Interleukin-1 receptor antagonist protein,15599,205,0.92 [0.73-1.16],0.4793236160413132
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL2,Interleukin-2,15323,199,0.83 [0.56-1.24],0.3653477993809908
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL20,Interleukin-20,15323,199,0.92 [0.70-1.20],0.5274476474065573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL20RA,Interleukin-20 receptor subunit alpha,15323,199,1.18 [0.93-1.51],0.1791401084628584
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL20RB,Interleukin-20 receptor subunit beta,13199,171,1.13 [0.82-1.57],0.4625815777689505
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL21R,Interleukin-21 receptor,13199,171,0.96 [0.73-1.26],0.745067351978145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL22,Interleukin-22,13498,177,0.87 [0.69-1.11],0.2695978908701544
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL22RA1,Interleukin-22 receptor subunit alpha-1,15323,199,0.95 [0.71-1.27],0.7258447664522861
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL24,Interleukin-24,15323,199,1.10 [0.85-1.42],0.4687447776432998
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL25,Interleukin-25,13049,173,1.69 [1.13-2.53],0.01090466487028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL2RA,Interleukin-2 receptor subunit alpha,15515,200,0.99 [0.72-1.36],0.9440002832729124
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL2RB,Interleukin-2 receptor subunit beta,15323,199,0.96 [0.69-1.35],0.8226181608306969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL2RG,Cytokine receptor common subunit gamma,13498,177,1.05 [0.74-1.49],0.7973961303797669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL3,Interleukin-3,13092,173,0.98 [0.77-1.24],0.8558830357005883
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL31,Interleukin-31,13199,171,1.00 [0.78-1.28],0.9986331179226362
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL31RA,Interleukin-31 receptor subunit alpha,13149,171,0.88 [0.61-1.27],0.4876477796820457
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL32,Interleukin-32,15612,205,0.83 [0.62-1.13],0.2369378806825842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL33,Interleukin-33,15323,199,0.69 [0.50-0.95],0.0239277203590141
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL34,Interleukin-34,15213,201,1.08 [0.76-1.54],0.6702099131126837
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL36A,Interleukin-36 alpha,13199,171,1.00 [0.78-1.28],0.9836602676458108
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL36G,Interleukin-36 gamma,13149,169,0.80 [0.62-1.02],0.0691575397770857
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL3RA,Interleukin-3 receptor subunit alpha,15323,199,0.80 [0.53-1.20],0.2722029335133128
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL4,Interleukin-4,15323,199,1.13 [0.96-1.33],0.1287524166063656
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL4R,Interleukin-4 receptor subunit alpha,15612,205,1.09 [0.77-1.54],0.6221436895365422
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL5,Interleukin-5,15323,199,1.03 [0.95-1.12],0.4103564244958626
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL5RA,Interleukin-5 receptor subunit alpha,15612,205,1.04 [0.83-1.30],0.7496914624955842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL6,Interleukin-6,15565,205,1.00 [0.84-1.19],0.99705296721947
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL6R,Interleukin-6 receptor subunit alpha,15513,199,1.02 [0.71-1.48],0.8982431127793915
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL6ST,Interleukin-6 receptor subunit beta,15626,200,0.82 [0.40-1.68],0.5879520623190448
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL7,Interleukin-7,15612,205,1.08 [0.90-1.31],0.4076657976783199
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL7R,Interleukin-7 receptor subunit alpha,15625,205,0.84 [0.67-1.05],0.1286898524465352
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL9,Interleukin-9,13300,178,1.25 [1.03-1.51],0.0215683356009177
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15221,201,1.25 [1.03-1.52],0.0244659078942873
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IMMT,MICOS complex subunit MIC60,13498,177,1.16 [0.87-1.56],0.3137947031896888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IMPA1,Inositol monophosphatase 1,15520,202,1.20 [0.98-1.46],0.0778556900331243
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IMPACT,Protein IMPACT,13537,179,1.35 [1.06-1.73],0.0169200396466658
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IMPG1,Interphotoreceptor matrix proteoglycan 1,13161,176,1.01 [0.63-1.60],0.9792318863274504
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ING1,Inhibitor of growth protein 1,15208,201,1.20 [0.94-1.53],0.1445812729862131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INHBB,Inhibin beta B chain,13277,175,1.29 [0.98-1.71],0.0703399553973341
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INHBC,Inhibin beta C chain,15625,205,1.09 [0.82-1.46],0.5402460640901746
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP1,Inositol polyphosphate 1-phosphatase,15565,205,1.02 [0.82-1.28],0.8433767246154028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13207,179,1.45 [1.14-1.83],0.0022377635625414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13560,180,1.29 [0.98-1.69],0.0683746849672427
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15565,205,1.17 [1.03-1.33],0.014631567302481
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSL3,Insulin-like 3,13537,179,0.85 [0.68-1.06],0.1393423641900324
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSL4,Early placenta insulin-like peptide,13498,177,1.01 [0.80-1.27],0.9383316937933204
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSL5,Insulin-like peptide INSL5,13513,182,1.10 [0.95-1.27],0.2133436201884145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSR,Insulin receptor,13199,171,0.49 [0.20-1.21],0.1235133627565568
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IPCEF1,Interactor protein for cytohesin exchange factors 1,15493,201,1.18 [1.02-1.36],0.0237491984016439
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IQGAP2,Ras GTPase-activating-like protein IQGAP2,15565,205,1.16 [0.94-1.44],0.1730729347834682
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15365,202,1.10 [0.97-1.26],0.1468149297317645
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IRAK1,Interleukin-1 receptor-associated kinase 1,15323,199,1.24 [1.04-1.47],0.0155359258720689
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IRAK4,Interleukin-1 receptor-associated kinase 4,15612,205,1.14 [1.01-1.28],0.0399699326196858
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15012,199,0.97 [0.69-1.36],0.8746651975451386
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ISM1,Isthmin-1,15612,205,1.08 [0.79-1.46],0.6440495992192443
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ISM2,Isthmin-2,13560,179,0.99 [0.72-1.35],0.9464216059089364
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IST1,IST1 homolog,13425,182,1.15 [0.99-1.32],0.0627879439474427
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGA11,Integrin alpha-11,15612,205,0.73 [0.51-1.05],0.0900930559302879
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGA2,Integrin alpha-2,13277,175,0.64 [0.41-0.99],0.0435735008412739
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGA5,Integrin alpha-5,15625,205,0.90 [0.54-1.49],0.6775180711764726
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGA6,Integrin alpha-6,15612,205,1.10 [0.89-1.37],0.383412255461559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGAL,Integrin alpha-L,13199,171,0.92 [0.67-1.28],0.637352768011938
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGAM,Integrin alpha-M,15625,205,0.78 [0.52-1.15],0.2085446861836647
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGAV,Integrin alpha-V,15772,205,0.84 [0.40-1.75],0.6427450781218533
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGAX,Integrin alpha-X,13300,178,1.22 [0.97-1.54],0.0905781196485999
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB1,Integrin beta-1,15583,201,0.65 [0.36-1.17],0.1479547174132186
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB1BP1,Integrin beta-1-binding protein 1,15261,198,0.99 [0.73-1.34],0.9286647341183354
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB1BP2,Integrin beta-1-binding protein 2,15365,202,1.08 [0.96-1.21],0.189667233331222
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB2,Integrin beta-2,15523,202,0.65 [0.42-1.01],0.0554086695698126
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB5,Integrin beta-5,15673,203,1.17 [0.85-1.62],0.3391058252549515
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB6,Integrin beta-6,15323,199,0.79 [0.52-1.21],0.2798512462951877
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGB7,Integrin beta-7,15772,205,0.91 [0.69-1.19],0.4767823516861702
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITGBL1,Integrin beta-like protein 1,13560,179,0.87 [0.57-1.34],0.5369711993581487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13601,179,1.66 [0.83-3.30],0.1492207734620838
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15661,201,0.74 [0.54-1.02],0.0623210318387729
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13601,179,1.30 [0.79-2.13],0.3037200775667316
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13498,177,0.96 [0.70-1.32],0.813294749004301
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITM2A,Integral membrane protein 2A,15612,205,0.97 [0.78-1.20],0.7715882484560024
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITPA,Inosine triphosphate pyrophosphatase,13152,175,1.23 [1.00-1.51],0.0504555652525186
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13207,179,1.03 [0.85-1.26],0.7497404934824328
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13161,176,0.82 [0.59-1.13],0.2283658461689142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15239,201,1.08 [0.85-1.38],0.5170603611491531
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IZUMO1,Izumo sperm-egg fusion protein 1,13092,173,1.03 [0.78-1.37],0.8274050135446784
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JAM2,Junctional adhesion molecule B,15771,205,1.04 [0.63-1.71],0.8744178866981523
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JAM3,Junctional adhesion molecule C,13277,175,1.24 [0.95-1.62],0.1107649282721245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JCHAIN,Immunoglobulin J chain,15323,199,0.92 [0.75-1.14],0.4677783215578335
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13092,173,1.19 [0.93-1.51],0.1615661968400523
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JPT2,Jupiter microtubule associated homolog 2,13513,182,1.19 [1.01-1.40],0.0348190366474164
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JUN,Transcription factor AP-1,15323,199,1.05 [0.84-1.30],0.6953880381367219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15565,205,1.03 [0.78-1.36],0.8274992724007706
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KAZN,Kazrin,13513,182,1.08 [0.94-1.24],0.2571221144356957
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KCNC4,Potassium voltage-gated channel subfamily C member 4,13161,176,0.89 [0.67-1.17],0.3935096743219038
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KCNH2,Potassium voltage-gated channel subfamily H member 2,13186,179,1.00 [0.83-1.20],0.9979958920121555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KCNIP4,Kv channel-interacting protein 4,15239,201,1.03 [0.82-1.30],0.7965782619805717
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KCTD5,BTB/POZ domain-containing protein KCTD5,13285,175,1.07 [0.78-1.48],0.664652285065208
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KDM3A,Lysine-specific demethylase 3A,13199,171,1.05 [0.90-1.21],0.5494860310651524
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KDR,Vascular endothelial growth factor receptor 2,15673,203,1.37 [0.85-2.21],0.1949321833635406
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KEL,Kell blood group glycoprotein,15239,201,1.01 [0.71-1.44],0.960184818702782
