Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPD1,Glycerol-3-phosphate dehydrogenase,10868,1000,1.07 [0.95-1.21],0.2388442504516966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPHA2,Glycoprotein hormone alpha-2,10883,1002,0.90 [0.78-1.03],0.121302950696162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPI,Glucose-6-phosphate isomerase,10936,1007,1.08 [0.95-1.23],0.2470157077712472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10883,1002,0.98 [0.90-1.07],0.6081716627727065
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPKOW,G-patch domain and KOW motifs-containing protein,12277,1123,0.98 [0.81-1.20],0.8593028975860642
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPNMB,Transmembrane glycoprotein NMB,12256,1120,0.88 [0.72-1.07],0.2041602393717357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR101,Probable G-protein coupled receptor 101,10613,965,0.94 [0.84-1.05],0.247886419797647
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR158,Probable G-protein coupled receptor 158,10917,1006,0.99 [0.84-1.17],0.8920190111389348
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR15L,Protein GPR15L,10883,1002,1.09 [0.99-1.20],0.0934108647217026
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPR37,Prosaposin receptor GPR37,12368,1142,1.07 [0.99-1.17],0.1004302478828428
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,10868,1000,1.15 [1.04-1.28],0.0051866803894251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRAP2,GRB2-related adapter protein 2,12588,1150,1.03 [0.99-1.08],0.1507913552112181
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10930,1002,1.11 [1.01-1.22],0.0381329584120784
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRIK2,"Glutamate receptor ionotropic, kainate 2",10917,1006,1.13 [0.97-1.31],0.1050479749449195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",10613,965,1.05 [0.95-1.17],0.3408422032287674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRK5,G protein-coupled receptor kinase 5,12368,1142,1.01 [0.91-1.13],0.8039062283045937
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRN,Progranulin,12526,1146,0.77 [0.61-0.96],0.0222059888167008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRP,Gastrin-releasing peptide,10621,976,1.02 [0.90-1.15],0.7769218003124693
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRPEL1,"GrpE protein homolog 1, mitochondrial",12542,1147,1.12 [1.02-1.22],0.0137793127976405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRSF1,G-rich sequence factor 1,10504,969,1.11 [1.02-1.20],0.0113737035471169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSAP,Gamma-secretase-activating protein,12285,1127,0.97 [0.91-1.03],0.3183511424348839
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSN,Gelsolin,10894,1002,0.67 [0.48-0.95],0.0230800319904898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",10876,1001,0.99 [0.74-1.32],0.9561188647907484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTA1,Glutathione S-transferase A1,12574,1150,1.03 [0.96-1.09],0.4123512080440885
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTA3,Glutathione S-transferase A3,12285,1127,1.01 [0.94-1.09],0.7063866019118554
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTM4,Glutathione S-transferase Mu 4,10583,986,1.01 [0.92-1.10],0.8817492324081595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTP1,Glutathione S-transferase P,12198,1117,0.97 [0.89-1.05],0.4405440770260167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTT2B,Glutathione S-transferase theta-2B,10904,1005,1.03 [1.00-1.06],0.0251898739453264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,10702,990,1.08 [1.00-1.17],0.0544418097011582
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GTPBP2,GTP-binding protein 2,10610,977,1.07 [0.99-1.16],0.0929760218665414
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUCA2A,Guanylin,12527,1145,0.85 [0.72-1.01],0.0659909514819184
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUCY2C,Heat-stable enterotoxin receptor,10702,990,1.01 [0.94-1.08],0.8354228950435245
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUK1,Guanylate kinase,10583,986,1.07 [0.92-1.23],0.3783413940963248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUSB,Beta-glucuronidase,12641,1154,1.13 [1.03-1.24],0.0084227015997976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GYS1,"Glycogen [starch] synthase, muscle",12368,1142,1.02 [0.96-1.08],0.5050174765430178
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMA,Granzyme A,12735,1169,0.88 [0.75-1.03],0.1105868700348682
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,12583,1152,0.90 [0.82-0.99],0.0228726693063218
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMH,Granzyme H,12368,1142,0.92 [0.85-1.00],0.0465725713809343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",H2AP,Huntingtin-interacting protein M,10553,971,0.99 [0.86-1.12],0.8242285191236353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",10583,986,1.05 [0.96-1.15],0.2921690602459827
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",12682,1159,0.97 [0.90-1.04],0.4456515438562577
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,12710,1164,1.06 [1.02-1.11],0.0024289193931828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HARS1,"Histidine--tRNA ligase, cytoplasmic",12588,1154,1.05 [0.98-1.13],0.1699662697559516
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,12698,1164,1.13 [1.04-1.24],0.0061807253729797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR2,Hepatitis A virus cellular receptor 2,12588,1154,0.87 [0.74-1.03],0.0960827982503997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBEGF,Proheparin-binding EGF-like growth factor,12682,1159,0.98 [0.91-1.06],0.6107798421063786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBQ1,Hemoglobin subunit theta-1,12710,1164,1.03 [0.95-1.13],0.4470408055405439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBZ,Hemoglobin subunit zeta,10930,1002,1.04 [0.98-1.10],0.2531544582768003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HCG22,Protein PBMUCL2,10583,986,1.02 [0.91-1.14],0.7536770503196772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HCLS1,Hematopoietic lineage cell-specific protein,12735,1169,1.05 [0.95-1.16],0.3129063934864322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDAC8,Histone deacetylase 8,10622,984,1.07 [0.97-1.17],0.1570529137237684
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDAC9,Histone deacetylase 9,10613,965,1.04 [0.95-1.15],0.4084620736242147
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDDC2,5'-deoxynucleotidase HDDC2,10883,1002,1.05 [0.91-1.21],0.5147005538886852
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDGF,Hepatoma-derived growth factor,12697,1163,1.00 [0.95-1.06],0.9642834039236876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HDGFL2,Hepatoma-derived growth factor-related protein 2,10904,1005,1.01 [0.91-1.11],0.8909806116020959
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEBP1,Heme-binding protein 1,12368,1142,1.03 [0.93-1.13],0.5965883493644659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEG1,Protein HEG homolog 1,10696,988,1.10 [0.87-1.40],0.414188706818326
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPACAM2,HEPACAM family member 2,10904,1005,1.05 [0.90-1.22],0.5395500611964767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPH,Hephaestin,10930,1002,1.24 [0.97-1.59],0.0811475375475792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEXIM1,Protein HEXIM1,12583,1152,1.04 [0.97-1.11],0.3063128528388766
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGF,Hepatocyte growth factor,12735,1169,1.06 [0.91-1.24],0.4309618616290385
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGFAC,Hepatocyte growth factor activator,10834,1001,0.93 [0.75-1.16],0.5257780174664022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,12285,1127,1.07 [0.99-1.14],0.0744946275518117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HHEX,Hematopoietically-expressed homeobox protein HHEX,10904,1005,1.08 [1.00-1.18],0.0601040264249649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIF1A,Hypoxia-inducible factor 1-alpha,10622,984,1.07 [0.98-1.16],0.135124507783297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIP1,Huntingtin-interacting protein 1,10583,986,1.01 [0.84-1.21],0.942015579554674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HIP1R,Huntingtin-interacting protein 1-related protein,10891,1005,0.89 [0.76-1.04],0.1275585079767779
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,10917,1006,1.28 [1.13-1.45],0.000112227798731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HK2,Hexokinase-2,12368,1142,1.16 [0.96-1.40],0.1317748087741811
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10917,1006,0.79 [0.65-0.96],0.0152553062118364
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",12548,1149,1.04 [0.90-1.21],0.5956400210083838
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",12583,1152,0.97 [0.80-1.18],0.7676823364288458
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMBS,Porphobilinogen deaminase,12710,1164,0.96 [0.85-1.07],0.4540150808989556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMCN2,Hemicentin-2,10673,987,1.03 [0.93-1.16],0.5585981770300357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",10621,976,1.06 [0.94-1.20],0.3415182360475124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",10583,986,1.01 [0.88-1.16],0.8665844652503281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMMR,Hyaluronan mediated motility receptor,10538,967,1.16 [1.02-1.32],0.0249495884287177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,12448,1142,0.92 [0.82-1.04],0.1856297775761003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX2,Heme oxygenase 2,12277,1123,0.99 [0.88-1.12],0.9254505969831164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNF1A,Hepatocyte nuclear factor 1-alpha,10610,977,1.06 [0.98-1.15],0.1701264264577826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNMT,Histamine N-methyltransferase,12440,1132,0.91 [0.80-1.03],0.1206991329964563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,12326,1136,1.07 [1.00-1.15],0.047009855158257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10917,1006,1.03 [0.90-1.16],0.6983102738826719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPCAL1,Hippocalcin-like protein 1,12735,1169,1.04 [0.97-1.12],0.2781459081762217
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPGDS,Hematopoietic prostaglandin D synthase,12285,1127,0.97 [0.84-1.13],0.6919341408014389
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPSE,Heparanase,10779,1001,1.02 [0.95-1.09],0.5550144876092771
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRAS,GTPase Hras,10687,990,1.03 [0.96-1.09],0.4374185219630555
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10621,976,0.98 [0.82-1.17],0.8008746079571877
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRG,Histidine-rich glycoprotein,10896,1007,1.27 [1.04-1.55],0.017113025736646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS1BP3,HCLS1-binding protein 3,10621,976,1.09 [1.01-1.17],0.0250663243539775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12542,1147,1.29 [1.12-1.49],0.0003479795890513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,12710,1164,1.17 [1.00-1.36],0.0484024040719814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,10622,984,0.99 [0.80-1.23],0.9275975875119084
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSBP1,Heat shock factor-binding protein 1,10621,976,1.01 [0.95-1.08],0.7078318047887798
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,12583,1152,0.87 [0.76-1.00],0.0495583361743597
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10904,1005,1.02 [0.92-1.12],0.7698138961489298
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD17B3,Testosterone 17-beta-dehydrogenase 3,10583,986,0.95 [0.83-1.09],0.4688756384289797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,10621,976,0.97 [0.84-1.11],0.6203897755400525
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSP90B1,Endoplasmin,12209,1116,1.06 [0.98-1.14],0.1361789680832305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA1A,Heat shock 70 kDa protein 1A,12635,1156,1.01 [0.94-1.09],0.8198130254116061
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA2,Heat shock-related 70 kDa protein 2,10868,1000,0.98 [0.81-1.19],0.8667901612407057
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB1,Heat shock protein beta-1,12384,1139,1.00 [0.92-1.08],0.967323577707752
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB6,Heat shock protein beta-6,12710,1164,0.87 [0.74-1.01],0.0700542376378053
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12456,1147,0.77 [0.61-0.97],0.0290077978857834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTR1A,5-hydroxytryptamine receptor 1A,10613,965,1.01 [0.93-1.09],0.7984855915181137
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTR1B,5-hydroxytryptamine receptor 1B,10613,965,1.07 [0.92-1.24],0.3735555333198843
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HTRA2,"Serine protease HTRA2, mitochondrial",12631,1162,1.07 [0.98-1.16],0.1420716380269754
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HYAL1,Hyaluronidase-1,12497,1142,1.06 [0.84-1.34],0.6387591659799605
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HYOU1,Hypoxia up-regulated protein 1,12749,1161,0.91 [0.70-1.17],0.4456675255395574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICA1,Islet cell autoantigen 1,12352,1126,1.06 [0.99-1.14],0.1016865427576222
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM1,Intercellular adhesion molecule 1,12519,1150,0.95 [0.79-1.15],0.6305543796519024
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM2,Intercellular adhesion molecule 2,12749,1161,0.95 [0.79-1.13],0.5286304861272433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM3,Intercellular adhesion molecule 3,12749,1161,0.78 [0.63-0.97],0.02778298336145
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM4,Intercellular adhesion molecule 4,12583,1152,0.87 [0.79-0.96],0.0075582621184073
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM5,Intercellular adhesion molecule 5,12588,1150,1.01 [0.89-1.14],0.8983523440608683
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICOSLG,ICOS ligand,12542,1147,0.92 [0.69-1.22],0.5622584192491178
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ID4,DNA-binding protein inhibitor ID-4,10702,990,1.05 [0.92-1.21],0.4726230871085995
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,12277,1123,0.95 [0.84-1.07],0.3917940069425797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDO1,"Indoleamine 2,3-dioxygenase 1",10621,976,0.90 [0.82-1.00],0.0510952764670914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDS,Iduronate 2-sulfatase,12735,1169,1.48 [0.78-2.78],0.2287141076086604
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IDUA,Alpha-L-iduronidase,12710,1164,0.99 [0.88-1.11],0.8048321722241748
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10635,984,1.08 [0.92-1.27],0.3319818503327553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,10702,990,1.05 [0.93-1.18],0.4258880042413085
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,10702,990,1.03 [0.87-1.22],0.7567038621577122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNAR1,Interferon alpha/beta receptor 1,10883,1002,1.21 [0.96-1.52],0.1084588512165366
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNG,Interferon gamma,12352,1126,0.99 [0.95-1.04],0.6867458885478153
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNGR1,Interferon gamma receptor 1,12658,1157,0.82 [0.62-1.08],0.152828699816204
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNGR2,Interferon gamma receptor 2,12506,1139,0.98 [0.88-1.09],0.7197608972896112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNL1,Interferon lambda-1,12277,1123,0.97 [0.86-1.10],0.6029143411830165
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNL2,Interferon lambda-2,10613,965,1.03 [0.93-1.13],0.5775514897631282
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNLR1,Interferon lambda receptor 1,12583,1152,0.96 [0.83-1.12],0.622391650278825
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNW1,Interferon omega-1,10583,986,0.92 [0.76-1.11],0.3659867174073297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFT20,Intraflagellar transport protein 20 homolog,10610,977,1.16 [1.01-1.34],0.0353189577577655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGBP1,Immunoglobulin-binding protein 1,10917,1006,1.05 [0.95-1.16],0.3630129748836306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,10613,965,0.94 [0.82-1.08],0.3654503552212218
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10916,1007,0.93 [0.73-1.19],0.573860923217244
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF1R,Insulin-like growth factor 1 receptor,12542,1147,0.77 [0.59-0.99],0.0457347031869624
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10583,986,1.10 [0.97-1.25],0.1517602343239537
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2R,Cation-independent mannose-6-phosphate receptor,12588,1154,1.02 [0.80-1.28],0.8916304405659585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP1,Insulin-like growth factor-binding protein 1,12729,1160,0.97 [0.92-1.01],0.1457508831669692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP2,Insulin-like growth factor-binding protein 2,12721,1159,0.93 [0.85-1.01],0.0666455537331218
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP3,Insulin-like growth factor-binding protein 3,12617,1154,0.99 [0.81-1.21],0.913975726367266
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP4,Insulin-like growth factor-binding protein 4,12418,1134,0.92 [0.80-1.06],0.2508912631357456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,12515,1149,0.73 [0.59-0.89],0.0025947414518093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP7,Insulin-like growth factor-binding protein 7,12749,1161,0.98 [0.82-1.18],0.8329070278095809
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBPL1,Insulin-like growth factor-binding protein-like 1,12588,1150,0.89 [0.76-1.05],0.1590800674788448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFL4,Insulin growth factor-like family member 4,10622,984,1.07 [0.99-1.15],0.0814220022665996
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGHMBP2,DNA-binding protein SMUBP-2,10583,986,1.13 [1.02-1.26],0.0244189274528826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGLC2,Immunoglobulin lambda constant 2,10932,1012,0.86 [0.64-1.15],0.3119624174762228
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGLON5,IgLON family member 5,10553,971,0.99 [0.92-1.06],0.7509908974170882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF21,Immunoglobulin superfamily member 21,10621,976,0.89 [0.75-1.05],0.158761459280818
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF3,Immunoglobulin superfamily member 3,12542,1147,0.99 [0.85-1.15],0.8692296274751611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF8,Immunoglobulin superfamily member 8,12588,1150,0.96 [0.81-1.15],0.6803018928944254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGSF9,Protein turtle homolog A,10930,1002,1.07 [0.99-1.16],0.0704270128946434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IKBKG,NF-kappa-B essential modulator,12583,1152,1.01 [0.95-1.07],0.7045727713652983
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IKZF2,Zinc finger protein Helios,12285,1127,1.01 [0.95-1.07],0.8389146046916667
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL10,Interleukin-10,12352,1126,1.01 [0.95-1.08],0.7504956261172977
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL10RA,Interleukin-10 receptor subunit alpha,12352,1126,0.98 [0.90-1.08],0.7146329041471077
