Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSN,Gelsolin,22251,1321,0.83 [0.62-1.11],0.2058799366124447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",22217,1322,1.41 [1.11-1.79],0.0049890896575144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSTA1,Glutathione S-transferase A1,25671,1505,1.07 [1.01-1.12],0.0153468704504645
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSTA3,Glutathione S-transferase A3,25067,1469,1.07 [1.01-1.13],0.0333927274739784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSTM4,Glutathione S-transferase Mu 4,21628,1280,1.00 [0.93-1.08],0.9745880717005736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSTP1,Glutathione S-transferase P,24922,1452,0.99 [0.92-1.06],0.8292629870205883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSTT2B,Glutathione S-transferase theta-2B,22258,1304,1.00 [0.98-1.02],0.9002712836909208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21924,1280,1.03 [0.96-1.11],0.4029188287520709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GTPBP2,GTP-binding protein 2,21699,1265,0.94 [0.88-1.01],0.0915350177239445
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,25560,1493,1.47 [1.28-1.70],1.3606582929664328e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCY2C,Heat-stable enterotoxin receptor,21924,1280,1.04 [0.98-1.11],0.2246479265973956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUK1,Guanylate kinase,21628,1280,1.10 [0.98-1.25],0.1142694935983761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,25789,1515,1.07 [1.00-1.15],0.0559652017856811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GYS1,"Glycogen [starch] synthase, muscle",25246,1476,0.99 [0.94-1.04],0.7666859086199381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMA,Granzyme A,25994,1520,0.98 [0.86-1.13],0.8019107132970233
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMB,Granzyme B,25689,1512,0.90 [0.84-0.97],0.0066014937592967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMH,Granzyme H,25246,1476,0.98 [0.92-1.05],0.6120910339919151
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,21545,1267,1.03 [0.92-1.15],0.6326653761604409
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21628,1280,1.08 [1.00-1.17],0.0489546391681986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25852,1507,0.99 [0.93-1.05],0.6709165469401468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,25916,1513,1.04 [1.01-1.08],0.0166600978143543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",25685,1499,0.95 [0.90-1.01],0.1341199486543603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,25884,1508,1.28 [1.19-1.38],2.8064121525436863e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,25685,1499,1.76 [1.54-2.01],1.1385731641105091e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,25852,1507,0.95 [0.89-1.01],0.0947819243955891
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,25916,1513,1.01 [0.93-1.08],0.8641248311419029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,22330,1318,1.02 [0.97-1.07],0.5054991691948041
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HCG22,Protein PBMUCL2,21628,1280,0.95 [0.86-1.06],0.3684137195120962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HCLS1,Hematopoietic lineage cell-specific protein,25994,1520,0.98 [0.90-1.06],0.5756272421637517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,21699,1281,1.03 [0.94-1.12],0.554461842416766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDAC9,Histone deacetylase 9,21627,1290,1.06 [0.98-1.15],0.1619451849994649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDDC2,5'-deoxynucleotidase HDDC2,22231,1302,0.93 [0.82-1.05],0.2411546340616829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDGF,Hepatoma-derived growth factor,25887,1513,0.99 [0.94-1.04],0.6903080689024934
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,22258,1304,1.04 [0.96-1.13],0.375470161627183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEBP1,Heme-binding protein 1,25246,1476,1.01 [0.93-1.11],0.7563597964922804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,21827,1291,1.38 [1.13-1.67],0.0012369365739302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEPACAM2,HEPACAM family member 2,22258,1304,1.00 [0.88-1.14],0.9982300098315045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEPH,Hephaestin,22330,1318,1.36 [1.10-1.68],0.0042836342813786
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,25689,1512,0.98 [0.93-1.04],0.5992734024552686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,25994,1520,1.34 [1.18-1.52],7.103779073505705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,22138,1319,0.91 [0.75-1.10],0.3353799855170746
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25067,1469,0.96 [0.91-1.03],0.2479969930838517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,22258,1304,1.02 [0.95-1.09],0.6526119503575564
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIF1A,Hypoxia-inducible factor 1-alpha,21699,1281,1.06 [0.98-1.14],0.1348308862311777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,21628,1280,1.06 [0.91-1.24],0.4461461312339896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,22220,1304,1.29 [1.16-1.43],1.479578358581368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HJV,Hemojuvelin,22291,1310,1.21 [1.08-1.36],0.0013178252355429
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HK2,Hexokinase-2,25246,1476,0.95 [0.80-1.13],0.5753414268587304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22291,1310,1.44 [1.21-1.70],2.412452188910628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25606,1503,1.05 [0.92-1.19],0.5081049540310656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25689,1512,1.65 [1.40-1.94],1.1456363016232498e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,25916,1513,0.96 [0.86-1.06],0.4341273747912858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMCN2,Hemicentin-2,21784,1287,1.04 [0.95-1.15],0.3770811851431813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21728,1267,1.01 [0.91-1.13],0.8442766666546899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21628,1280,1.05 [0.93-1.19],0.395272991644928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMMR,Hyaluronan mediated motility receptor,21510,1262,0.90 [0.79-1.02],0.0865133169702457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMOX1,Heme oxygenase 1,25405,1493,1.03 [0.93-1.13],0.6005211566701931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMOX2,Heme oxygenase 2,25076,1461,1.12 [1.02-1.23],0.0173149309286321
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,21699,1265,1.09 [1.02-1.17],0.0107077217925589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,25400,1475,1.28 [1.16-1.41],1.4139652115992149e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25153,1471,0.98 [0.93-1.05],0.5909100609486974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22291,1310,1.06 [0.96-1.18],0.2495797375013915
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPCAL1,Hippocalcin-like protein 1,25994,1520,0.99 [0.93-1.05],0.7062400836563947
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,25067,1469,0.74 [0.65-0.85],8.83257613658618e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPSE,Heparanase,22033,1303,1.00 [0.94-1.05],0.8802838342167075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HRAS,GTPase Hras,21892,1276,1.01 [0.95-1.07],0.7905105406626699
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21728,1267,1.08 [0.93-1.27],0.304983857180226
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HRG,Histidine-rich glycoprotein,22230,1315,1.19 [1.01-1.42],0.0408543099998484
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HS1BP3,HCLS1-binding protein 3,21728,1267,1.00 [0.94-1.06],0.9680070637528648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25584,1493,1.09 [0.96-1.23],0.18373387408028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25916,1513,1.05 [0.91-1.20],0.5119028133102235
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21699,1281,1.16 [0.99-1.35],0.0685373026808295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSBP1,Heat shock factor-binding protein 1,21728,1267,0.96 [0.90-1.01],0.1406477178880458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25689,1512,1.09 [0.97-1.22],0.1509093864937585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22258,1304,1.16 [1.06-1.26],0.000846080236431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21628,1280,0.98 [0.87-1.10],0.7527488342452242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21728,1267,1.07 [0.95-1.20],0.2419582010156391
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSP90B1,Endoplasmin,24959,1449,1.02 [0.95-1.09],0.6014938867435906
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPA1A,Heat shock 70 kDa protein 1A,25744,1507,0.99 [0.92-1.05],0.6765909074219625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,22218,1305,1.11 [0.95-1.29],0.1861876545743597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,25279,1488,0.97 [0.91-1.04],0.4357505891923324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,25916,1513,1.25 [1.12-1.40],7.882174242770643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25476,1483,1.61 [1.34-1.93],3.384984657546511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,21627,1290,1.01 [0.94-1.08],0.8399706283367483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HTR1B,5-hydroxytryptamine receptor 1B,21627,1290,1.03 [0.91-1.17],0.6571491952792485
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",25746,1502,0.99 [0.92-1.07],0.787660783527617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,25521,1488,1.63 [1.33-1.98],1.5595277781710312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,26013,1526,1.59 [1.28-1.96],2.090218006434827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICA1,Islet cell autoantigen 1,25223,1473,0.95 [0.89-1.00],0.0716266642244319
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,25572,1489,1.64 [1.40-1.92],6.77921355062137e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,26013,1526,1.34 [1.16-1.56],9.96608541243349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,26013,1526,1.20 [1.00-1.45],0.045735123292493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,25689,1512,0.94 [0.86-1.02],0.1463667318881197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,25701,1507,1.11 [1.00-1.23],0.0451028427776359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICOSLG,ICOS ligand,25584,1493,1.10 [0.86-1.41],0.4390505296011501
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ID4,DNA-binding protein inhibitor ID-4,21924,1280,1.09 [0.97-1.22],0.1379070311352593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25076,1461,1.06 [0.96-1.16],0.2813923075869583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",21728,1267,1.07 [0.98-1.16],0.1298392995907403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,25994,1520,0.69 [0.41-1.15],0.156186155743742
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDUA,Alpha-L-iduronidase,25916,1513,1.04 [0.94-1.15],0.446619266880859
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21701,1275,1.45 [1.27-1.65],3.3182971982792093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21924,1280,1.06 [0.96-1.18],0.2456912614654104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21924,1280,1.13 [0.99-1.30],0.0737268308680249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNAR1,Interferon alpha/beta receptor 1,22231,1302,1.05 [0.85-1.30],0.6410715025528873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNG,Interferon gamma,25223,1473,1.07 [1.02-1.11],0.0025751165477057
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,25797,1510,1.77 [1.41-2.21],5.982466420869476e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR2,Interferon gamma receptor 2,25526,1480,1.02 [0.93-1.11],0.7168089032118571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,25076,1461,1.17 [1.06-1.30],0.0025480973202136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL2,Interferon lambda-2,21627,1290,0.98 [0.89-1.07],0.6172103862091203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,25689,1512,1.29 [1.15-1.44],8.807795816345493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNW1,Interferon omega-1,21628,1280,1.00 [0.86-1.17],0.9799769167327028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFT20,Intraflagellar transport protein 20 homolog,21699,1265,0.99 [0.87-1.12],0.841106498023354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,22291,1310,0.96 [0.88-1.05],0.3736163010571066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21627,1290,1.00 [0.90-1.12],0.9340014521831652
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22326,1315,0.73 [0.60-0.90],0.0031294669407197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,25584,1493,1.22 [0.99-1.51],0.0596724900838705
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21628,1280,1.01 [0.90-1.14],0.8114447723813254
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,25685,1499,1.24 [1.02-1.51],0.0323795939037381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,25969,1523,1.03 [0.99-1.07],0.1108197068031167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,25963,1524,1.21 [1.13-1.30],1.779019848204146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,25769,1501,0.96 [0.81-1.13],0.6046545669565754
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,25360,1480,1.58 [1.41-1.76],4.049627957857171e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,25573,1487,1.34 [1.16-1.55],9.504613703861888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,26013,1526,1.61 [1.40-1.85],2.525279814885745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25701,1507,1.44 [1.26-1.65],8.75731633352143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFL4,Insulin growth factor-like family member 4,21699,1281,1.05 [0.98-1.12],0.1890279376877126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGHMBP2,DNA-binding protein SMUBP-2,21628,1280,0.99 [0.89-1.09],0.7686136554337969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,22318,1317,1.23 [1.02-1.50],0.0345328159284722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLON5,IgLON family member 5,21545,1267,1.01 [0.95-1.07],0.742854345233905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,21728,1267,0.99 [0.87-1.13],0.8942019603067997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,25584,1493,1.27 [1.13-1.44],8.356144785431676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,25701,1507,1.14 [0.98-1.32],0.0992270257442544
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,22330,1318,1.03 [0.97-1.10],0.3091548188641312
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,25689,1512,0.97 [0.92-1.02],0.1999714495251137
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,25067,1469,1.01 [0.96-1.06],0.7374959708241562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10,Interleukin-10,25223,1473,1.06 [1.01-1.13],0.0314031883781021
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,25223,1473,1.11 [1.03-1.19],0.0063212262946384
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,25797,1510,1.71 [1.47-2.00],1.2367786069899906e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL11,Interleukin-11,25223,1473,0.97 [0.90-1.05],0.4213928215153609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,25584,1493,1.14 [1.08-1.22],1.554093515016443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,25994,1520,1.22 [1.12-1.33],5.865165259986095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,25223,1473,1.29 [1.14-1.47],8.904365502186919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,21699,1281,1.09 [0.96-1.24],0.1849635897072764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL13,Interleukin-13,25223,1473,0.98 [0.89-1.08],0.7485638945800283
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,25340,1484,1.06 [0.86-1.30],0.6025417847887584
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,21627,1290,1.10 [0.91-1.33],0.3321156694582811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,25689,1512,1.81 [1.58-2.08],5.297846796672961e-18
