Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAM,Integrin alpha-M,26927,115,0.62 [0.37-1.04],0.0688927220518529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAV,Integrin alpha-V,27187,118,0.45 [0.18-1.16],0.0978648041129663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAX,Integrin alpha-X,22938,101,1.20 [0.87-1.66],0.2596726123353485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1,Integrin beta-1,26887,116,0.50 [0.23-1.08],0.0795267874494199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP1,Integrin beta-1-binding protein 1,26292,115,0.87 [0.58-1.32],0.5197889834895102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP2,Integrin beta-1-binding protein 2,26454,115,0.92 [0.79-1.06],0.233998798822964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB2,Integrin beta-2,26783,115,0.55 [0.31-0.98],0.0430283281748542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB5,Integrin beta-5,27005,115,0.70 [0.45-1.09],0.1104589393692542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB6,Integrin beta-6,26445,114,0.62 [0.37-1.05],0.0737287207894782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB7,Integrin beta-7,27187,118,0.87 [0.61-1.25],0.4517893597325859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGBL1,Integrin beta-like protein 1,23362,101,0.87 [0.52-1.47],0.6146327408770855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23404,102,0.95 [0.35-2.58],0.9129801039177164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27017,116,0.93 [0.63-1.37],0.708871081661028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23404,102,0.77 [0.37-1.57],0.4664833545064332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23263,102,0.83 [0.53-1.30],0.4086206733931727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITM2A,Integral membrane protein 2A,26926,119,0.90 [0.69-1.19],0.4722256170356664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPA,Inosine triphosphate pyrophosphatase,22642,99,0.89 [0.67-1.19],0.4229474120879328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22722,96,0.83 [0.61-1.13],0.2307769262103195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22634,101,1.35 [0.98-1.86],0.0697474144193851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26308,116,1.04 [0.74-1.44],0.8305527911121303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IZUMO1,Izumo sperm-egg fusion protein 1,22557,100,0.90 [0.59-1.38],0.6346864427710066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,27201,116,1.96 [1.07-3.59],0.0284060446679111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM3,Junctional adhesion molecule C,22850,100,1.03 [0.71-1.49],0.8738331899526491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JCHAIN,Immunoglobulin J chain,26445,114,1.19 [0.91-1.56],0.2041284236611955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22557,100,0.98 [0.69-1.39],0.9045379241404106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JPT2,Jupiter microtubule associated homolog 2,23286,101,0.91 [0.73-1.13],0.3910384061246246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JUN,Transcription factor AP-1,26445,114,0.97 [0.70-1.35],0.8619121752549459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26821,119,1.44 [0.99-2.09],0.0558394987332671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZN,Kazrin,23286,101,0.93 [0.77-1.11],0.4169235712375738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,22634,101,1.16 [0.86-1.57],0.321128722778446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,22717,101,1.01 [0.78-1.30],0.9434053869768854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNIP4,Kv channel-interacting protein 4,26308,116,1.06 [0.79-1.43],0.6810119643402869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCTD5,BTB/POZ domain-containing protein KCTD5,22834,100,0.85 [0.55-1.33],0.4900048177677965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDM3A,Lysine-specific demethylase 3A,22712,100,0.93 [0.74-1.17],0.5402659561558191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDR,Vascular endothelial growth factor receptor 2,27005,115,0.84 [0.46-1.57],0.5909773214270443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KEL,Kell blood group glycoprotein,26308,116,1.00 [0.64-1.55],0.9994118369286286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHDC3L,KH domain-containing protein 3,22557,100,1.16 [0.92-1.46],0.2238260968081805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHK,Ketohexokinase,22722,96,0.82 [0.61-1.10],0.1783614457123007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA0319,Dyslexia-associated protein KIAA0319,23295,103,1.21 [0.68-2.15],0.5242062623939459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA1549,UPF0606 protein KIAA1549,22938,101,0.95 [0.72-1.25],0.7181005112367291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA1549L,UPF0606 protein KIAA1549L,22938,101,1.01 [0.51-2.00],0.9765252327943884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA2013,Uncharacterized protein KIAA2013,23263,102,0.75 [0.49-1.15],0.1834605760752647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF1C,Kinesin-like protein KIF1C,22642,99,0.61 [0.31-1.19],0.1456048617123207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF20B,Kinesin-like protein KIF20B,22634,101,1.07 [0.84-1.36],0.5923057901816011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIF22,Kinesin-like protein KIF22,22642,99,0.98 [0.84-1.15],0.8127047866956503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIFBP,KIF-binding protein,26821,119,0.89 [0.74-1.08],0.237361866325271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23263,102,1.15 [0.93-1.44],0.2006722078425884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26292,115,1.01 [0.81-1.26],0.9038058228948248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23286,101,1.07 [0.96-1.20],0.201499361372957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26292,115,1.06 [0.92-1.21],0.4047059458772438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22557,100,1.01 [0.81-1.27],0.9081179726597518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL1,Kin of IRRE-like protein 1,22634,101,1.10 [0.83-1.46],0.4925879608382549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL2,Kin of IRRE-like protein 2,26308,116,0.96 [0.64-1.46],0.8652293033584595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIT,Mast/stem cell growth factor receptor Kit,26983,116,0.84 [0.49-1.47],0.547751451202451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KITLG,Kit ligand,26948,118,0.72 [0.47-1.09],0.1197697104074485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLB,Beta-klotho,26308,116,1.06 [0.85-1.32],0.6280654555356533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLF4,Krueppel-like factor 4,22634,101,1.21 [0.79-1.86],0.3806182356527333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLHL41,Kelch-like protein 41,23339,104,1.30 [0.99-1.73],0.063336939623395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK1,Kallikrein-1,26675,115,1.01 [0.89-1.15],0.9064134971710148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK10,Kallikrein-10,26919,115,1.13 [0.75-1.70],0.5486629904837992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,26741,112,1.70 [1.07-2.72],0.025686265674168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK12,Kallikrein-12,26292,115,0.97 [0.86-1.09],0.5588179750128679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK13,Kallikrein-13,26324,116,1.21 [0.84-1.74],0.3182693029877873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK14,Kallikrein-14,27187,118,1.06 [0.75-1.49],0.7393883254067127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK15,Kallikrein-15,23226,102,0.90 [0.62-1.32],0.6000816595125353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK3,Prostate-specific antigen,23362,101,0.92 [0.80-1.06],0.2265073376565363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,27187,118,1.00 [0.78-1.29],0.9915597856042682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK6,Kallikrein-6,26966,115,1.12 [0.65-1.93],0.6834523089551605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK7,Kallikrein-7,22269,99,0.79 [0.47-1.30],0.3517700959104516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK8,Kallikrein-8,26027,111,1.42 [0.90-2.24],0.135150365817867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLKB1,Plasma kallikrein,22951,99,0.85 [0.41-1.79],0.672879800825991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27266,118,1.32 [0.86-2.03],0.2092127491972815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22634,101,1.07 [0.80-1.43],0.6508019129760023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRD1,Natural killer cells antigen CD94,27266,118,1.06 [0.74-1.50],0.7645275488568513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22712,100,1.12 [0.75-1.67],0.5760896212758185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRK1,NKG2-D type II integral membrane protein,23295,103,1.12 [0.74-1.70],0.5846186357972166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT14,"Keratin, type I cytoskeletal 14",25469,114,1.27 [0.77-2.12],0.3487755457896915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT17,"Keratin, type I cytoskeletal 17",22642,99,1.13 [0.71-1.79],0.6042857350933137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",26821,119,0.92 [0.76-1.11],0.3796528367806433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",26891,119,1.29 [1.03-1.61],0.0291733085906234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT5,"Keratin, type II cytoskeletal 5",26308,116,1.18 [0.88-1.60],0.2721394648803634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT6C,"Keratin, type II cytoskeletal 6C",22642,99,1.26 [0.85-1.87],0.2513719619777649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT8,"Keratin, type II cytoskeletal 8",22634,101,1.04 [0.80-1.33],0.7884789454015413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KYAT1,Kynurenine--oxoglutarate transaminase 1,26896,117,0.82 [0.62-1.10],0.1931638579733285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KYNU,Kynureninase,27266,118,0.88 [0.62-1.24],0.463660331229407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,L1CAM,Neural cell adhesion molecule L1,27005,115,1.12 [0.64-1.96],0.6948388395675777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23378,104,0.99 [0.81-1.22],0.9450983629862004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LACRT,Extracellular glycoprotein lacritin,23218,102,1.15 [0.81-1.65],0.4335801178943707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LACTB2,Endoribonuclease LACTB2,26948,118,0.86 [0.67-1.10],0.2215127704882054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAG3,Lymphocyte activation gene 3 protein,26821,119,1.35 [0.95-1.92],0.0934802438683193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26925,116,1.43 [0.99-2.07],0.0550016285393554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26763,115,1.16 [0.98-1.37],0.0859399300408972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA1,Laminin subunit alpha-1,22642,99,1.01 [0.71-1.44],0.9718943799348512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA4,Laminin subunit alpha-4,27061,118,0.96 [0.60-1.56],0.8821092225778977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMB1,Laminin subunit beta-1,22722,96,1.39 [0.73-2.62],0.3139778353164013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,22731,99,0.70 [0.31-1.57],0.3834044101108531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,26133,110,0.84 [0.36-1.98],0.6962173699570318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27218,118,1.40 [1.04-1.88],0.0270338198820073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMTOR5,Ragulator complex protein LAMTOR5,23263,102,1.00 [0.63-1.57],0.9898145245969512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAP3,Cytosol aminopeptidase,26445,114,0.89 [0.63-1.26],0.503810283624115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LARP1,La-related protein 1,23263,102,0.90 [0.66-1.23],0.5159736713586367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAT,Linker for activation of T-cells family member 1,27266,118,0.93 [0.75-1.14],0.4814142397010261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAT2,Linker for activation of T-cells family member 2,26821,119,0.95 [0.83-1.08],0.4373823185300473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LATS1,Serine/threonine-protein kinase LATS1,22712,100,0.93 [0.74-1.16],0.5302943604985279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,26713,115,2.07 [1.32-3.24],0.0014004270217128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LBP,Lipopolysaccharide-binding protein,27017,116,1.06 [0.80-1.39],0.7043255662577919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LBR,Delta(14)-sterol reductase LBR,27201,116,1.01 [0.80-1.28],0.9208527002293148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCAT,Phosphatidylcholine-sterol acyltransferase,23391,104,0.80 [0.35-1.85],0.6017811758553339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,23339,104,1.45 [1.18-1.78],0.0004481684514237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN2,Neutrophil gelatinase-associated lipocalin,26094,113,1.04 [0.67-1.62],0.8515079477576349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCP1,Plastin-2,23362,101,0.93 [0.63-1.39],0.7404032597940444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LDLR,Low-density lipoprotein receptor,27017,116,0.90 [0.66-1.23],0.5233876747009851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23339,104,0.94 [0.78-1.14],0.5533744231360619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LECT2,Leukocyte cell-derived chemotaxin-2,23378,104,1.13 [0.86-1.49],0.3849233289639218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEFTY2,Left-right determination factor 2,27151,118,1.04 [0.78-1.39],0.7842861946352081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEG1,Protein LEG1 homolog,22044,98,1.26 [0.97-1.65],0.088787541978782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LELP1,Late cornified envelope-like proline-rich protein 1,22634,101,0.98 [0.75-1.28],0.875820111680952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEO1,RNA polymerase-associated protein LEO1,23339,104,0.76 [0.37-1.59],0.4686472940287408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEP,Leptin,26948,118,1.06 [0.89-1.26],0.5160498226587075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEPR,Leptin receptor,26948,118,1.02 [0.61-1.72],0.9312307377525592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LETM1,Mitochondrial proton/calcium exchanger protein,23339,104,1.04 [0.74-1.46],0.8304459878823401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS1,Galectin-1,26948,118,1.00 [0.62-1.62],0.9963882073260996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,27015,116,0.82 [0.48-1.40],0.4647890075421377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3BP,Galectin-3-binding protein,23404,102,1.06 [0.58-1.92],0.8571280646152685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,26925,116,1.20 [0.89-1.61],0.2289406482766615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,26894,118,1.25 [0.87-1.78],0.2297328082170944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS8,Galectin-8,27201,116,0.87 [0.66-1.14],0.3065579189905977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,26924,117,1.45 [0.88-2.39],0.147441600298955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGMN,Legumain,27061,118,0.80 [0.51-1.26],0.3294772634547448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LHB,Lutropin subunit beta,26292,115,0.89 [0.72-1.09],0.2509753757653389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26968,118,0.71 [0.54-0.94],0.0181774365038383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIF,Leukemia inhibitory factor,26308,116,0.83 [0.59-1.18],0.3038847858789583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIFR,Leukemia inhibitory factor receptor,26926,119,1.22 [0.64-2.33],0.5378147499426098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26927,115,0.94 [0.61-1.46],0.786792463242364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23362,101,0.99 [0.86-1.13],0.8512782216502175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22642,99,0.82 [0.54-1.26],0.3672388671623068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26916,118,0.86 [0.52-1.42],0.5479420651092033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23378,104,1.02 [0.79-1.31],0.9039435984843608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27279,118,0.83 [0.46-1.48],0.5280399648665678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27131,117,1.13 [0.70-1.82],0.6207644637462506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26445,114,1.52 [1.05-2.21],0.0279202065529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27279,118,1.01 [0.80-1.27],0.951241436892951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIPF,Gastric triacylglycerol lipase,22722,96,1.09 [0.79-1.50],0.5913160466284264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,23238,101,1.19 [0.90-1.56],0.2189865631847133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,23295,103,1.72 [0.95-3.11],0.0745711156530173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMOD1,Leiomodin-1,23339,104,1.42 [0.93-2.17],0.1084703039771857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMOD2,Leiomodin-2,22634,101,0.78 [0.55-1.10],0.1498689748314121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LONP1,"Lon protease homolog, mitochondrial",22722,96,0.93 [0.74-1.17],0.5490346481972441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPA,Apolipoprotein(a),22833,102,0.90 [0.81-1.00],0.0426619719556782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26821,119,1.25 [0.95-1.65],0.1164369239243746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPL,Lipoprotein lipase,26948,118,0.96 [0.72-1.29],0.8029861181144603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPO,Lactoperoxidase,26082,111,1.26 [0.96-1.65],0.1007269831638196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPP,Lipoma-preferred partner,22642,99,0.97 [0.73-1.30],0.8417569262655986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22642,99,0.87 [0.65-1.16],0.344332775743844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22717,101,0.95 [0.63-1.43],0.7998802511700154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRG1,Leucine-rich alpha-2-glycoprotein,23404,102,1.92 [0.99-3.73],0.0547991735673178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27117,118,1.51 [0.96-2.38],0.0771881578099751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22632,100,0.80 [0.38-1.66],0.545560213869459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,26821,119,0.67 [0.36-1.24],0.2011943305692924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP11,Low-density lipoprotein receptor-related protein 11,26948,118,1.63 [1.04-2.55],0.0340225182140339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP2,Low-density lipoprotein receptor-related protein 2,22717,101,1.52 [1.03-2.24],0.0354151838558606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP2BP,LRP2-binding protein,22717,101,0.89 [0.68-1.16],0.3880140115576778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27201,116,0.79 [0.56-1.10],0.1649493593862511
