Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MPRIP,Myosin phosphatase Rho-interacting protein,13198,73,0.97 [0.59-1.62],0.9185616340202496
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRC1,Macrophage mannose receptor 1,13311,75,1.50 [0.69-3.25],0.3048169636167059
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRI1,Methylthioribose-1-phosphate isomerase,12913,72,1.11 [0.80-1.54],0.5217463143193943
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPL24,"39S ribosomal protein L24, mitochondrial",12880,73,1.15 [0.72-1.83],0.5722801757159315
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPL28,"39S ribosomal protein L28, mitochondrial",13282,74,0.84 [0.41-1.73],0.6381784324913535
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPL46,"39S ribosomal protein L46, mitochondrial",14934,88,1.00 [0.50-2.00],0.9957315498148964
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPL52,"39S ribosomal protein L52, mitochondrial",12806,70,1.40 [0.61-3.21],0.4270254212623585
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13282,74,1.12 [0.85-1.46],0.4223321558712505
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MRPS16,"28S ribosomal protein S16, mitochondrial",12922,72,1.20 [0.61-2.34],0.5993262018117408
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSLN,Mesothelin,15235,91,1.21 [0.87-1.68],0.2546798138662584
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSLNL,Mesothelin-like protein,12913,72,1.08 [0.61-1.92],0.787344192194394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSMB,Beta-microseminoprotein,15268,90,1.22 [0.92-1.61],0.1670322676842455
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSR1,Macrophage scavenger receptor types I and II,15455,90,1.32 [0.87-1.98],0.189131118112269
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15361,91,1.05 [0.81-1.34],0.725830716125972
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MST1,Hepatocyte growth factor-like protein,13105,74,1.15 [0.75-1.74],0.5262312889821372
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MSTN,Growth/differentiation factor 8,15052,90,0.90 [0.62-1.30],0.570712479269464
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTDH,Protein LYRIC,12922,72,0.99 [0.77-1.27],0.923291470715272
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13258,73,0.63 [0.23-1.70],0.3655077059334585
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13026,70,1.14 [0.93-1.40],0.2037945420055238
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTIF3,"Translation initiation factor IF-3, mitochondrial",13237,72,1.02 [0.79-1.32],0.8789225200974564
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTPN,Myotrophin,15052,90,1.32 [0.83-2.09],0.2381058183061819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTR,Methionine synthase,12880,73,1.37 [1.08-1.74],0.0090294267226122
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTSS1,Protein MTSS 1,13237,72,0.98 [0.80-1.20],0.8417021757742477
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTSS2,Protein MTSS 2,13221,73,1.17 [0.93-1.46],0.1708214414923016
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTUS1,Microtubule-associated tumor suppressor 1,13026,70,1.15 [0.79-1.67],0.4532865600367294
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUC13,Mucin-13,14934,88,1.70 [1.19-2.44],0.0034353811400174
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUC16,Mucin-16,15253,91,1.02 [0.92-1.13],0.7193209218478147
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUC2,Mucin-2,13280,76,0.97 [0.76-1.23],0.7837902157718666
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUCL3,Mucin-like protein 3,12824,70,0.87 [0.49-1.53],0.6236344601168439
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MVK,Mevalonate kinase,15013,89,1.04 [0.81-1.32],0.7802401323170108
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MXRA8,Matrix remodeling-associated protein 8,13004,73,1.38 [0.65-2.93],0.3980888162300386
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYBPC1,"Myosin-binding protein C, slow-type",13298,75,1.31 [0.96-1.77],0.089521772626896
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYBPC2,"Myosin-binding protein C, fast-type",12933,73,0.91 [0.67-1.23],0.5457783028516733
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13282,74,1.20 [0.91-1.59],0.2022340620510754
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYDGF,Myeloid-derived growth factor,13298,75,1.05 [0.85-1.29],0.678225857417653
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYH4,Myosin-4,12880,73,1.19 [0.80-1.78],0.385263498965809
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYH7B,Myosin-7B,12824,70,1.20 [0.77-1.89],0.4199544024662285
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYH9,Myosin-9,13280,76,1.03 [0.85-1.25],0.7442325371151524
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12880,73,1.14 [0.70-1.85],0.6074505770041059
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL3,Myosin light chain 3,12933,73,1.33 [0.98-1.81],0.0667140124582912
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL4,Myosin light chain 4,12933,73,1.19 [0.82-1.73],0.3621670769508512
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL6B,Myosin light chain 6B,12913,72,1.01 [0.79-1.29],0.9336879207720687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12913,72,1.11 [0.68-1.81],0.6843996011898035
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYO6,Unconventional myosin-VI,13282,74,1.09 [0.63-1.89],0.7523270715549132
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYO9B,Unconventional myosin-IXb,15013,89,0.97 [0.73-1.30],0.8553670292654587
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOC,Myocilin,15310,90,0.98 [0.66-1.47],0.9301338728551374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOM1,Myomesin-1,12889,72,0.99 [0.60-1.63],0.9755327209468664
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOM2,Myomesin-2,12880,73,1.26 [0.85-1.88],0.2472751720162685
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOM3,Myomesin-3,13004,73,1.06 [0.83-1.35],0.6588653601626706
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MZB1,Marginal zone B- and B1-cell-specific protein,15372,90,0.68 [0.46-1.01],0.0551877405998161
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MZT1,Mitotic-spindle organizing protein 1,14951,89,1.12 [0.81-1.56],0.4811326054880134
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAA10,N-alpha-acetyltransferase 10,12880,73,1.33 [0.87-2.02],0.1895537955992073
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAA80,N-alpha-acetyltransferase 80,12913,72,1.15 [0.95-1.39],0.1465072132312177
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15136,85,0.95 [0.69-1.31],0.7487440354163305
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NACC1,Nucleus accumbens-associated protein 1,13221,73,0.91 [0.60-1.38],0.6614141611141382
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NADK,NAD kinase,15313,91,1.05 [0.76-1.46],0.764657904984994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAGA,Alpha-N-acetylgalactosaminidase,12900,72,1.05 [0.75-1.47],0.7774593079404819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAGK,N-acetyl-D-glucosamine kinase,12907,73,1.04 [0.71-1.54],0.8289334242423083
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13004,73,2.65 [0.90-7.80],0.0761879548642266
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAMPT,Nicotinamide phosphoribosyltransferase,14951,89,1.20 [0.89-1.61],0.2268628176581565
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAP1L4,Nucleosome assembly protein 1-like 4,13219,72,1.22 [0.70-2.11],0.4789836081579046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NAPRT,Nicotinate phosphoribosyltransferase,13258,73,1.32 [0.71-2.46],0.3808452877391703
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13282,74,1.03 [0.65-1.65],0.8925789523765651
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15361,91,1.87 [0.92-3.79],0.0823912415000719
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NBN,Nibrin,15013,89,1.03 [0.72-1.47],0.8784328491820032
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAM1,Neural cell adhesion molecule 1,15344,91,1.23 [0.63-2.41],0.5414022301715362
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAM2,Neural cell adhesion molecule 2,15310,90,1.19 [0.60-2.38],0.6175357344463798
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAN,Neurocan core protein,15455,90,1.44 [0.87-2.41],0.1592415776900232
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCF2,Neutrophil cytosol factor 2,15276,89,0.94 [0.75-1.18],0.5784046579695226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCK2,Cytoplasmic protein NCK2,15394,91,1.01 [0.85-1.21],0.868365733701307
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCLN,Nicalin,15013,89,0.68 [0.42-1.10],0.118605896540899
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCR1,Natural cytotoxicity triggering receptor 1,15276,90,1.35 [0.80-2.28],0.2571023413665081
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13237,72,1.81 [0.95-3.42],0.0692171064230085
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCS1,Neuronal calcium sensor 1,15454,91,2.27 [1.20-4.31],0.0117626993176684
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NDRG1,Protein NDRG1,14934,88,0.96 [0.73-1.26],0.7529456133593679
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13221,73,0.94 [0.64-1.37],0.7384464889746345
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12897,72,1.58 [0.87-2.88],0.1361879501319885
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13237,72,1.05 [0.82-1.35],0.6930111906064342
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14951,89,0.88 [0.68-1.15],0.351879178106156
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEB,Nebulin,12880,73,1.18 [0.70-2.00],0.5335373303714521
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECAP2,Adaptin ear-binding coat-associated protein 2,12880,73,0.90 [0.63-1.28],0.5541711829159717
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN1,Nectin-1,12922,72,1.53 [0.82-2.85],0.1793062987588427
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN2,Nectin-2,15294,91,2.19 [1.19-4.04],0.0121797023010046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN4,Nectin-4,15361,91,2.10 [1.32-3.35],0.0018125513227394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12922,72,1.42 [0.86-2.34],0.1654044074866683
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEDD9,Enhancer of filamentation 1,12922,72,0.97 [0.50-1.89],0.9259777765306126
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEFL,Neurofilament light polypeptide,14884,88,1.46 [0.95-2.24],0.0861232759527194
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEK7,Serine/threonine-protein kinase Nek7,13026,70,0.92 [0.66-1.28],0.607591177493485
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NELL1,Protein kinase C-binding protein NELL1,15361,91,0.74 [0.47-1.16],0.191685824554826
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NELL2,Protein kinase C-binding protein NELL2,15394,91,1.25 [0.67-2.32],0.4840871099342715
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NENF,Neudesin,13221,73,1.06 [0.88-1.28],0.5565478345694181
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEO1,Neogenin,13282,74,0.69 [0.24-1.99],0.4934935046278321
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEXN,Nexilin,13311,75,1.01 [0.73-1.39],0.9613349322227028
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFASC,Neurofascin,15487,90,2.81 [1.46-5.40],0.0019801423557932
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFAT5,Nuclear factor of activated T-cells 5,12922,72,0.93 [0.71-1.21],0.591485589866535
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15298,90,1.05 [0.86-1.27],0.6354699819812778
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15013,89,0.92 [0.65-1.28],0.6049358515674441
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFE2,Transcription factor NF-E2 45 kDa subunit,12933,73,1.00 [0.74-1.35],0.9775087842870798
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFIC,Nuclear factor 1 C-type,13282,74,1.24 [0.83-1.85],0.2854962877286685
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFKB1,Nuclear factor NF-kappa-B p105 subunit,12880,73,1.12 [0.82-1.51],0.4832735003689344
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFKB2,Nuclear factor NF-kappa-B p100 subunit,13026,70,0.97 [0.65-1.44],0.8784002498277069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFKBIE,NF-kappa-B inhibitor epsilon,14951,89,1.20 [0.82-1.75],0.3498609890198174
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13237,72,1.06 [0.85-1.31],0.6189865821559222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFX1,Transcriptional repressor NF-X1,12880,73,1.18 [0.87-1.61],0.2876576940489731
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFYA,Nuclear transcription factor Y subunit alpha,12880,73,1.23 [0.74-2.06],0.4291446916129811
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NGF,Beta-nerve growth factor,15208,87,1.23 [0.28-5.36],0.7851240059973865
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NGFR,Tumor necrosis factor receptor superfamily member 16,13298,75,1.17 [0.61-2.27],0.6331109174709664
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NGRN,Neugrin,13258,73,1.09 [0.40-2.96],0.8634179736009471
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NHLRC3,NHL repeat-containing protein 3,12684,72,1.02 [0.50-2.07],0.9548528471944168
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NID1,Nidogen-1,15301,91,1.02 [0.63-1.63],0.9459409328353414
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NID2,Nidogen-2,15310,90,1.09 [0.85-1.40],0.511550437545517
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NINJ1,Ninjurin-1,14951,89,0.96 [0.69-1.34],0.8221761415441464
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NIT1,Deaminated glutathione amidase,12933,73,1.26 [0.79-2.03],0.3337006747509551
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NIT2,Omega-amidase NIT2,13256,75,1.06 [0.80-1.41],0.6948232646210069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NLGN1,Neuroligin-1,12913,72,1.07 [0.78-1.45],0.6872326729635231
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NLGN2,Neuroligin-2,12889,72,0.97 [0.61-1.57],0.9149069996127
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NME1,Nucleoside diphosphate kinase A,12922,72,1.39 [0.52-3.71],0.5050099246577464
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NME3,Nucleoside diphosphate kinase 3,15347,90,0.99 [0.46-2.11],0.9754845329688354
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NMI,N-myc-interactor,13173,72,0.87 [0.63-1.20],0.396223301166266
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15208,87,1.06 [0.83-1.36],0.6502122044665568
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NMRK2,Nicotinamide riboside kinase 2,12824,70,1.16 [0.74-1.82],0.5136435772656771
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13282,74,1.09 [0.80-1.49],0.5941895543056759
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOMO1,Nodal modulator 1,15310,90,1.22 [0.56-2.64],0.618511475450868
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOP56,Nucleolar protein 56,12880,73,1.10 [0.92-1.31],0.298802249487743
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOS1,"Nitric oxide synthase, brain",14934,88,1.64 [1.17-2.29],0.0040658571552772
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOS2,"Nitric oxide synthase, inducible",12880,73,1.15 [0.68-1.95],0.5990615243260682
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOS3,"Nitric oxide synthase, endothelial",14934,88,1.16 [0.84-1.60],0.3686501416707602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOTCH1,Neurogenic locus notch homolog protein 1,15505,90,2.78 [0.90-8.58],0.0755339802099874
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOTCH2,Neurogenic locus notch homolog protein 2,13280,76,3.91 [1.70-9.00],0.0013746131897858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOTCH3,Neurogenic locus notch homolog protein 3,15505,90,1.19 [0.71-2.01],0.5128833340971497
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPC2,NPC intracellular cholesterol transporter 2,13073,75,1.03 [0.51-2.10],0.9357699976885626
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPDC1,Neural proliferation differentiation and control protein 1,15313,91,2.17 [1.31-3.60],0.0027550696942044
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPHS1,Nephrin,12922,72,1.17 [0.65-2.11],0.5962371452933372
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPHS2,Podocin,12922,72,0.91 [0.72-1.15],0.4283717289563556
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPL,N-acetylneuraminate lyase,13298,75,1.07 [0.64-1.80],0.7842683476025742
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPPB,Natriuretic peptides B,15052,90,1.04 [0.89-1.21],0.6154213045819423
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPPC,C-type natriuretic peptide,15298,90,1.93 [1.32-2.83],0.0006719785234445
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPR1,Atrial natriuretic peptide receptor 1,12880,73,0.98 [0.55-1.72],0.9333042236495964
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPTN,Neuroplastin,14951,89,1.17 [0.98-1.39],0.0830330327777669
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPTX1,Neuronal pentraxin-1,15310,90,1.30 [0.84-2.00],0.2426301579638364
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPTX2,Neuronal pentraxin-2,13280,76,1.20 [0.63-2.30],0.5819965741132973
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPTXR,Neuronal pentraxin receptor,15313,91,0.79 [0.45-1.40],0.4225156878110777
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPY,Pro-neuropeptide Y,15454,91,1.41 [1.07-1.87],0.0157116785148953
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRCAM,Neuronal cell adhesion molecule,15313,91,1.52 [0.79-2.92],0.2110866226188675
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRGN,Neurogranin,13311,75,1.12 [0.88-1.42],0.3689720290004855
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRN1,Neuritin,13282,74,1.03 [0.57-1.86],0.922758480976982
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP1,Neuropilin-1,15375,91,1.02 [0.53-1.98],0.9470043313953788
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP2,Neuropilin-2,15310,90,1.99 [1.14-3.49],0.0159336876222724
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRTN,Neurturin,15013,89,1.01 [0.69-1.48],0.9759160370622422
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRXN3,Neurexin-3,12913,72,1.26 [0.71-2.24],0.4335091767972484
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NSFL1C,NSFL1 cofactor p47,15455,90,1.07 [0.81-1.40],0.6375387960782803
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13298,75,1.19 [0.89-1.59],0.2450812612353553
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,13258,73,1.71 [1.07-2.74],0.0261226310179495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5C3A,Cytosolic 5'-nucleotidase 3A,15275,90,0.92 [0.75-1.13],0.4476289574914397
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5E,5'-nucleotidase,15361,91,1.06 [0.77-1.46],0.7040836468756855
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTF3,Neurotrophin-3,15298,90,0.72 [0.42-1.25],0.2450271611625423
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTF4,Neurotrophin-4,14951,89,0.90 [0.54-1.51],0.6899517614223203
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTRK2,BDNF/NT-3 growth factors receptor,15313,91,2.33 [1.14-4.77],0.0205801535300562
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTRK3,NT-3 growth factor receptor,15455,90,3.25 [1.38-7.65],0.0068384046462819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15313,91,1.01 [0.83-1.24],0.9008706202779224
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUB1,NEDD8 ultimate buster 1,15298,90,0.93 [0.74-1.17],0.5423418221117557
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13221,73,0.93 [0.73-1.19],0.5822497032126802
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUCB2,Nucleobindin-2,15427,91,1.28 [0.79-2.06],0.3125463767266679
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDC,Nuclear migration protein nudC,15487,90,1.06 [0.79-1.41],0.7089789986818981
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,12933,73,1.45 [0.79-2.66],0.2288974655118192
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12880,73,1.45 [1.11-1.90],0.0060453212895581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT16,U8 snoRNA-decapping enzyme,13214,72,1.09 [0.85-1.39],0.5100207283142253
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15253,91,0.97 [0.70-1.34],0.8558963659726069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT5,ADP-sugar pyrophosphatase,15310,90,1.15 [0.81-1.63],0.4292476365125045
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUMB,Protein numb homolog,12922,72,1.02 [0.78-1.34],0.8616255498986398
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUP50,Nuclear pore complex protein Nup50,12880,73,1.22 [0.70-2.13],0.4872336059597293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NXPE4,NXPE family member 4,12880,73,1.06 [0.58-1.93],0.8490538145894836
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NXPH1,Neurexophilin-1,14934,88,1.00 [0.60-1.66],0.9995877159311132
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NXPH3,Neurexophilin-3,12922,72,1.67 [0.78-3.57],0.1889350718663874
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,OBP2B,Odorant-binding protein 2b,15156,87,1.11 [0.84-1.48],0.4462796170893078
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,OCLN,Occludin,13282,74,1.07 [0.65-1.77],0.792567682397495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ODAM,Odontogenic ameloblast-associated protein,14909,88,1.26 [0.93-1.69],0.131530426098206
