Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22153,230,0.86 [0.53-1.38],0.5253501007619535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGF1R,Insulin-like growth factor 1 receptor,25415,251,0.77 [0.46-1.31],0.3419459112572751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21454,226,1.17 [0.91-1.49],0.2185231198691439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,25526,252,1.09 [0.68-1.73],0.7238260171200606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25804,258,1.00 [0.92-1.09],0.9667742216130388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25800,257,0.87 [0.74-1.03],0.1177807956790696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,25602,260,1.28 [0.87-1.89],0.205773833375832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25209,251,1.47 [1.14-1.89],0.0029242868507151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,25404,259,0.98 [0.69-1.40],0.9295336620816764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25848,258,1.42 [1.02-1.98],0.0371376955377973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25532,254,1.46 [1.07-1.98],0.0172750041114346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFL4,Insulin growth factor-like family member 4,21532,227,1.07 [0.92-1.25],0.3758329329315427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGHMBP2,DNA-binding protein SMUBP-2,21454,226,1.00 [0.80-1.25],0.991998056874567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLC2,Immunoglobulin lambda constant 2,22148,233,0.76 [0.41-1.41],0.384701073703339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,21388,226,1.11 [0.99-1.26],0.0818820632442707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF21,Immunoglobulin superfamily member 21,21548,226,1.01 [0.75-1.36],0.9624999354917416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF3,Immunoglobulin superfamily member 3,25415,251,1.27 [0.96-1.66],0.0912992177608641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF8,Immunoglobulin superfamily member 8,25532,254,1.15 [0.80-1.65],0.4420012461801096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF9,Protein turtle homolog A,22155,233,1.07 [0.93-1.23],0.3550152766533859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IKBKG,NF-kappa-B essential modulator,25522,251,1.01 [0.89-1.14],0.8698945699874311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IKZF2,Zinc finger protein Helios,24914,243,0.96 [0.84-1.09],0.5053459125627668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,25047,250,1.02 [0.89-1.17],0.7653163641466714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RA,Interleukin-10 receptor subunit alpha,25047,250,0.94 [0.77-1.16],0.5787632751805238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,25646,256,1.60 [1.11-2.29],0.0110156789839111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL11,Interleukin-11,25047,250,1.01 [0.85-1.21],0.9003115058269154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12A_IL12B,Interleukin-12,25415,251,0.91 [0.78-1.05],0.1902113896588561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12B,Interleukin-12 subunit beta,25837,259,0.84 [0.69-1.03],0.0981264851109406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,25047,250,1.23 [0.91-1.67],0.1749812795522038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,21532,227,0.77 [0.56-1.08],0.1287824186029506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13,Interleukin-13,25047,250,0.94 [0.74-1.19],0.5977821901036617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,25197,251,0.90 [0.55-1.46],0.6550510887785173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,21457,220,0.94 [0.60-1.48],0.793476576445195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,25522,251,1.18 [0.85-1.65],0.330836559803397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15RA,Interleukin-15 receptor subunit alpha,25047,250,1.32 [0.95-1.82],0.0958477192220103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,25837,259,1.39 [1.11-1.73],0.0034016061868378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17A,Interleukin-17A,25005,250,1.05 [0.82-1.35],0.6768636317014388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17C,Interleukin-17C,25047,250,1.00 [0.85-1.18],0.9799442211353652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,25047,250,1.04 [0.75-1.44],0.8226298060465681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17F,Interleukin-17F,25047,250,1.02 [0.89-1.17],0.7904506874345834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17RA,Interleukin-17 receptor A,25526,252,0.93 [0.73-1.20],0.5876570071476596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17RB,Interleukin-17 receptor B,25191,251,0.84 [0.68-1.03],0.0872401325636037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,25423,255,1.35 [1.08-1.68],0.0078163972959209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,25602,260,1.28 [0.90-1.82],0.1761698377203964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,25837,259,1.71 [1.25-2.34],0.0008631510113341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18RAP,Interleukin-18 receptor accessory protein,25207,248,0.99 [0.93-1.06],0.8698768899932815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL19,Interleukin-19,24917,246,0.89 [0.76-1.06],0.1881603463753806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1A,Interleukin-1 alpha,25047,250,1.03 [0.84-1.25],0.7837298264729358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1B,Interleukin-1 beta,24923,250,1.15 [0.96-1.38],0.1172343782762406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R1,Interleukin-1 receptor type 1,25479,249,0.80 [0.49-1.32],0.3853975326339892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R2,Interleukin-1 receptor type 2,25470,254,1.75 [1.01-3.05],0.0458214739883713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,25526,252,0.97 [0.75-1.25],0.8196885256315408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,25754,257,1.07 [0.86-1.33],0.5349776409096787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL2,Interleukin-1 receptor-like 2,25047,250,1.17 [0.88-1.54],0.277351317194502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,25463,255,1.34 [1.13-1.59],0.000673002076346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2,Interleukin-2,25047,250,1.13 [0.79-1.63],0.5087587060238431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20,Interleukin-20,25047,250,0.88 [0.69-1.13],0.3265318836778175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20RA,Interleukin-20 receptor subunit alpha,25047,250,0.94 [0.72-1.22],0.6322527814606531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL20RB,Interleukin-20 receptor subunit beta,21532,227,0.82 [0.60-1.11],0.2027794495618019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL21R,Interleukin-21 receptor,21532,227,0.92 [0.71-1.19],0.5197109943614309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL22,Interleukin-22,22063,231,1.02 [0.85-1.23],0.834432968354886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,25047,250,0.92 [0.70-1.21],0.5590042327150588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL24,Interleukin-24,25047,250,1.11 [0.88-1.39],0.3810186912422416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL25,Interleukin-25,21318,226,1.02 [0.70-1.48],0.913706583775656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,25365,255,1.18 [0.89-1.56],0.2433083238618589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RB,Interleukin-2 receptor subunit beta,25047,250,0.97 [0.71-1.33],0.8661389199668923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RG,Cytokine receptor common subunit gamma,22063,231,1.11 [0.82-1.50],0.4858687446179934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL3,Interleukin-3,21388,226,0.89 [0.73-1.09],0.255798413777373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31,Interleukin-31,21532,227,0.72 [0.55-0.96],0.0224411949016463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31RA,Interleukin-31 receptor subunit alpha,21456,227,1.29 [0.94-1.76],0.113547043935256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL32,Interleukin-32,25522,251,0.90 [0.69-1.17],0.4375340423356696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL33,Interleukin-33,25047,250,1.22 [0.92-1.62],0.1770929357874759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL34,Interleukin-34,24886,241,1.03 [0.74-1.42],0.8583410513054717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36A,Interleukin-36 alpha,21532,227,0.95 [0.75-1.19],0.6458464868154778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36G,Interleukin-36 gamma,21461,227,0.83 [0.67-1.03],0.0965051109231416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,25047,250,0.90 [0.64-1.27],0.5559400610590356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,25047,250,0.86 [0.78-0.95],0.0036900992179194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,25522,251,1.20 [0.88-1.62],0.2495894653240788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL5,Interleukin-5,25047,250,1.03 [0.95-1.11],0.4619875464137269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL5RA,Interleukin-5 receptor subunit alpha,25522,251,0.92 [0.75-1.13],0.4079761989085073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,25415,251,1.26 [1.11-1.42],0.0002552861074826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6R,Interleukin-6 receptor subunit alpha,25347,259,0.90 [0.66-1.25],0.5416052806280283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6ST,Interleukin-6 receptor subunit beta,25532,254,1.45 [0.79-2.66],0.2286731046983787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL7,Interleukin-7,25522,251,0.93 [0.79-1.11],0.4379818549221157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL7R,Interleukin-7 receptor subunit alpha,25526,252,0.78 [0.63-0.95],0.0149795046871641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL9,Interleukin-9,21750,231,1.00 [0.80-1.25],0.9751336588659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24893,241,1.01 [0.83-1.23],0.9422773630271456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,22063,231,1.29 [1.01-1.64],0.0386953289459221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPA1,Inositol monophosphatase 1,25370,248,0.91 [0.75-1.09],0.3145655026375311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPACT,Protein IMPACT,22099,223,1.08 [0.86-1.35],0.5258509239032876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,21457,220,0.91 [0.58-1.43],0.6959340688481228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ING1,Inhibitor of growth protein 1,24889,241,1.09 [0.86-1.38],0.4688883483832946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBB,Inhibin beta B chain,21663,232,1.19 [0.93-1.51],0.1644198475268012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,25526,252,1.43 [1.08-1.89],0.0118399752562757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP1,Inositol polyphosphate 1-phosphatase,25415,251,1.00 [0.81-1.22],0.9722512066956948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21548,226,1.24 [1.00-1.53],0.050176505846987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22132,230,1.32 [1.03-1.68],0.0267682794389104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25415,251,0.98 [0.87-1.10],0.7074393309129381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL3,Insulin-like 3,22099,223,1.01 [0.93-1.10],0.8482865914160194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL4,Early placenta insulin-like peptide,22063,231,1.08 [0.88-1.33],0.4610970257798203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSL5,Insulin-like peptide INSL5,22084,229,1.09 [0.97-1.23],0.140931251151708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INSR,Insulin receptor,21532,227,1.12 [0.52-2.41],0.7741156466465539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,25322,248,1.02 [0.90-1.15],0.8061385250665574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25415,251,0.95 [0.78-1.17],0.6557641796462517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25063,249,1.06 [0.94-1.19],0.37414950263527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,25047,250,1.07 [0.92-1.26],0.3676293691621216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,25522,251,1.01 [0.90-1.12],0.8989951161553584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24561,239,0.84 [0.62-1.14],0.2710764820761326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM1,Isthmin-1,25522,251,1.09 [0.83-1.44],0.5359831299942979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM2,Isthmin-2,22153,230,1.07 [0.82-1.40],0.5967315969041407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IST1,IST1 homolog,21930,228,1.01 [0.89-1.15],0.8449746603359015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,25522,251,0.75 [0.54-1.04],0.0867433673478185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA2,Integrin alpha-2,21663,232,1.00 [0.69-1.44],0.9828092739260494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA5,Integrin alpha-5,25526,252,1.06 [0.68-1.65],0.7887314472998221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA6,Integrin alpha-6,25522,251,1.01 [0.83-1.24],0.8873716661485268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAL,Integrin alpha-L,21532,227,1.11 [0.82-1.50],0.4942732609476316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,25526,252,0.57 [0.40-0.81],0.0015945191044548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAV,Integrin alpha-V,25762,255,0.57 [0.30-1.09],0.0899841719669685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAX,Integrin alpha-X,21750,231,1.14 [0.91-1.42],0.2555301353828788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1,Integrin beta-1,25477,259,0.99 [0.60-1.64],0.9670653452928611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,24914,243,0.89 [0.67-1.18],0.4217087776918771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,25063,249,1.01 [0.92-1.12],0.7974088409859931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,25378,254,0.56 [0.38-0.83],0.0039817579969159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB5,Integrin beta-5,25595,253,0.93 [0.69-1.24],0.6011873143836091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB6,Integrin beta-6,25047,250,0.95 [0.67-1.35],0.7719869527937862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB7,Integrin beta-7,25762,255,0.90 [0.70-1.15],0.3932235804691797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGBL1,Integrin beta-like protein 1,22153,230,1.23 [0.88-1.70],0.2249127207870379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22182,233,0.75 [0.38-1.48],0.4065042956992689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25602,260,0.94 [0.72-1.22],0.6204998364280078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22182,233,0.94 [0.59-1.49],0.7811290664112365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22063,231,0.94 [0.70-1.25],0.6528764680705874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITM2A,Integral membrane protein 2A,25522,251,0.92 [0.76-1.11],0.3644378271520343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPA,Inosine triphosphate pyrophosphatase,21454,226,0.97 [0.80-1.17],0.7175679338713103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21548,226,0.96 [0.80-1.16],0.6840984184420315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21457,220,0.74 [0.54-1.01],0.061274943074941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24932,241,0.99 [0.78-1.25],0.9384963784640772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,21388,226,1.15 [0.91-1.44],0.24286025835445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JAM2,Junctional adhesion molecule B,25786,255,1.14 [0.74-1.75],0.5621092972533333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JAM3,Junctional adhesion molecule C,21663,232,1.00 [0.78-1.28],0.993989681222292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JCHAIN,Immunoglobulin J chain,25047,250,1.08 [0.90-1.30],0.3937777302660776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21388,226,0.90 [0.70-1.14],0.3760822614152581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JPT2,Jupiter microtubule associated homolog 2,22084,229,0.99 [0.85-1.14],0.8582959074150195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,JUN,Transcription factor AP-1,25047,250,1.11 [0.91-1.35],0.3077120294234505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25415,251,1.03 [0.81-1.32],0.7911467700141107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KAZN,Kazrin,22084,229,0.98 [0.87-1.11],0.7895494858680236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,21457,220,1.00 [0.79-1.27],0.9971321599391736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,21540,220,0.98 [0.82-1.17],0.8325239352628007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,24932,241,1.13 [0.93-1.37],0.2205784589079231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,21664,218,1.23 [0.95-1.59],0.1173867669847775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KDM3A,Lysine-specific demethylase 3A,21532,227,0.91 [0.78-1.07],0.25174495922329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KDR,Vascular endothelial growth factor receptor 2,25595,253,1.20 [0.78-1.84],0.413540736411116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KEL,Kell blood group glycoprotein,24932,241,0.99 [0.72-1.34],0.923670167258523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KHDC3L,KH domain-containing protein 3,21388,226,1.02 [0.84-1.23],0.8730185380371147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KHK,Ketohexokinase,21548,226,1.05 [0.86-1.27],0.6412023103714473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,22099,223,0.74 [0.48-1.14],0.1756333604448074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA1549,UPF0606 protein KIAA1549,21750,231,0.94 [0.78-1.12],0.4837733362252021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,21750,231,0.87 [0.55-1.38],0.5587870013953156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA2013,Uncharacterized protein KIAA2013,22063,231,0.91 [0.71-1.16],0.4275410586771916
