Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP5,Rho GTPase-activating protein 5,22466,92,0.96 [0.73-1.27],0.7925088911275912
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF1,Rho guanine nucleotide exchange factor 1,23204,96,1.12 [0.90-1.38],0.3121144746811689
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF10,Rho guanine nucleotide exchange factor 10,23242,97,1.08 [0.88-1.32],0.4671112814652018
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF12,Rho guanine nucleotide exchange factor 12,26772,111,1.04 [0.89-1.23],0.5932434995032562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF5,Rho guanine nucleotide exchange factor 5,22526,96,1.24 [0.99-1.55],0.0626793590149062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARID3A,AT-rich interactive domain-containing protein 3A,22526,96,0.97 [0.60-1.59],0.9161654929061108
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARID4B,AT-rich interactive domain-containing protein 4B,26153,112,1.15 [0.81-1.64],0.4258940770365597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARL13B,ADP-ribosylation factor-like protein 13B,22536,97,1.01 [0.77-1.33],0.9192285355959638
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22536,97,1.01 [0.62-1.62],0.9781014229868352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARMCX2,Armadillo repeat-containing X-linked protein 2,22526,96,1.07 [0.80-1.44],0.6427108822149392
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARNT,Aryl hydrocarbon receptor nuclear translocator,26293,112,1.25 [0.86-1.83],0.2387623376798395
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22536,97,1.15 [0.83-1.60],0.409048106499831
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSA,Arylsulfatase A,26777,117,1.36 [0.97-1.90],0.0753133444154609
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSB,Arylsulfatase B,26669,115,1.30 [0.98-1.72],0.0687299996960071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ART3,Ecto-ADP-ribosyltransferase 3,26866,113,1.33 [0.85-2.08],0.2047286496476777
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ART5,Ecto-ADP-ribosyltransferase 5,22526,96,0.75 [0.50-1.12],0.1580547926319341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARTN,Artemin,26293,112,1.13 [0.82-1.55],0.472650658501479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH1,Acid ceramidase,23069,96,1.28 [0.89-1.85],0.1898875915054448
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH2,Neutral ceramidase,26609,113,0.80 [0.61-1.06],0.1163011011679868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR1,Asialoglycoprotein receptor 1,26609,113,2.81 [1.76-4.49],1.5986973251256587e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,23299,99,2.05 [1.00-4.21],0.0503582821747753
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASPN,Asporin,23274,98,0.90 [0.44-1.83],0.7653246342983185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASPSCR1,Tether containing UBX domain for GLUT4,23242,97,0.94 [0.71-1.25],0.679293182751042
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22629,95,1.08 [0.89-1.31],0.4103194216319397
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASS1,Argininosuccinate synthase,22536,97,1.07 [0.85-1.35],0.5657826272060875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26153,112,1.09 [0.88-1.34],0.4337140368416492
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22466,92,1.17 [0.67-2.07],0.5771350339433248
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATG16L1,Autophagy-related protein 16-1,23182,96,1.13 [0.90-1.41],0.2937769232106795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATG4A,Cysteine protease ATG4A,26140,115,0.94 [0.72-1.25],0.6864684523044313
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATOX1,Copper transport protein ATOX1,26853,117,1.18 [0.94-1.48],0.160452391271192
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22536,97,1.31 [0.99-1.73],0.0600000362893339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22536,97,1.03 [0.55-1.91],0.9279376442936282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22536,97,1.18 [0.77-1.81],0.4529096864740867
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B4,Protein ATP1B4,22466,92,0.65 [0.38-1.13],0.1242049386979969
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22536,97,1.25 [0.98-1.59],0.0666990821255304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22536,97,0.94 [0.63-1.40],0.7552125301962558
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5IF1,"ATPase inhibitor, mitochondrial",26901,117,1.08 [0.93-1.26],0.2925522051632268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5PO,"ATP synthase subunit O, mitochondrial",26153,112,0.95 [0.64-1.42],0.8099760661778853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6AP2,Renin receptor,26140,115,1.13 [0.78-1.64],0.5240364726484441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1D,V-type proton ATPase subunit D,26669,115,1.09 [0.60-2.00],0.7775363843841581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1F,V-type proton ATPase subunit F,26109,112,1.03 [0.81-1.33],0.7857486225673765
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1G1,V-type proton ATPase subunit G 1,22629,95,1.23 [0.95-1.59],0.1201845383759109
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1G2,V-type proton ATPase subunit G 2,22536,97,1.01 [0.83-1.23],0.9180074743890796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,23182,96,1.64 [1.18-2.27],0.0031393719275261
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATRN,"Attractin, Isoform 2",23305,97,0.88 [0.28-2.82],0.8326627890087837
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN10,Ataxin-10,26153,112,1.12 [0.89-1.42],0.3259412468937992
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN2,Ataxin-2,22526,96,0.92 [0.75-1.12],0.3922269696281366
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN2L,Ataxin-2-like protein,23242,97,0.96 [0.64-1.45],0.8583580977226265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN3,Ataxin-3,23204,96,0.94 [0.69-1.28],0.6851899165869543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXIN1,Axin-1,26772,111,1.05 [0.88-1.25],0.5589362584032963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXL,Tyrosine-protein kinase receptor UFO,26866,113,3.09 [1.82-5.27],3.25818483468934e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AZI2,5-azacytidine-induced protein 2,23242,97,1.23 [0.89-1.70],0.2126910400113774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AZU1,Azurocidin,25990,113,1.10 [0.90-1.34],0.3527270107824647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,23305,97,1.55 [1.15-2.09],0.0039491913748924
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22536,97,0.74 [0.28-2.00],0.5545443604264493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22629,95,1.53 [0.90-2.61],0.1202278424918806
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",26901,117,3.90 [2.34-6.52],1.9998708603186625e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26777,117,1.22 [0.63-2.36],0.5609640237245697
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BABAM1,BRISC and BRCA1-A complex member 1,22604,91,1.42 [0.79-2.54],0.2392741007444461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BACH1,Transcription regulator protein BACH1,26772,111,1.06 [0.85-1.32],0.6257501074601249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG3,BAG family molecular chaperone regulator 3,26561,113,1.06 [0.70-1.62],0.7691149630916391
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG4,BAG family molecular chaperone regulator 4,22604,91,1.27 [0.89-1.82],0.1890654970487658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG6,Large proline-rich protein BAG6,26305,112,1.09 [0.70-1.71],0.707882040883008
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26140,115,1.37 [1.08-1.72],0.0081903552940577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,26140,115,1.46 [0.88-2.42],0.1449901721851669
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BANK1,B-cell scaffold protein with ankyrin repeats,26772,111,1.03 [0.88-1.20],0.7402346076910528
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAP18,Chromatin complexes subunit BAP18,23204,96,1.24 [1.00-1.55],0.0520375263456664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BATF,Basic leucine zipper transcriptional factor ATF-like,22629,93,0.95 [0.74-1.22],0.688949297845336
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAX,Apoptosis regulator BAX,26107,112,1.25 [1.05-1.49],0.0122568559908613
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAM,Basal cell adhesion molecule,26777,117,2.73 [1.52-4.92],0.0008176682017547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAN,Brevican core protein,26609,113,0.65 [0.40-1.05],0.0755105731727112
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23274,98,1.16 [0.63-2.13],0.6407228408130656
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22526,96,0.79 [0.52-1.22],0.2939687319134243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCHE,Cholinesterase,22857,93,0.61 [0.31-1.20],0.1520405229310225
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2,Apoptosis regulator Bcl-2,23182,96,1.06 [0.74-1.51],0.7431076281938043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L1,Bcl-2-like protein 1,23204,96,1.08 [0.89-1.32],0.4110012481116794
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26772,111,1.22 [0.82-1.81],0.3263016583180252
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L15,Bcl-2-like protein 15,22604,91,1.19 [0.88-1.60],0.2557881000691296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL7A,B-cell CLL/lymphoma 7 protein family member A,22466,92,0.88 [0.63-1.24],0.4693180291261105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL7B,B-cell CLL/lymphoma 7 protein family member B,23167,98,0.84 [0.53-1.34],0.4736918221810735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCR,Breakpoint cluster region protein,26772,111,1.06 [0.88-1.27],0.53200070728121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BDNF,Brain-derived neurotrophic factor,23263,97,1.06 [0.84-1.34],0.6115380795548597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BECN1,Beclin-1,22629,95,1.04 [0.75-1.43],0.8279222088343429
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BEX3,Protein BEX3,22466,92,0.70 [0.42-1.17],0.171075549189678
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGLAP,Osteocalcin,23263,97,1.35 [1.08-1.69],0.0081876451996787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,26102,115,0.89 [0.77-1.03],0.1051867644984196
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHLHE40,Class E basic helix-loop-helix protein 40,22526,96,0.99 [0.75-1.31],0.9400338446292884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22536,97,0.73 [0.35-1.55],0.4190921911376301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BID,BH3-interacting domain death agonist,26772,111,1.03 [0.81-1.32],0.7896776814363673
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BIN2,Bridging integrator 2,26777,117,1.04 [0.87-1.24],0.6591574967001022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BIRC2,Baculoviral IAP repeat-containing protein 2,26140,115,1.21 [0.94-1.55],0.135892501552097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLMH,Bleomycin hydrolase,27122,116,1.22 [0.75-1.99],0.4242091836774512
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLNK,B-cell linker protein,22604,91,0.98 [0.58-1.65],0.9474542586568968
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22526,96,1.01 [0.77-1.31],0.9637975768880914
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23204,96,1.08 [0.68-1.72],0.7327386505181283
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLVRB,Flavin reductase,26777,117,1.00 [0.79-1.27],0.9926229649271968
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP10,Bone morphogenetic protein 10,22748,96,1.22 [0.62-2.41],0.5588652840781307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP4,Bone morphogenetic protein 4,26561,113,1.26 [0.90-1.75],0.1781485528273146
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP6,Bone morphogenetic protein 6,26257,112,1.31 [0.88-1.96],0.1891582029603584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,22748,96,3.02 [1.37-6.70],0.0063712521411063
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23274,98,1.03 [0.59-1.80],0.9121149069970584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22604,91,1.29 [0.86-1.94],0.2241955781672543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOC,Brother of CDO,26305,112,0.81 [0.40-1.64],0.5581513200468048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOLA1,BolA-like protein 1,22526,96,0.91 [0.63-1.32],0.6166652107465447
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOLA2_BOLA2B,BolA-like protein 2,22629,95,0.94 [0.66-1.34],0.7425688755081441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFA2,BPI fold-containing family A member 2,21815,92,1.08 [0.90-1.30],0.4056713694032341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB1,BPI fold-containing family B member 1,26740,115,0.87 [0.68-1.11],0.2531268639522732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB2,BPI fold-containing family B member 2,23234,98,1.44 [1.12-1.86],0.0052512085808148
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRAP,BRCA1-associated protein,22965,96,1.12 [0.94-1.35],0.2053812040755273
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD1,Bromodomain-containing protein 1,22847,94,0.80 [0.40-1.60],0.5349738634834024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD2,Bromodomain-containing protein 2,22526,96,0.88 [0.48-1.61],0.676506166172852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD3,Bromodomain-containing protein 3,22536,97,1.10 [0.75-1.61],0.6164117141569566
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRDT,Bromodomain testis-specific protein,22536,97,0.93 [0.54-1.59],0.7787801994272084
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRK1,Protein BRICK1,26153,112,1.25 [0.86-1.80],0.2421603396254289
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRME1,Break repair meiotic recombinase recruitment factor 1,22526,96,0.63 [0.36-1.11],0.1104289296583209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRSK2,Serine/threonine-protein kinase BRSK2,23242,97,1.47 [0.95-2.26],0.0816193829228529
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSG,Basigin,27069,115,5.40 [2.58-11.32],7.806996157602629e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSND,Barttin,22466,92,0.33 [0.16-0.68],0.0028913732505857
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27046,117,1.09 [0.75-1.57],0.646277877891994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BST2,Bone marrow stromal antigen 2,27046,117,1.81 [1.48-2.21],1.0055656036410769e-08
